index,voted
8951,1.7994158267974854
8952,1.338393211364746
8953,1.3253065347671509
8954,1.4135915040969849
8955,1.7001961469650269
8956,1.362858533859253
8957,1.3033111095428467
8958,1.7547671794891357
8959,1.2872902154922485
8960,1.9898980855941772
8961,1.2474772930145264
8962,1.4352880716323853
8963,1.6355952024459839
8964,1.375085473060608
8965,1.6513525247573853
8966,1.3243330717086792
8967,1.8346809148788452
8968,1.6606725454330444
8969,1.3815442323684692
8970,1.972825527191162
8971,1.2749621868133545
8972,1.8591631650924683
8973,1.5970784425735474
8974,1.987954020500183
8975,1.3611116409301758
8976,1.9305274486541748
8977,1.3667032718658447
8978,1.8371738195419312
8979,1.4456450939178467
8980,1.3734403848648071
8981,1.8049739599227905
8982,1.475868821144104
8983,1.749562382698059
8984,1.2925803661346436
8985,1.4370598793029785
8986,1.3224607706069946
8987,1.2432308197021484
8988,1.6819405555725098
8989,1.7091522216796875
8990,1.9340744018554688
8991,1.5160516500473022
8992,1.8066027164459229
8993,1.2989939451217651
8994,1.5748612880706787
8995,1.3850208520889282
8996,1.7878903150558472
8997,1.218915343284607
8998,1.991327166557312
8999,1.8209551572799683
9000,1.9867440462112427
9001,1.4336496591567993
9002,1.3438825607299805
9003,1.337359070777893
9004,1.2605798244476318
9005,1.3726025819778442
9006,1.343057632446289
9007,1.3046863079071045
9008,1.997389793395996
9009,1.3245258331298828
9010,1.372299075126648
9011,1.2332326173782349
9012,1.227872371673584
9013,1.8522859811782837
9014,1.6600573062896729
9015,1.840184211730957
9016,1.5300952196121216
9017,1.2937614917755127
9018,1.9922517538070679
9019,1.6526179313659668
9020,1.5071525573730469
9021,1.983021855354309
9022,1.219581961631775
9023,1.5007309913635254
9024,1.3116824626922607
9025,1.8027063608169556
9026,1.9974474906921387
9027,1.3213584423065186
9028,1.653023600578308
9029,1.5903772115707397
9030,1.3087323904037476
9031,1.4165260791778564
9032,1.554943561553955
9033,1.9588932991027832
9034,1.9926574230194092
9035,1.2733560800552368
9036,1.4313355684280396
9037,1.5113664865493774
9038,1.4119131565093994
9039,1.7531287670135498
9040,1.979728102684021
9041,1.9302854537963867
9042,1.312477946281433
9043,1.662279725074768
9044,1.7946547269821167
9045,1.4012199640274048
9046,1.9910582304000854
9047,1.3343172073364258
9048,1.8861088752746582
9049,1.5605472326278687
9050,1.3540469408035278
9051,1.4709928035736084
9052,1.995438575744629
9053,1.6622827053070068
9054,1.7468029260635376
9055,1.4601585865020752
9056,1.3275885581970215
9057,1.6983784437179565
9058,1.5353337526321411
9059,1.3502877950668335
9060,1.5689853429794312
9061,1.345144271850586
9062,1.6203773021697998
9063,1.3261531591415405
9064,1.2443389892578125
9065,1.397875189781189
9066,1.9453999996185303
9067,1.3461525440216064
9068,1.850038766860962
9069,1.756151795387268
9070,1.5103472471237183
9071,1.7911827564239502
9072,1.1606459617614746
9073,1.3454906940460205
9074,1.3265695571899414
9075,1.2447397708892822
9076,1.195443868637085
9077,1.8053290843963623
9078,1.3649104833602905
9079,1.385025978088379
9080,1.385046124458313
9081,1.759833574295044
9082,1.9698320627212524
9083,1.9970803260803223
9084,1.4558204412460327
9085,1.3274495601654053
9086,1.461786150932312
9087,1.3057273626327515
9088,1.9946218729019165
9089,1.645857810974121
9090,1.3126803636550903
9091,1.6212518215179443
9092,1.802124261856079
9093,1.765134572982788
9094,1.3200167417526245
9095,1.3525911569595337
9096,1.2475709915161133
9097,1.9009391069412231
9098,1.5837818384170532
9099,1.3796042203903198
9100,1.6300086975097656
9101,1.4944828748703003
9102,1.6001641750335693
9103,1.3873927593231201
9104,1.3936493396759033
9105,1.8125581741333008
9106,1.4439889192581177
9107,1.25986909866333
9108,1.598444938659668
9109,1.9397075176239014
9110,1.2833917140960693
9111,1.3171319961547852
9112,1.809308648109436
9113,1.5158807039260864
9114,1.9895108938217163
9115,1.9977318048477173
9116,1.2472472190856934
9117,1.9067983627319336
9118,1.884162187576294
9119,1.344684362411499
9120,1.5441254377365112
9121,1.50596022605896
9122,1.342038869857788
9123,1.2901487350463867
9124,1.1955108642578125
9125,1.2797414064407349
9126,1.3872991800308228
9127,1.5004831552505493
9128,1.683087706565857
9129,1.9922943115234375
9130,1.338597059249878
9131,1.3322774171829224
9132,1.6310926675796509
9133,1.7720980644226074
9134,1.1825978755950928
9135,1.737333059310913
9136,1.5589032173156738
9137,1.6419799327850342
9138,1.3862353563308716
9139,1.6879017353057861
9140,1.6750736236572266
9141,1.595515489578247
9142,1.4469505548477173
9143,1.3344515562057495
9144,1.2256922721862793
9145,1.5956414937973022
9146,1.842759132385254
9147,1.3130844831466675
9148,1.3328253030776978
9149,1.5665762424468994
9150,1.507043480873108
9151,1.3895400762557983
9152,1.2766553163528442
9153,1.2618637084960938
9154,1.2538251876831055
9155,1.2725166082382202
9156,1.2125074863433838
9157,1.6169925928115845
9158,1.9961016178131104
9159,1.4067704677581787
9160,1.4079123735427856
9161,1.3333715200424194
9162,1.559861660003662
9163,1.3876656293869019
9164,1.4001461267471313
9165,1.1992683410644531
9166,1.425216555595398
9167,1.3307254314422607
9168,1.3011753559112549
9169,1.3312612771987915
9170,1.357513189315796
9171,1.4171663522720337
9172,1.2323812246322632
9173,1.832628607749939
9174,1.4185919761657715
9175,1.3323003053665161
9176,1.3134081363677979
9177,1.5353058576583862
9178,1.3743023872375488
9179,1.3954558372497559
9180,1.4981539249420166
9181,1.8784044981002808
9182,1.5556105375289917
9183,1.3244611024856567
9184,1.352488398551941
9185,1.2746375799179077
9186,1.3030188083648682
9187,1.979648470878601
9188,1.4055938720703125
9189,1.1968213319778442
9190,1.4048372507095337
9191,1.4441733360290527
9192,1.2401351928710938
9193,1.411280632019043
9194,1.414474368095398
9195,1.235683798789978
9196,1.2095365524291992
9197,1.253035306930542
9198,1.268536925315857
9199,1.463761329650879
9200,1.3896836042404175
9201,1.3175255060195923
9202,1.64835524559021
9203,1.3099180459976196
9204,1.3365449905395508
9205,1.268670916557312
9206,1.39013671875
9207,1.7199369668960571
9208,1.3954616785049438
9209,1.8188183307647705
9210,1.6266545057296753
9211,1.7711529731750488
9212,1.817264437675476
9213,1.3621783256530762
9214,1.6130895614624023
9215,1.6970168352127075
9216,1.9937690496444702
9217,1.6467618942260742
9218,1.1760929822921753
9219,1.49080491065979
9220,1.3129912614822388
9221,1.7648040056228638
9222,1.330292820930481
9223,1.1666715145111084
9224,1.2963768243789673
9225,1.2934151887893677
9226,1.4823094606399536
9227,1.9034146070480347
9228,1.8522142171859741
9229,1.428017258644104
9230,1.3618495464324951
9231,1.2508536577224731
9232,1.9969700574874878
9233,1.3495161533355713
9234,1.2615567445755005
9235,1.2325985431671143
9236,1.3648364543914795
9237,1.2639516592025757
9238,1.8770397901535034
9239,1.3034467697143555
9240,1.6161500215530396
9241,1.277206540107727
9242,1.4653979539871216
9243,1.457027792930603
9244,1.3800346851348877
9245,1.491829752922058
9246,1.7415273189544678
9247,1.9928812980651855
9248,1.2769370079040527
9249,1.3967534303665161
9250,1.978266716003418
9251,1.324157953262329
9252,1.983330488204956
9253,1.8877134323120117
9254,1.9914982318878174
9255,1.1319743394851685
9256,1.3191622495651245
9257,1.3837679624557495
9258,1.3441057205200195
9259,1.627357840538025
9260,1.686134696006775
9261,1.8766182661056519
9262,1.4123567342758179
9263,1.326159954071045
9264,1.774084210395813
9265,1.4873747825622559
9266,1.3516498804092407
9267,1.2656362056732178
9268,1.6066851615905762
9269,1.2294690608978271
9270,1.4359091520309448
9271,1.3963290452957153
9272,1.929240107536316
9273,1.5765529870986938
9274,1.9208732843399048
9275,1.3596235513687134
9276,1.3054155111312866
9277,1.4908984899520874
9278,1.2323801517486572
9279,1.1775864362716675
9280,1.991327166557312
9281,1.2883877754211426
9282,1.7914586067199707
9283,1.9899404048919678
9284,1.782570242881775
9285,1.6918343305587769
9286,1.3015838861465454
9287,1.9711008071899414
9288,1.570574402809143
9289,1.2715717554092407
9290,1.4875500202178955
9291,1.2792905569076538
9292,1.4103753566741943
9293,1.391749382019043
9294,1.7127532958984375
9295,1.9958308935165405
9296,1.2748805284500122
9297,1.9909471273422241
9298,1.6439400911331177
9299,1.8233439922332764
9300,1.1103193759918213
9301,1.4038379192352295
9302,1.418723702430725
9303,1.2242088317871094
9304,1.6736304759979248
9305,1.2326723337173462
9306,1.3200867176055908
9307,1.3439829349517822
9308,1.4706884622573853
9309,1.3711755275726318
9310,1.2942702770233154
9311,1.3818702697753906
9312,1.3190736770629883
9313,1.4035745859146118
9314,1.357947826385498
9315,1.4533203840255737
9316,1.6299129724502563
9317,1.3004915714263916
9318,1.874922752380371
9319,1.2588536739349365
9320,1.3491886854171753
9321,1.420303225517273
9322,1.3563792705535889
9323,1.9982877969741821
9324,1.4226030111312866
9325,1.9973076581954956
9326,1.2424304485321045
9327,1.2792458534240723
9328,1.4212440252304077
9329,1.4662543535232544
9330,1.8731788396835327
9331,1.8288499116897583
9332,1.6866179704666138
9333,1.3203338384628296
9334,1.8034707307815552
9335,1.265547513961792
9336,1.3213810920715332
9337,1.3515567779541016
9338,1.5753028392791748
9339,1.4407410621643066
9340,1.4125977754592896
9341,1.896474003791809
9342,1.7961369752883911
9343,1.2062902450561523
9344,1.8321870565414429
9345,1.1872131824493408
9346,1.3680847883224487
9347,1.361578345298767
9348,1.5270791053771973
9349,1.4547269344329834
9350,1.9965977668762207
9351,1.3623536825180054
9352,1.27656888961792
9353,1.8341419696807861
9354,1.686578631401062
9355,1.1903544664382935
9356,1.373632550239563
9357,1.440639853477478
9358,1.3444116115570068
9359,1.97519052028656
9360,1.3526238203048706
9361,1.2435864210128784
9362,1.490250587463379
9363,1.5994768142700195
9364,1.3130649328231812
9365,1.994991421699524
9366,1.4643646478652954
9367,1.508346676826477
9368,1.9895331859588623
9369,1.2454310655593872
9370,1.9950041770935059
9371,1.3742969036102295
9372,1.8064640760421753
9373,1.2279869318008423
9374,1.5363372564315796
9375,1.1620442867279053
9376,1.2576100826263428
9377,1.4857251644134521
9378,1.358048439025879
9379,1.327971339225769
9380,1.8102540969848633
9381,1.9709978103637695
9382,1.3402546644210815
9383,1.3591784238815308
9384,1.2127535343170166
9385,1.349907636642456
9386,1.995849847793579
9387,1.2050321102142334
9388,1.572656273841858
9389,1.3260444402694702
9390,1.4428642988204956
9391,1.445607304573059
9392,1.2633676528930664
9393,1.3840100765228271
9394,1.5467082262039185
9395,1.9431993961334229
9396,1.8588463068008423
9397,1.892531394958496
9398,1.3753424882888794
9399,1.9955275058746338
9400,1.3238250017166138
9401,1.2640032768249512
9402,1.3851150274276733
9403,1.3991087675094604
9404,1.9911298751831055
9405,1.8581578731536865
9406,1.8407270908355713
9407,1.4110952615737915
9408,1.2696658372879028
9409,1.2698924541473389
9410,1.3244715929031372
9411,1.4909173250198364
9412,1.282167911529541
9413,1.4650020599365234
9414,1.9829837083816528
9415,1.9915261268615723
9416,1.303263545036316
9417,1.5587695837020874
9418,1.227359414100647
9419,1.5080106258392334
9420,1.2823185920715332
9421,1.2628170251846313
9422,1.7857210636138916
9423,1.4965016841888428
9424,1.4285893440246582
9425,1.3901159763336182
9426,1.7680189609527588
9427,1.38649320602417
9428,1.8127975463867188
9429,1.3657727241516113
9430,1.2066285610198975
9431,1.5336191654205322
9432,1.3070216178894043
9433,1.3721458911895752
9434,1.4518717527389526
9435,1.3788559436798096
9436,1.9962507486343384
9437,1.1974434852600098
9438,1.7530909776687622
9439,1.8730995655059814
9440,1.8611040115356445
9441,1.99507737159729
9442,1.9221696853637695
9443,1.3581420183181763
9444,1.6151808500289917
9445,1.9965993165969849
9446,1.5101310014724731
9447,1.2816181182861328
9448,1.4354556798934937
9449,1.7771248817443848
9450,1.6318590641021729
9451,1.6322479248046875
9452,1.8433218002319336
9453,1.3949310779571533
9454,1.3529378175735474
9455,1.3272271156311035
9456,1.2213400602340698
9457,1.275570034980774
9458,1.7614312171936035
9459,1.3489000797271729
9460,1.8513987064361572
9461,1.4852463006973267
9462,1.9992685317993164
9463,1.5882381200790405
9464,1.9824705123901367
9465,1.2790395021438599
9466,1.3750793933868408
9467,1.2383190393447876
9468,1.4149388074874878
9469,1.4589111804962158
9470,1.5601829290390015
9471,1.2725520133972168
9472,1.2675222158432007
9473,1.9982361793518066
9474,1.991854190826416
9475,1.6238678693771362
9476,1.2771908044815063
9477,1.222851276397705
9478,1.4679819345474243
9479,1.5085959434509277
9480,1.9828853607177734
9481,1.2069604396820068
9482,1.3815821409225464
9483,1.3204545974731445
9484,1.6395050287246704
9485,1.976835012435913
9486,1.383946418762207
9487,1.8513898849487305
9488,1.3057438135147095
9489,1.4181036949157715
9490,1.2299110889434814
9491,1.8408433198928833
9492,1.303397297859192
9493,1.6018418073654175
9494,1.366593360900879
9495,1.9718958139419556
9496,1.4886199235916138
9497,1.9220216274261475
9498,1.7033348083496094
9499,1.2510091066360474
9500,1.2045761346817017
9501,1.4118695259094238
9502,1.282518744468689
9503,1.4054467678070068
9504,1.341422438621521
9505,1.3026355504989624
9506,1.7228821516036987
9507,1.9971749782562256
9508,1.2847052812576294
9509,1.31894052028656
9510,1.5537022352218628
9511,1.4297603368759155
9512,1.3109649419784546
9513,1.9880146980285645
9514,1.5795494318008423
9515,1.9830076694488525
9516,1.1731466054916382
9517,1.7829118967056274
9518,1.9931602478027344
9519,1.850752353668213
9520,1.434179425239563
9521,1.35403311252594
9522,1.379844307899475
9523,1.3242725133895874
9524,1.302547574043274
9525,1.842586636543274
9526,1.2415258884429932
9527,1.267055630683899
9528,1.8427764177322388
9529,1.3977413177490234
9530,1.2544323205947876
9531,1.5482838153839111
9532,1.3537850379943848
9533,1.4713630676269531
9534,1.2743500471115112
9535,1.6552143096923828
9536,1.5517536401748657
9537,1.3655641078948975
9538,1.2034132480621338
9539,1.5684421062469482
9540,1.3103699684143066
9541,1.428295373916626
9542,1.3156875371932983
9543,1.3432300090789795
9544,1.9911091327667236
9545,1.3837236166000366
9546,1.2938028573989868
9547,1.5877113342285156
9548,1.841581106185913
9549,1.452150583267212
9550,1.803531527519226
9551,1.5357533693313599
9552,1.8448967933654785
9553,1.5020087957382202
9554,1.3361319303512573
9555,1.9740104675292969
9556,1.980363130569458
9557,1.3113876581192017
9558,1.3378963470458984
9559,1.463334560394287
9560,1.1773078441619873
9561,1.7628523111343384
9562,1.693974494934082
9563,1.3212076425552368
9564,1.7823636531829834
9565,1.5364091396331787
9566,1.1670242547988892
9567,1.4735828638076782
9568,1.3456709384918213
9569,1.9275078773498535
9570,1.4360243082046509
9571,1.337058424949646
9572,1.9965415000915527
9573,1.9896334409713745
9574,1.994428038597107
9575,1.4262125492095947
9576,1.2664260864257812
9577,1.2946357727050781
9578,1.3482089042663574
9579,1.9797167778015137
9580,1.5546733140945435
9581,1.4112600088119507
9582,1.3729894161224365
9583,1.5478190183639526
9584,1.1819020509719849
9585,1.6641751527786255
9586,1.986199975013733
9587,1.5775467157363892
9588,1.5815821886062622
9589,1.3674054145812988
9590,1.9817336797714233
9591,1.525805115699768
9592,1.6076412200927734
9593,1.3211441040039062
9594,1.1800414323806763
9595,1.1990481615066528
9596,1.6320643424987793
9597,1.9961678981781006
9598,1.8835383653640747
9599,1.8044153451919556
9600,1.9077225923538208
9601,1.4958477020263672
9602,1.3623384237289429
9603,1.9968043565750122
9604,1.2430205345153809
9605,1.379770278930664
9606,1.2446612119674683
9607,1.6403993368148804
9608,1.332842469215393
9609,1.1659812927246094
9610,1.2931318283081055
9611,1.671270489692688
9612,1.3940460681915283
9613,1.3980932235717773
9614,1.4771822690963745
9615,1.5146375894546509
9616,1.4030802249908447
9617,1.562492847442627
9618,1.881508708000183
9619,1.855346918106079
9620,1.158753752708435
9621,1.2067667245864868
9622,1.9986286163330078
9623,1.2998156547546387
9624,1.2227253913879395
9625,1.6347367763519287
9626,1.8350127935409546
9627,1.7117538452148438
9628,1.8457821607589722
9629,1.2061517238616943
9630,1.6364346742630005
9631,1.4023786783218384
9632,1.9915130138397217
9633,1.4334523677825928
9634,1.3469583988189697
9635,1.990829586982727
9636,1.4174693822860718
9637,1.2925256490707397
9638,1.704877257347107
9639,1.3641414642333984
9640,1.3458646535873413
9641,1.481423020362854
9642,1.469192624092102
9643,1.7456706762313843
9644,1.3184486627578735
9645,1.734447717666626
9646,1.244420051574707
9647,1.2977790832519531
9648,1.9846093654632568
9649,1.6689937114715576
9650,1.2461074590682983
9651,1.329784631729126
9652,1.8689216375350952
9653,1.5900206565856934
9654,1.6627447605133057
9655,1.7002111673355103
9656,1.245335340499878
9657,1.2872416973114014
9658,1.3895732164382935
9659,1.307110071182251
9660,1.4119040966033936
9661,1.1841092109680176
9662,1.333837866783142
9663,1.8265697956085205
9664,1.770440936088562
9665,1.3371288776397705
9666,1.2722008228302002
9667,1.499285340309143
9668,1.947819709777832
9669,1.570141077041626
9670,1.978878140449524
9671,1.2845356464385986
9672,1.824745535850525
9673,1.2382895946502686
9674,1.3922148942947388
9675,1.6226415634155273
9676,1.1782493591308594
9677,1.2136954069137573
9678,1.1838617324829102
9679,1.3081001043319702
9680,1.8126968145370483
9681,1.7825175523757935
9682,1.1696981191635132
9683,1.9139844179153442
9684,1.3266881704330444
9685,1.829612374305725
9686,1.4459798336029053
9687,1.3162639141082764
9688,1.6627285480499268
9689,1.989065408706665
9690,1.5467780828475952
9691,1.6715575456619263
9692,1.357556700706482
9693,1.5668649673461914
9694,1.3757052421569824
9695,1.316023588180542
9696,1.2879693508148193
9697,1.9181488752365112
9698,1.893140196800232
9699,1.9963438510894775
9700,1.278267741203308
9701,1.6814945936203003
9702,1.3955377340316772
9703,1.286767840385437
9704,1.2886989116668701
9705,1.9904122352600098
9706,1.9095704555511475
9707,1.3849681615829468
9708,1.3533360958099365
9709,1.3167877197265625
9710,1.8221182823181152
9711,1.5668631792068481
9712,1.7328197956085205
9713,1.380380392074585
9714,1.712694764137268
9715,1.2047452926635742
9716,1.3390239477157593
9717,1.9402470588684082
9718,1.9142673015594482
9719,1.5773768424987793
9720,1.6384587287902832
9721,1.260268211364746
9722,1.9555833339691162
9723,1.3744601011276245
9724,1.5295002460479736
9725,1.9936909675598145
9726,1.404657006263733
9727,1.9976873397827148
9728,1.5009777545928955
9729,1.784694790840149
9730,1.566912055015564
9731,1.7537446022033691
9732,1.332830548286438
9733,1.3977409601211548
9734,1.2879703044891357
9735,1.5296502113342285
9736,1.6352015733718872
9737,1.4853860139846802
9738,1.188467264175415
9739,1.9943631887435913
9740,1.6353955268859863
9741,1.5022433996200562
9742,1.6840054988861084
9743,1.4332753419876099
9744,1.8217296600341797
9745,1.8216418027877808
9746,1.2410175800323486
9747,1.8679653406143188
9748,1.2643386125564575
9749,1.8607538938522339
9750,1.3720747232437134
9751,1.4905157089233398
9752,1.4097744226455688
9753,1.2468461990356445
9754,1.3387727737426758
9755,1.5455193519592285
9756,1.243738055229187
9757,1.2618796825408936
9758,1.820906162261963
9759,1.5093852281570435
9760,1.990391492843628
9761,1.8034515380859375
9762,1.3043577671051025
9763,1.9963971376419067
9764,1.9116533994674683
9765,1.1995410919189453
9766,1.6235744953155518
9767,1.4911407232284546
9768,1.9830559492111206
9769,1.5542144775390625
9770,1.4496548175811768
9771,1.9738006591796875
9772,1.7586222887039185
9773,1.360278844833374
9774,1.400866150856018
9775,1.9982788562774658
9776,1.9968913793563843
9777,1.286133050918579
9778,1.4928733110427856
9779,1.3832459449768066
9780,1.3764643669128418
9781,1.318266749382019
9782,1.552683711051941
9783,1.3738993406295776
9784,1.2640841007232666
9785,1.3002299070358276
9786,1.7137776613235474
9787,1.2612274885177612
9788,1.7013218402862549
9789,1.288177490234375
9790,1.293870449066162
9791,1.2767839431762695
9792,1.974191427230835
9793,1.8224610090255737
9794,1.6228491067886353
9795,1.306132197380066
9796,1.3170560598373413
9797,1.2970997095108032
9798,1.7343262434005737
9799,1.3269928693771362
9800,1.426972508430481
9801,1.406839370727539
9802,1.4203460216522217
9803,1.4695161581039429
9804,1.4152207374572754
9805,1.3096275329589844
9806,1.861711025238037
9807,1.3449251651763916
9808,1.4435670375823975
9809,1.5223603248596191
9810,1.4157241582870483
9811,1.8308441638946533
9812,1.2315795421600342
9813,1.4576760530471802
9814,1.3258634805679321
9815,1.3881655931472778
9816,1.2073007822036743
9817,1.9590601921081543
9818,1.2114477157592773
9819,1.9962016344070435
9820,1.247274398803711
9821,1.8006441593170166
9822,1.9969536066055298
9823,1.9965230226516724
9824,1.3386608362197876
9825,1.282724142074585
9826,1.3220479488372803
9827,1.4433857202529907
9828,1.3011293411254883
9829,1.4507540464401245
9830,1.5726462602615356
9831,1.2555556297302246
9832,1.9884986877441406
9833,1.9653786420822144
9834,1.3270318508148193
9835,1.9957902431488037
9836,1.3967721462249756
9837,1.4169292449951172
9838,1.78191077709198
9839,1.9810473918914795
9840,1.688515067100525
9841,1.4196069240570068
9842,1.992666244506836
9843,1.2238349914550781
9844,1.3492809534072876
9845,1.3226301670074463
9846,1.3023138046264648
9847,1.9795188903808594
9848,1.3830006122589111
9849,1.4385128021240234
9850,1.2728781700134277
9851,1.664758563041687
9852,1.8394438028335571
9853,1.311718463897705
9854,1.6870691776275635
9855,1.1967817544937134
9856,1.3398648500442505
9857,1.8397650718688965
9858,1.2606512308120728
9859,1.2808177471160889
9860,1.4212356805801392
9861,1.9913218021392822
9862,1.2379173040390015
9863,1.388841986656189
9864,1.6219991445541382
9865,1.6664689779281616
9866,1.3931924104690552
9867,1.3386729955673218
9868,1.324520468711853
9869,1.3173717260360718
9870,1.2303489446640015
9871,1.2332069873809814
9872,1.3013924360275269
9873,1.9948396682739258
9874,1.4544421434402466
9875,1.439241886138916
9876,1.9829949140548706
9877,1.335403561592102
9878,1.360283613204956
9879,1.5537744760513306
9880,1.9756438732147217
9881,1.8672748804092407
9882,1.302682876586914
9883,1.4041494131088257
9884,1.7976270914077759
9885,1.4027835130691528
9886,1.7161049842834473
9887,1.4195953607559204
9888,1.2720978260040283
9889,1.5597285032272339
9890,1.3820186853408813
9891,1.2414567470550537
9892,1.33316969871521
9893,1.5907894372940063
9894,1.7266490459442139
9895,1.1758686304092407
9896,1.601216435432434
9897,1.140596866607666
9898,1.3579827547073364
9899,1.560303807258606
9900,1.302487850189209
9901,1.3708086013793945
9902,1.920433521270752
9903,1.4584475755691528
9904,1.3340752124786377
9905,1.350398302078247
9906,1.784191370010376
9907,1.6311711072921753
9908,1.7260816097259521
9909,1.9921542406082153
9910,1.2813271284103394
9911,1.930728793144226
9912,1.3990391492843628
9913,1.3026236295700073
9914,1.3050471544265747
9915,1.3682836294174194
9916,1.3590412139892578
9917,1.5165176391601562
9918,1.6796481609344482
9919,1.6144362688064575
9920,1.8944507837295532
9921,1.5842000246047974
9922,1.269364595413208
9923,1.5961207151412964
9924,1.7017650604248047
9925,1.510575532913208
9926,1.698940634727478
9927,1.9679853916168213
9928,1.3648544549942017
9929,1.98977530002594
9930,1.3098094463348389
9931,1.3493268489837646
9932,1.2228280305862427
9933,1.2651159763336182
9934,1.41498863697052
9935,1.9805200099945068
9936,1.899436593055725
9937,1.4550621509552002
9938,1.2492510080337524
9939,1.4378228187561035
9940,1.3869071006774902
9941,1.5308301448822021
9942,1.2043635845184326
9943,1.2827038764953613
9944,1.3790820837020874
9945,1.1997020244598389
9946,1.5710030794143677
9947,1.3684297800064087
9948,1.2815965414047241
9949,1.4095466136932373
9950,1.2401691675186157
9951,1.5945335626602173
9952,1.9948489665985107
9953,1.7156058549880981
9954,1.497493028640747
9955,1.1715980768203735
9956,1.1475311517715454
9957,1.9955453872680664
9958,1.9811749458312988
9959,1.8988739252090454
9960,1.3458818197250366
9961,1.9806795120239258
9962,1.3280467987060547
9963,1.4010183811187744
9964,1.9763950109481812
9965,1.9429856538772583
9966,1.1520819664001465
9967,1.3611868619918823
9968,1.4310224056243896
9969,1.5315496921539307
9970,1.975454330444336
9971,1.446236491203308
9972,1.3215293884277344
9973,1.4335447549819946
9974,1.3785932064056396
9975,1.8374203443527222
9976,1.3377705812454224
9977,1.492008090019226
9978,1.7230470180511475
9979,1.6807109117507935
9980,1.2867056131362915
9981,1.4754972457885742
9982,1.3105511665344238
9983,1.5748969316482544
9984,1.3476402759552002
9985,1.3371187448501587
9986,1.1859509944915771
9987,1.8468655347824097
9988,1.608161449432373
9989,1.7606227397918701
9990,1.990451455116272
9991,1.7674695253372192
9992,1.597781777381897
9993,1.2335487604141235
9994,1.8064056634902954
9995,1.9857687950134277
9996,1.9989116191864014
9997,1.5231603384017944
9998,1.3520084619522095
9999,1.3669430017471313
10000,1.3675429821014404
10001,1.5211460590362549
10002,1.1833763122558594
10003,1.3988449573516846
10004,1.3223521709442139
10005,1.994179129600525
10006,1.5904392004013062
10007,1.3177016973495483
10008,1.8890061378479004
10009,1.3593446016311646
10010,1.9944605827331543
10011,1.3605595827102661
10012,1.840331792831421
10013,1.32422935962677
10014,1.7621816396713257
10015,1.2969952821731567
10016,1.350462794303894
10017,1.5268175601959229
10018,1.9287914037704468
10019,1.3550351858139038
10020,1.2564804553985596
10021,1.74422025680542
10022,1.349884271621704
10023,1.6249680519104004
10024,1.262591004371643
10025,1.9916034936904907
10026,1.7282685041427612
10027,1.3204331398010254
10028,1.9054300785064697
10029,1.5721945762634277
10030,1.7583650350570679
10031,1.3443089723587036
10032,1.8606256246566772
10033,1.2442110776901245
10034,1.428246021270752
10035,1.3018163442611694
10036,1.4813036918640137
10037,1.6981868743896484
10038,1.7981669902801514
10039,1.325929880142212
10040,1.2414631843566895
10041,1.688318133354187
10042,1.2945719957351685
10043,1.632448673248291
10044,1.776493787765503
10045,1.3948417901992798
10046,1.2796114683151245
10047,1.964063048362732
10048,1.2872015237808228
10049,1.6732844114303589
10050,1.1720530986785889
10051,1.2625718116760254
10052,1.2854536771774292
10053,1.8403542041778564
10054,1.9826624393463135
10055,1.193833351135254
10056,1.3407647609710693
10057,1.4854086637496948
10058,1.3253785371780396
10059,1.5494297742843628
10060,1.8651597499847412
10061,1.4065178632736206
10062,1.3721709251403809
10063,1.2869267463684082
10064,1.3543182611465454
10065,1.3667956590652466
10066,1.3232063055038452
10067,1.985205888748169
10068,1.38792884349823
10069,1.1752382516860962
10070,1.2688496112823486
10071,1.4586820602416992
10072,1.466327428817749
10073,1.2406561374664307
10074,1.7835838794708252
10075,1.3789598941802979
10076,1.322963833808899
10077,1.352659821510315
10078,1.3441357612609863
10079,1.482128620147705
10080,1.635629653930664
10081,1.4030691385269165
10082,1.360508680343628
10083,1.852988600730896
10084,1.6798948049545288
10085,1.6823397874832153
10086,1.8884369134902954
10087,1.83387291431427
10088,1.7489715814590454
10089,1.5265460014343262
10090,1.2871558666229248
10091,1.2820032835006714
10092,1.307563066482544
10093,1.2479267120361328
10094,1.8830581903457642
10095,1.3649758100509644
10096,1.9882961511611938
10097,1.9951362609863281
10098,1.6199629306793213
10099,1.3357393741607666
10100,1.3911577463150024
10101,1.711676001548767
10102,1.3194767236709595
10103,1.9514130353927612
10104,1.9921057224273682
10105,1.993762493133545
10106,1.2661755084991455
10107,1.1991562843322754
10108,1.9890856742858887
10109,1.9953398704528809
10110,1.301824688911438
10111,1.4234362840652466
10112,1.4316056966781616
10113,1.3360852003097534
10114,1.687360405921936
10115,1.2862188816070557
10116,1.3304150104522705
10117,1.3190691471099854
10118,1.4586809873580933
10119,1.7628614902496338
10120,1.795539140701294
10121,1.262404441833496
10122,1.6682943105697632
10123,1.215191125869751
10124,1.5082484483718872
10125,1.332536220550537
10126,1.987122654914856
10127,1.2243170738220215
10128,1.7097784280776978
10129,1.9815747737884521
10130,1.6090481281280518
10131,1.310446858406067
10132,1.6980394124984741
10133,1.8042019605636597
10134,1.916840672492981
10135,1.5464961528778076
10136,1.1956590414047241
10137,1.390150547027588
10138,1.3058733940124512
