index,voted
1281,1.999766230583191
1282,1.4097650051116943
1283,1.5640063285827637
1284,1.1189900636672974
1285,1.3287663459777832
1286,1.4695661067962646
1287,1.923902153968811
1288,1.8618649244308472
1289,1.8542314767837524
1290,1.9637439250946045
1291,1.8885598182678223
1292,1.6198318004608154
1293,1.3557732105255127
1294,1.2636868953704834
1295,1.999825119972229
1296,1.3536643981933594
1297,1.9663784503936768
1298,1.4255945682525635
1299,1.9999926090240479
1300,1.9997241497039795
1301,1.99997878074646
1302,1.9646517038345337
1303,1.441450595855713
1304,1.5469707250595093
1305,1.9999961853027344
1306,1.9999946355819702
1307,1.026960849761963
1308,1.5229706764221191
1309,1.2733745574951172
1310,1.9892184734344482
1311,1.9841482639312744
1312,1.9081419706344604
1313,1.9999641180038452
1314,1.9999500513076782
1315,1.0445637702941895
1316,1.8967777490615845
1317,1.9886605739593506
1318,1.7572120428085327
1319,1.9704948663711548
1320,1.3565415143966675
1321,1.9841291904449463
1322,1.879839539527893
1323,1.2559103965759277
1324,1.645580530166626
1325,1.3454151153564453
1326,1.999999761581421
1327,1.234140157699585
1328,1.590264916419983
1329,1.996795415878296
1330,1.4317846298217773
1331,1.8334194421768188
1332,1.6905664205551147
1333,1.3289786577224731
1334,1.385844111442566
1335,1.8511801958084106
1336,1.9771254062652588
1337,1.3495566844940186
1338,1.7852730751037598
1339,1.9267446994781494
1340,1.9995815753936768
1341,1.9896444082260132
1342,1.9996377229690552
1343,1.8418278694152832
1344,1.0568819046020508
1345,1.4182772636413574
1346,1.9535037279129028
1347,1.8416457176208496
1348,1.9952106475830078
1349,1.9993325471878052
1350,1.9836522340774536
1351,1.5012860298156738
1352,1.2939677238464355
1353,1.9999090433120728
1354,1.9996119737625122
1355,1.8652379512786865
1356,1.1322386264801025
1357,1.9999960660934448
1358,1.983500599861145
1359,1.942647933959961
1360,1.9995536804199219
1361,1.1966359615325928
1362,1.9996596574783325
1363,1.7661644220352173
1364,1.235261082649231
1365,1.68601393699646
1366,1.8284494876861572
1367,1.7961483001708984
1368,1.5361741781234741
1369,1.999986171722412
1370,1.9945957660675049
1371,1.3336315155029297
1372,1.5100758075714111
1373,1.3274986743927002
1374,1.2370197772979736
1375,1.4660154581069946
1376,1.702001690864563
1377,1.9856865406036377
1378,1.789670705795288
1379,1.5689740180969238
1380,1.9999998807907104
1381,1.3815641403198242
1382,1.6992621421813965
1383,1.8470957279205322
1384,1.6102092266082764
1385,1.752642273902893
1386,1.0585401058197021
1387,1.823946475982666
1388,1.4574527740478516
1389,1.943145751953125
1390,1.9200308322906494
1391,1.9998911619186401
1392,1.9971212148666382
1393,1.9999560117721558
1394,1.2341933250427246
1395,1.4410734176635742
1396,1.8109852075576782
1397,1.216630458831787
1398,1.5179102420806885
1399,1.9918804168701172
1400,1.0912283658981323
1401,1.7948870658874512
1402,1.9920439720153809
1403,1.9919812679290771
1404,1.81449556350708
1405,1.5804665088653564
1406,1.6428890228271484
1407,1.907753586769104
1408,1.541578769683838
1409,1.5483002662658691
1410,1.5684527158737183
1411,1.4215552806854248
1412,1.9810692071914673
1413,1.0816948413848877
1414,1.8214876651763916
1415,1.7049180269241333
1416,1.3441767692565918
1417,1.079819679260254
1418,1.999995231628418
1419,1.9975433349609375
1420,1.673203706741333
1421,1.6468894481658936
1422,1.412221908569336
1423,1.9587550163269043
1424,1.9999687671661377
1425,1.9999945163726807
1426,1.687645673751831
1427,1.6289870738983154
1428,1.8096908330917358
1429,1.8680459260940552
1430,1.205919861793518
1431,1.3736493587493896
1432,1.9764257669448853
1433,1.341117024421692
1434,1.9608314037322998
1435,1.649977684020996
1436,1.9964442253112793
1437,1.1555348634719849
1438,1.1736383438110352
1439,1.5752495527267456
1440,1.0779588222503662
1441,1.8951860666275024
1442,1.9061607122421265
1443,1.9984527826309204
1444,1.8854483366012573
1445,1.8537952899932861
1446,1.1136425733566284
1447,1.9879168272018433
1448,1.7580171823501587
1449,1.9999992847442627
1450,1.3851659297943115
1451,1.9433599710464478
1452,1.9977595806121826
1453,1.986038327217102
1454,1.9590494632720947
1455,1.9357763528823853
1456,1.9982308149337769
1457,1.494321584701538
1458,1.2076897621154785
1459,1.8070459365844727
1460,1.9234579801559448
1461,1.395493745803833
1462,1.9939169883728027
1463,1.9497219324111938
1464,1.093153715133667
1465,1.3712562322616577
1466,1.2514078617095947
1467,1.1364667415618896
1468,1.99997878074646
1469,1.8548423051834106
1470,1.9796897172927856
1471,1.9999830722808838
1472,1.9289857149124146
1473,1.9904413223266602
1474,1.9977011680603027
1475,1.9232277870178223
1476,1.9816505908966064
1477,1.4040336608886719
1478,1.999745488166809
1479,1.1782640218734741
1480,1.8257386684417725
1481,1.813077449798584
1482,1.995471477508545
1483,1.258223056793213
1484,1.9974266290664673
1485,1.2247517108917236
1486,1.9951186180114746
1487,1.9963253736495972
1488,1.5410573482513428
1489,1.876297116279602
1490,1.4765040874481201
1491,1.9999959468841553
1492,1.9001108407974243
1493,1.999975323677063
1494,1.201920986175537
1495,1.6472532749176025
1496,1.7136085033416748
1497,1.1694085597991943
1498,1.032457947731018
1499,1.9843205213546753
1500,1.9996626377105713
1501,1.6876986026763916
1502,1.8683284521102905
1503,1.999975562095642
1504,1.293967366218567
1505,1.9966750144958496
1506,1.9999644756317139
1507,1.9999992847442627
1508,1.6529943943023682
1509,1.2309794425964355
1510,1.2763521671295166
1511,1.9999983310699463
1512,1.999995470046997
1513,1.4363446235656738
1514,1.630826711654663
1515,1.7216320037841797
1516,1.9089982509613037
1517,1.9999866485595703
1518,1.9300154447555542
1519,1.5958867073059082
1520,1.5768449306488037
1521,1.9983248710632324
1522,1.870577096939087
1523,1.4730298519134521
1524,1.915334939956665
1525,1.6377251148223877
1526,1.373513102531433
1527,1.6745561361312866
1528,1.876161813735962
1529,1.547919511795044
1530,1.995011329650879
1531,1.7200720310211182
1532,1.9999046325683594
1533,1.8983713388442993
1534,1.998714566230774
1535,1.7007251977920532
1536,1.8334711790084839
1537,1.388444185256958
1538,1.998731255531311
1539,1.9998526573181152
1540,1.591660976409912
1541,1.7327854633331299
1542,1.9520072937011719
1543,1.450648307800293
1544,1.1342051029205322
1545,1.433168649673462
1546,1.9999161958694458
1547,1.4900790452957153
1548,1.9184049367904663
1549,1.9999914169311523
1550,1.1479347944259644
1551,1.057119607925415
1552,1.1944241523742676
1553,1.943611979484558
1554,1.9258424043655396
1555,1.985439658164978
1556,1.5047121047973633
1557,1.9323794841766357
1558,1.982495665550232
1559,1.068110466003418
1560,1.9400455951690674
1561,1.06827712059021
1562,1.9989327192306519
1563,2.0
1564,1.8469963073730469
1565,1.666698694229126
1566,2.0
1567,1.999956488609314
1568,1.9985978603363037
1569,1.9999994039535522
1570,1.2894220352172852
1571,1.7786648273468018
1572,1.9965119361877441
1573,1.4700360298156738
1574,1.4920053482055664
1575,1.476539969444275
1576,1.827000617980957
1577,1.9964863061904907
1578,1.9979301691055298
1579,1.9999194145202637
1580,1.4287978410720825
1581,1.576114296913147
1582,1.848984718322754
1583,1.2671105861663818
1584,1.9995121955871582
1585,1.1145199537277222
1586,1.9733963012695312
1587,1.8236607313156128
1588,1.999739170074463
1589,1.9948948621749878
1590,1.98591947555542
1591,1.2303566932678223
1592,1.9998383522033691
1593,1.993064284324646
1594,1.0963894128799438
1595,1.9991950988769531
1596,1.9999992847442627
1597,1.7864094972610474
1598,1.5707882642745972
1599,1.9992960691452026
1600,1.2261332273483276
1601,1.6802480220794678
1602,1.9951188564300537
1603,1.9505690336227417
1604,1.6959360837936401
1605,1.9995559453964233
1606,1.8157474994659424
1607,1.688607931137085
1608,1.999974012374878
1609,1.9996898174285889
1610,1.7957639694213867
1611,1.3937777280807495
1612,1.75343918800354
1613,1.7101556062698364
1614,1.8657550811767578
1615,1.9568504095077515
1616,1.9183136224746704
1617,1.4216625690460205
1618,1.6178892850875854
1619,1.6969919204711914
1620,1.43843674659729
1621,1.6109989881515503
1622,1.0168380737304688
1623,1.993530035018921
1624,1.8041374683380127
1625,1.7285540103912354
1626,1.6828830242156982
1627,1.9999991655349731
1628,1.9984041452407837
1629,1.9487955570220947
1630,1.6977441310882568
1631,1.999977707862854
1632,1.8340319395065308
1633,1.2377902269363403
1634,1.5209155082702637
1635,1.948311686515808
1636,1.9999957084655762
1637,1.792984962463379
1638,1.7003118991851807
1639,1.9934757947921753
1640,1.9999998807907104
1641,1.999985933303833
1642,1.9985368251800537
1643,1.7400357723236084
1644,1.9997265338897705
1645,1.6198503971099854
1646,1.6280663013458252
1647,1.109459638595581
1648,1.2112884521484375
1649,1.904382348060608
1650,1.8833729028701782
1651,1.1271992921829224
1652,1.953498125076294
1653,1.6752393245697021
1654,2.0
1655,1.8995193243026733
1656,1.999997854232788
1657,1.193154215812683
1658,1.4790050983428955
1659,1.9916456937789917
1660,1.9999977350234985
1661,1.9340637922286987
1662,1.2266671657562256
1663,1.810790777206421
1664,1.7876869440078735
1665,1.644500494003296
1666,1.999935269355774
1667,1.9894251823425293
1668,1.601891279220581
1669,1.8247777223587036
1670,1.5573594570159912
1671,1.3666622638702393
1672,1.989269495010376
1673,1.994140625
1674,1.999998927116394
1675,1.649943232536316
1676,1.7531172037124634
1677,1.433060646057129
1678,1.9991695880889893
1679,1.0413169860839844
1680,1.1957114934921265
1681,1.9440160989761353
1682,1.535600185394287
1683,1.6985136270523071
1684,1.0823991298675537
1685,1.9991599321365356
1686,1.8224973678588867
1687,1.851112961769104
1688,1.3828198909759521
1689,1.6564090251922607
1690,1.9852057695388794
1691,1.2117196321487427
1692,1.6313209533691406
1693,1.9999451637268066
1694,1.361438274383545
1695,1.939308524131775
1696,1.8222930431365967
1697,1.0573735237121582
1698,1.999138593673706
1699,1.4223887920379639
1700,1.6919225454330444
1701,1.3510420322418213
1702,1.1029658317565918
1703,1.991082787513733
1704,1.7646158933639526
1705,1.693182349205017
1706,1.9995771646499634
1707,1.3429641723632812
1708,1.382697343826294
1709,1.995836615562439
1710,1.9994148015975952
1711,1.8446948528289795
1712,1.9580857753753662
1713,1.5118259191513062
1714,1.8855462074279785
1715,1.198624849319458
1716,1.5990679264068604
1717,1.994863748550415
1718,1.0278797149658203
1719,1.2762393951416016
1720,1.9999972581863403
1721,1.2427592277526855
1722,1.5857017040252686
1723,1.024619221687317
1724,2.0
1725,1.8243571519851685
1726,1.680687427520752
1727,1.7988978624343872
1728,1.907709002494812
1729,1.9888710975646973
1730,1.9589484930038452
1731,1.9998761415481567
1732,1.9999743700027466
1733,1.6080409288406372
1734,1.9798321723937988
1735,1.9999983310699463
1736,1.5914756059646606
1737,1.6402702331542969
1738,1.9257394075393677
1739,1.785720705986023
1740,1.9922230243682861
1741,1.9631978273391724
1742,1.3663502931594849
1743,1.6793992519378662
1744,1.6094874143600464
1745,1.9427446126937866
1746,1.8826237916946411
1747,1.9487836360931396
1748,1.7559624910354614
1749,1.2252602577209473
1750,1.9360947608947754
1751,1.9271360635757446
1752,1.6281225681304932
1753,1.9981019496917725
1754,1.8225700855255127
1755,1.147942066192627
1756,1.9512264728546143
1757,2.0
1758,1.3177975416183472
1759,1.2047410011291504
1760,1.9951072931289673
1761,1.0641177892684937
1762,1.3306198120117188
1763,1.9999972581863403
1764,1.9558873176574707
1765,1.5516676902770996
1766,1.7531156539916992
1767,1.9820683002471924
1768,1.438887357711792
1769,1.3311396837234497
1770,1.999431848526001
1771,1.090579628944397
1772,1.7423051595687866
1773,1.3654816150665283
1774,1.4853918552398682
1775,1.4974169731140137
1776,1.9981656074523926
1777,1.6383761167526245
1778,1.9999550580978394
1779,1.1958425045013428
1780,1.7683786153793335
1781,1.0367238521575928
1782,1.336406946182251
1783,1.7561110258102417
1784,1.1292507648468018
1785,1.6767473220825195
1786,1.7802376747131348
1787,1.9881080389022827
1788,1.6144649982452393
1789,1.8633488416671753
1790,1.2565580606460571
1791,1.9263815879821777
1792,1.7208298444747925
1793,1.272057056427002
1794,2.0
1795,1.1562385559082031
1796,1.9639946222305298
1797,1.3588101863861084
1798,1.9999878406524658
1799,1.999998927116394
1800,1.8188843727111816
1801,1.1654345989227295
1802,1.9999336004257202
1803,1.670590877532959
1804,2.0
1805,1.8683902025222778
1806,1.564436912536621
1807,1.6972119808197021
1808,1.9658658504486084
1809,1.9997031688690186
1810,1.9228122234344482
1811,1.2512109279632568
1812,1.3464200496673584
1813,1.3231010437011719
1814,1.9207487106323242
1815,1.8549894094467163
1816,1.068938136100769
1817,1.2445968389511108
1818,1.647815465927124
1819,1.134643793106079
1820,1.601933479309082
1821,1.463127613067627
1822,1.9795840978622437
1823,1.9998362064361572
1824,1.1500170230865479
1825,1.9200663566589355
1826,1.1391414403915405
1827,1.9999909400939941
1828,1.9999936819076538
1829,1.5884183645248413
1830,1.9978233575820923
1831,1.946336030960083
1832,1.6003379821777344
1833,1.488087773323059
1834,1.6248995065689087
1835,1.7658849954605103
1836,1.464127540588379
1837,1.0826821327209473
1838,1.7241384983062744
1839,1.5666961669921875
1840,1.9991250038146973
1841,1.9865719079971313
1842,1.9983519315719604
1843,1.9999809265136719
1844,1.9394086599349976
1845,1.9855624437332153
1846,1.3170922994613647
1847,1.99839448928833
1848,1.7026861906051636
1849,1.6279540061950684
1850,1.3188211917877197
1851,1.7516196966171265
1852,1.9895914793014526
1853,1.2477754354476929
1854,1.9996579885482788
1855,1.9999092817306519
1856,1.5333378314971924
1857,1.9703192710876465
1858,1.5244330167770386
1859,1.3270518779754639
1860,1.3766926527023315
1861,1.9823883771896362
1862,1.9556134939193726
1863,1.9624158143997192
1864,1.4639973640441895
1865,1.844115138053894
1866,1.7379205226898193
1867,1.9360874891281128
1868,1.6933163404464722
1869,1.7258199453353882
1870,1.6153855323791504
1871,1.9514186382293701
1872,1.3242831230163574
1873,1.9229142665863037
1874,1.9985052347183228
1875,1.9984591007232666
1876,1.4980928897857666
1877,1.3954296112060547
1878,1.9968348741531372
1879,1.996618628501892
1880,1.9999991655349731
1881,1.1587402820587158
1882,1.9996360540390015
1883,1.830733299255371
1884,1.9029560089111328
1885,1.4421390295028687
1886,1.919651746749878
1887,1.4041483402252197
1888,1.6088311672210693
1889,1.3953866958618164
1890,1.9928181171417236
1891,1.9943249225616455
1892,1.5354433059692383
1893,1.6285731792449951
1894,1.5753929615020752
1895,1.4051744937896729
1896,1.4715826511383057
1897,1.3675153255462646
1898,1.4615377187728882
1899,1.2101128101348877
1900,1.725662112236023
1901,1.7107937335968018
1902,1.9237091541290283
1903,1.6258597373962402
1904,1.8060916662216187
1905,1.8591046333312988
1906,1.9756180047988892
1907,1.9585145711898804
1908,1.9652410745620728
1909,1.9939204454421997
1910,1.8621861934661865
1911,1.999980092048645
1912,1.8109419345855713
1913,1.4145736694335938
1914,1.9999605417251587
1915,1.3938467502593994
1916,1.4783153533935547
1917,1.8114479780197144
1918,1.636103868484497
1919,1.1630432605743408
1920,1.8575247526168823
1921,1.9917833805084229
1922,1.9998722076416016
1923,1.2211579084396362
1924,1.257784366607666
1925,1.9878079891204834
1926,1.9414201974868774
1927,1.945307970046997
1928,1.9999476671218872
1929,1.363498330116272
1930,1.999998688697815
1931,1.0784035921096802
1932,1.610211730003357
1933,1.1947330236434937
1934,2.0
1935,1.9964309930801392
1936,1.1898794174194336
1937,1.9997694492340088
1938,1.4520318508148193
1939,1.998138666152954
1940,1.8471616506576538
1941,1.9999866485595703
1942,1.4320588111877441
1943,1.7587276697158813
1944,1.4231996536254883
1945,1.9992554187774658
1946,1.5825440883636475
1947,1.1946372985839844
1948,1.999023199081421
1949,1.7281465530395508
1950,1.4925448894500732
1951,1.6413042545318604
1952,1.6343263387680054
1953,1.5440044403076172
1954,1.4250274896621704
1955,1.711622714996338
1956,1.369287133216858
1957,1.4520128965377808
