index,voted
9019,1.6679009199142456
9020,1.530592679977417
9021,1.9846190214157104
9022,1.2191720008850098
9023,1.5201799869537354
9024,1.3090897798538208
9025,1.815608024597168
9026,1.9977736473083496
9027,1.3040244579315186
9028,1.6483739614486694
9029,1.6200807094573975
9030,1.310365915298462
9031,1.401122808456421
9032,1.5386263132095337
9033,1.9628441333770752
9034,1.9923712015151978
9035,1.2975929975509644
9036,1.442577600479126
9037,1.5378186702728271
9038,1.4052495956420898
9039,1.7486125230789185
9040,1.977911353111267
9041,1.945467472076416
9042,1.3069487810134888
9043,1.6554858684539795
9044,1.7564606666564941
9045,1.4092212915420532
9046,1.988767147064209
9047,1.3285059928894043
9048,1.890655517578125
9049,1.579728364944458
9050,1.327523946762085
9051,1.5035715103149414
9052,1.9950261116027832
9053,1.6754910945892334
9054,1.756468653678894
9055,1.467604637145996
9056,1.3084497451782227
9057,1.701672911643982
9058,1.5629090070724487
9059,1.364048957824707
9060,1.610698938369751
9061,1.360701322555542
9062,1.601236343383789
9063,1.3109885454177856
9064,1.2493855953216553
9065,1.4066296815872192
9066,1.9442243576049805
9067,1.328546404838562
9068,1.8387513160705566
9069,1.7582836151123047
9070,1.5218545198440552
9071,1.7962549924850464
9072,1.1462438106536865
9073,1.3422306776046753
9074,1.3274019956588745
9075,1.2388532161712646
9076,1.1965699195861816
9077,1.7969167232513428
9078,1.3636631965637207
9079,1.3761909008026123
9080,1.3887832164764404
9081,1.754685401916504
9082,1.9724200963974
9083,1.9970520734786987
9084,1.4474904537200928
9085,1.3315401077270508
9086,1.4455082416534424
9087,1.3114128112792969
9088,1.9953533411026
9089,1.6499756574630737
9090,1.312732458114624
9091,1.6570868492126465
9092,1.7993649244308472
9093,1.7898459434509277
9094,1.3199228048324585
9095,1.3701207637786865
9096,1.2535454034805298
9097,1.8962714672088623
9098,1.606308102607727
9099,1.3721566200256348
9100,1.6369760036468506
9101,1.4536598920822144
9102,1.615338683128357
9103,1.396965503692627
9104,1.4088712930679321
9105,1.816581130027771
9106,1.435555100440979
9107,1.264011025428772
9108,1.591598629951477
9109,1.9494659900665283
9110,1.2836506366729736
9111,1.3106008768081665
9112,1.8271418809890747
9113,1.5131609439849854
9114,1.9879441261291504
9115,1.9977285861968994
9116,1.25062894821167
9117,1.9085242748260498
9118,1.8891040086746216
9119,1.3632214069366455
9120,1.5468999147415161
9121,1.493322491645813
9122,1.3489534854888916
9123,1.2959837913513184
9124,1.191489815711975
9125,1.2907845973968506
9126,1.395323395729065
9127,1.4920544624328613
9128,1.6828029155731201
9129,1.9928308725357056
9130,1.358035683631897
9131,1.322702169418335
9132,1.6157969236373901
9133,1.796858549118042
9134,1.197505235671997
9135,1.784906268119812
9136,1.5819916725158691
9137,1.630664348602295
9138,1.3786556720733643
9139,1.6630361080169678
9140,1.6616944074630737
9141,1.5895277261734009
9142,1.4527525901794434
9143,1.3298306465148926
9144,1.2374762296676636
9145,1.5884443521499634
9146,1.8403544425964355
9147,1.3145233392715454
9148,1.3499447107315063
9149,1.5665621757507324
9150,1.5098085403442383
9151,1.3905588388442993
9152,1.2647255659103394
9153,1.2592753171920776
9154,1.2568799257278442
9155,1.2646626234054565
9156,1.219038963317871
9157,1.6153560876846313
9158,1.9964096546173096
9159,1.3981074094772339
9160,1.404340386390686
9161,1.323096513748169
9162,1.5940358638763428
9163,1.3789584636688232
9164,1.3900920152664185
9165,1.1846247911453247
9166,1.4272507429122925
9167,1.3130295276641846
9168,1.2939677238464355
9169,1.3260257244110107
9170,1.3564575910568237
9171,1.390637755393982
9172,1.2370193004608154
9173,1.8039014339447021
9174,1.4430994987487793
9175,1.328942894935608
9176,1.294508457183838
9177,1.5162850618362427
9178,1.410282850265503
9179,1.394683837890625
9180,1.4932950735092163
9181,1.8872616291046143
9182,1.5570119619369507
9183,1.3244125843048096
9184,1.3310641050338745
9185,1.2720497846603394
9186,1.3068870306015015
9187,1.9830961227416992
9188,1.4410877227783203
9189,1.217295527458191
9190,1.403894305229187
9191,1.4554821252822876
9192,1.2236268520355225
9193,1.3867230415344238
9194,1.4150030612945557
9195,1.2349213361740112
9196,1.211990475654602
9197,1.274306297302246
9198,1.265824556350708
9199,1.4670931100845337
9200,1.4038023948669434
9201,1.2863863706588745
9202,1.6342447996139526
9203,1.3127130270004272
9204,1.3455630540847778
9205,1.2623836994171143
9206,1.4200243949890137
9207,1.7233531475067139
9208,1.3747364282608032
9209,1.8195409774780273
9210,1.61495041847229
9211,1.7596583366394043
9212,1.8261178731918335
9213,1.3610358238220215
9214,1.6441638469696045
9215,1.6805953979492188
9216,1.9951328039169312
9217,1.6154900789260864
9218,1.1680783033370972
9219,1.459841012954712
9220,1.307890772819519
9221,1.750145435333252
9222,1.3341400623321533
9223,1.1636881828308105
9224,1.282022476196289
9225,1.2808496952056885
9226,1.487052321434021
9227,1.9157612323760986
9228,1.8558040857315063
9229,1.426389217376709
9230,1.374845266342163
9231,1.2517685890197754
9232,1.997785210609436
9233,1.3447827100753784
9234,1.260986566543579
9235,1.234770655632019
9236,1.342753291130066
9237,1.2684699296951294
9238,1.8746052980422974
9239,1.3054547309875488
9240,1.6342555284500122
9241,1.2610805034637451
9242,1.4611282348632812
9243,1.439843773841858
9244,1.3887969255447388
9245,1.444848895072937
9246,1.711012840270996
9247,1.9923534393310547
9248,1.2730494737625122
9249,1.3758951425552368
9250,1.982460856437683
9251,1.3393875360488892
9252,1.983337640762329
9253,1.8696857690811157
9254,1.9918476343154907
9255,1.1422264575958252
9256,1.322801947593689
9257,1.4051353931427002
9258,1.3389177322387695
9259,1.6255158185958862
9260,1.6785379648208618
9261,1.8677870035171509
9262,1.408841848373413
9263,1.314131498336792
9264,1.7739907503128052
9265,1.4693111181259155
9266,1.3492602109909058
9267,1.2586663961410522
9268,1.6160354614257812
9269,1.2180156707763672
9270,1.4481494426727295
9271,1.4139273166656494
9272,1.9288744926452637
9273,1.5914859771728516
9274,1.9318124055862427
9275,1.3659924268722534
9276,1.2976793050765991
9277,1.480907678604126
9278,1.2230826616287231
9279,1.1813677549362183
9280,1.9923590421676636
9281,1.2861188650131226
9282,1.7963505983352661
9283,1.9919108152389526
9284,1.7766691446304321
9285,1.7005187273025513
9286,1.309753179550171
9287,1.9636143445968628
9288,1.6008596420288086
9289,1.268560528755188
9290,1.505525827407837
9291,1.2800451517105103
9292,1.3986889123916626
9293,1.3996249437332153
9294,1.701479434967041
9295,1.9955885410308838
9296,1.2793443202972412
9297,1.9918516874313354
9298,1.6381843090057373
9299,1.8255558013916016
9300,1.1125284433364868
9301,1.3880913257598877
9302,1.4165654182434082
9303,1.210806965827942
9304,1.6984047889709473
9305,1.2268683910369873
9306,1.3204739093780518
9307,1.338219404220581
9308,1.484551191329956
9309,1.3800016641616821
9310,1.292702555656433
9311,1.383787989616394
9312,1.3165427446365356
9313,1.3888776302337646
9314,1.3507294654846191
9315,1.4617081880569458
9316,1.6342053413391113
9317,1.2701661586761475
9318,1.8749291896820068
9319,1.2536441087722778
9320,1.3343974351882935
9321,1.4252912998199463
9322,1.3438445329666138
9323,1.9986274242401123
9324,1.4183396100997925
9325,1.9975649118423462
9326,1.2283319234848022
9327,1.2897164821624756
9328,1.4182628393173218
9329,1.4747631549835205
9330,1.8840590715408325
9331,1.8390874862670898
9332,1.651656150817871
9333,1.292973279953003
9334,1.8316973447799683
9335,1.2739875316619873
9336,1.3036656379699707
9337,1.3968582153320312
9338,1.5590559244155884
9339,1.4351307153701782
9340,1.4236451387405396
9341,1.907904863357544
9342,1.8133236169815063
9343,1.2109230756759644
9344,1.8388681411743164
9345,1.1876366138458252
9346,1.3734830617904663
9347,1.3720771074295044
9348,1.5208072662353516
9349,1.467595100402832
9350,1.9966633319854736
9351,1.3411617279052734
9352,1.262999415397644
9353,1.8241097927093506
9354,1.6734954118728638
9355,1.1771568059921265
9356,1.3795719146728516
9357,1.445847749710083
9358,1.3410907983779907
9359,1.9761226177215576
9360,1.3567962646484375
9361,1.2235525846481323
9362,1.5055732727050781
9363,1.6167312860488892
9364,1.3174580335617065
9365,1.9954618215560913
9366,1.4509543180465698
9367,1.5194700956344604
9368,1.9914960861206055
9369,1.260697364807129
9370,1.9944406747817993
9371,1.3603630065917969
9372,1.805241584777832
9373,1.231087327003479
9374,1.5392993688583374
9375,1.156682014465332
9376,1.2601368427276611
9377,1.459176778793335
9378,1.3635653257369995
9379,1.328743815422058
9380,1.7909034490585327
9381,1.9742180109024048
9382,1.339571475982666
9383,1.3612161874771118
9384,1.227756381034851
9385,1.3396981954574585
9386,1.9962416887283325
9387,1.2099111080169678
9388,1.6075307130813599
9389,1.3128843307495117
9390,1.4262481927871704
9391,1.453789472579956
9392,1.2765499353408813
9393,1.381504774093628
9394,1.5694328546524048
9395,1.9453800916671753
9396,1.8524771928787231
9397,1.8944430351257324
9398,1.3753231763839722
9399,1.9956432580947876
9400,1.319834589958191
9401,1.2351930141448975
9402,1.3831380605697632
9403,1.4002916812896729
9404,1.9910762310028076
9405,1.8681039810180664
9406,1.839200496673584
9407,1.4125484228134155
9408,1.2697001695632935
9409,1.2716022729873657
9410,1.3237953186035156
9411,1.490728735923767
9412,1.292535424232483
9413,1.4761782884597778
9414,1.9842849969863892
9415,1.9904735088348389
9416,1.3151963949203491
9417,1.5715186595916748
9418,1.228075623512268
9419,1.4878979921340942
9420,1.288080096244812
9421,1.2698506116867065
9422,1.8151687383651733
9423,1.517704963684082
9424,1.4270154237747192
9425,1.388771414756775
9426,1.7713590860366821
9427,1.3842260837554932
9428,1.821895718574524
9429,1.3798081874847412
9430,1.206132173538208
9431,1.5462862253189087
9432,1.2942723035812378
9433,1.3875060081481934
9434,1.442671537399292
9435,1.3805817365646362
9436,1.99625825881958
9437,1.1872367858886719
9438,1.7541519403457642
9439,1.861292839050293
9440,1.851872444152832
9441,1.9950288534164429
9442,1.9287165403366089
9443,1.3606452941894531
9444,1.6278518438339233
9445,1.9972453117370605
9446,1.5514941215515137
9447,1.265610933303833
9448,1.4350998401641846
9449,1.8167756795883179
9450,1.652082920074463
9451,1.6188840866088867
9452,1.8221149444580078
9453,1.3810230493545532
9454,1.3523764610290527
9455,1.3212339878082275
9456,1.2193608283996582
9457,1.2631988525390625
9458,1.7597852945327759
9459,1.3290961980819702
9460,1.8518543243408203
9461,1.4643819332122803
9462,1.9993921518325806
9463,1.5613516569137573
9464,1.9851953983306885
9465,1.2825510501861572
9466,1.376112461090088
9467,1.2348451614379883
9468,1.455062985420227
9469,1.440274715423584
9470,1.5705169439315796
9471,1.2899551391601562
9472,1.2674710750579834
9473,1.998403549194336
9474,1.9925068616867065
9475,1.614742398262024
9476,1.2747411727905273
9477,1.2304776906967163
9478,1.4684003591537476
9479,1.5172066688537598
9480,1.982033371925354
9481,1.2152888774871826
9482,1.4122612476348877
9483,1.3180345296859741
9484,1.6217297315597534
9485,1.9748226404190063
9486,1.3684704303741455
9487,1.8408209085464478
9488,1.2876898050308228
9489,1.4267146587371826
9490,1.2323145866394043
9491,1.8436501026153564
9492,1.3079431056976318
9493,1.598948359489441
9494,1.3502870798110962
9495,1.9637670516967773
9496,1.4662306308746338
9497,1.937990427017212
9498,1.7056307792663574
9499,1.2558462619781494
9500,1.192846417427063
9501,1.3983577489852905
9502,1.2861920595169067
9503,1.4125334024429321
9504,1.3408337831497192
9505,1.2892951965332031
9506,1.6926082372665405
9507,1.9977694749832153
9508,1.271132469177246
9509,1.3246936798095703
9510,1.5574369430541992
9511,1.4263873100280762
9512,1.3073673248291016
9513,1.9889813661575317
9514,1.5696157217025757
9515,1.9822742938995361
9516,1.1609289646148682
9517,1.7912288904190063
9518,1.993326187133789
9519,1.8446582555770874
9520,1.4205045700073242
9521,1.3503986597061157
9522,1.3902666568756104
9523,1.3117916584014893
9524,1.297763466835022
9525,1.8568674325942993
9526,1.2393195629119873
9527,1.2546756267547607
9528,1.8488335609436035
9529,1.406358242034912
9530,1.2621363401412964
9531,1.5485512018203735
9532,1.3253366947174072
9533,1.478198766708374
9534,1.2866344451904297
9535,1.6425361633300781
9536,1.540022850036621
9537,1.3532112836837769
9538,1.2131142616271973
9539,1.5586568117141724
9540,1.307497501373291
9541,1.435465931892395
9542,1.310510516166687
9543,1.3233758211135864
9544,1.990301489830017
9545,1.3760126829147339
9546,1.2831385135650635
9547,1.595086693763733
9548,1.8409866094589233
9549,1.4689464569091797
9550,1.8009699583053589
9551,1.5265238285064697
9552,1.8348267078399658
9553,1.4970988035202026
9554,1.3481093645095825
9555,1.9736665487289429
9556,1.981951355934143
9557,1.310194492340088
9558,1.3096450567245483
9559,1.4557887315750122
9560,1.175329566001892
9561,1.7758651971817017
9562,1.6884301900863647
9563,1.3259766101837158
9564,1.771045207977295
9565,1.5216009616851807
9566,1.158906102180481
9567,1.4619097709655762
9568,1.3590672016143799
9569,1.9274142980575562
9570,1.428067684173584
9571,1.3291336297988892
9572,1.9971377849578857
9573,1.9898571968078613
9574,1.9946818351745605
9575,1.4279659986495972
9576,1.2310575246810913
9577,1.2844029664993286
9578,1.3623045682907104
9579,1.9818612337112427
9580,1.561957836151123
9581,1.4271161556243896
9582,1.3848307132720947
9583,1.5523347854614258
9584,1.1744147539138794
9585,1.6398952007293701
9586,1.984265923500061
9587,1.5654184818267822
9588,1.6477038860321045
9589,1.3671932220458984
9590,1.981306791305542
9591,1.5600749254226685
9592,1.5885998010635376
9593,1.3046929836273193
9594,1.188806414604187
9595,1.2084059715270996
9596,1.6229380369186401
9597,1.9964171648025513
9598,1.8667058944702148
9599,1.7993532419204712
9600,1.9102791547775269
9601,1.5109807252883911
9602,1.3493467569351196
9603,1.996853232383728
9604,1.245688796043396
9605,1.4035242795944214
9606,1.2531459331512451
9607,1.631438136100769
9608,1.3346437215805054
9609,1.1570425033569336
9610,1.2911537885665894
9611,1.668548583984375
9612,1.3950603008270264
9613,1.3994218111038208
9614,1.4737427234649658
9615,1.53054940700531
9616,1.4231208562850952
9617,1.5564334392547607
9618,1.8927860260009766
9619,1.8572523593902588
9620,1.1606932878494263
9621,1.2073299884796143
9622,1.998754858970642
9623,1.3086605072021484
9624,1.2310415506362915
9625,1.6069132089614868
9626,1.8543853759765625
9627,1.6740919351577759
9628,1.8382856845855713
9629,1.1886872053146362
9630,1.6446359157562256
9631,1.3919477462768555
9632,1.99240243434906
9633,1.434409260749817
9634,1.3428300619125366
9635,1.9898399114608765
9636,1.413596510887146
9637,1.2961324453353882
9638,1.7148404121398926
9639,1.3665519952774048
9640,1.3440518379211426
9641,1.4762884378433228
9642,1.4753600358963013
9643,1.7150923013687134
9644,1.3191702365875244
9645,1.7383050918579102
9646,1.2397034168243408
9647,1.2825003862380981
9648,1.9857618808746338
9649,1.679734230041504
9650,1.2484468221664429
9651,1.3386081457138062
9652,1.8764079809188843
9653,1.581760287284851
9654,1.6384092569351196
9655,1.7164231538772583
9656,1.219882607460022
9657,1.2893935441970825
9658,1.37485671043396
9659,1.3048251867294312
9660,1.4341683387756348
9661,1.1804827451705933
9662,1.3269926309585571
9663,1.8172607421875
9664,1.7839943170547485
9665,1.332181453704834
9666,1.2864820957183838
9667,1.5171453952789307
9668,1.946668267250061
9669,1.5718821287155151
9670,1.9787201881408691
9671,1.2801376581192017
9672,1.838204026222229
9673,1.236411452293396
9674,1.3839975595474243
9675,1.6180146932601929
9676,1.1848994493484497
9677,1.213253140449524
9678,1.1852915287017822
9679,1.3064502477645874
9680,1.8090977668762207
9681,1.7916674613952637
9682,1.1596095561981201
9683,1.9369274377822876
9684,1.31950044631958
9685,1.834026575088501
9686,1.4630169868469238
9687,1.2958269119262695
9688,1.642163872718811
9689,1.9891220331192017
9690,1.5441210269927979
9691,1.6690599918365479
9692,1.3513455390930176
9693,1.5328967571258545
9694,1.3799420595169067
9695,1.308531403541565
9696,1.2758055925369263
9697,1.923660397529602
9698,1.8832223415374756
9699,1.9969632625579834
9700,1.28653883934021
9701,1.6823745965957642
9702,1.3887336254119873
9703,1.2785379886627197
9704,1.3058509826660156
9705,1.9900760650634766
9706,1.9159433841705322
9707,1.3919589519500732
9708,1.3635175228118896
9709,1.322290301322937
9710,1.831230878829956
9711,1.581079125404358
9712,1.707041621208191
9713,1.3662558794021606
9714,1.745585322380066
9715,1.2016339302062988
9716,1.3379805088043213
9717,1.936792016029358
9718,1.9217524528503418
9719,1.587700366973877
9720,1.6042567491531372
9721,1.2580844163894653
9722,1.9668735265731812
9723,1.341478705406189
9724,1.5384647846221924
9725,1.9953373670578003
9726,1.4089630842208862
9727,1.998068928718567
9728,1.53653883934021
9729,1.8031494617462158
9730,1.57077157497406
9731,1.7341679334640503
9732,1.3512940406799316
9733,1.3997995853424072
9734,1.275791883468628
9735,1.5446326732635498
9736,1.632020115852356
9737,1.4926525354385376
9738,1.208472728729248
9739,1.9939486980438232
9740,1.62730073928833
9741,1.501633882522583
9742,1.7013989686965942
9743,1.44013512134552
9744,1.832109808921814
9745,1.8297951221466064
9746,1.2263717651367188
9747,1.8803983926773071
9748,1.2520637512207031
9749,1.8561952114105225
9750,1.3867168426513672
9751,1.4778279066085815
9752,1.4113489389419556
9753,1.228614330291748
9754,1.344009280204773
9755,1.537155032157898
9756,1.2299753427505493
9757,1.2738534212112427
9758,1.8278979063034058
9759,1.525037169456482
9760,1.9919335842132568
9761,1.7948824167251587
9762,1.3065840005874634
9763,1.9957990646362305
9764,1.9099756479263306
9765,1.2055509090423584
9766,1.620219111442566
9767,1.5251965522766113
9768,1.9841755628585815
9769,1.5620089769363403
9770,1.4573090076446533
9771,1.9723879098892212
9772,1.7604228258132935
9773,1.355205774307251
9774,1.4111913442611694
9775,1.997875690460205
9776,1.9972385168075562
9777,1.2898013591766357
9778,1.481747031211853
9779,1.382764458656311
9780,1.412295937538147
9781,1.303339958190918
9782,1.5660970211029053
9783,1.3835227489471436
9784,1.2605044841766357
9785,1.2907673120498657
9786,1.7192517518997192
9787,1.2700194120407104
9788,1.7160781621932983
9789,1.2948954105377197
9790,1.2886841297149658
9791,1.2808620929718018
9792,1.9740628004074097
9793,1.8332910537719727
9794,1.6172958612442017
9795,1.3078066110610962
9796,1.299400806427002
9797,1.307281255722046
9798,1.7278094291687012
9799,1.3212329149246216
9800,1.4239673614501953
9801,1.4058226346969604
9802,1.427048683166504
9803,1.4606235027313232
9804,1.427488923072815
9805,1.325932502746582
9806,1.8650717735290527
9807,1.35118567943573
9808,1.4633418321609497
9809,1.5172154903411865
9810,1.4022990465164185
9811,1.8330391645431519
9812,1.2393115758895874
9813,1.4485667943954468
9814,1.326174259185791
9815,1.3932451009750366
9816,1.2187728881835938
9817,1.9622089862823486
9818,1.2110320329666138
9819,1.9970353841781616
9820,1.2516674995422363
9821,1.7998021841049194
9822,1.9971979856491089
9823,1.996521234512329
9824,1.3503865003585815
9825,1.2771615982055664
9826,1.314016580581665
9827,1.4627753496170044
9828,1.3064721822738647
9829,1.4538753032684326
9830,1.5538337230682373
9831,1.2542661428451538
9832,1.9891079664230347
9833,1.966628074645996
9834,1.3208458423614502
9835,1.9961758852005005
9836,1.389469861984253
9837,1.415379524230957
9838,1.7885172367095947
9839,1.9800969362258911
9840,1.6869715452194214
9841,1.4245591163635254
9842,1.9927762746810913
9843,1.2352228164672852
9844,1.3417396545410156
9845,1.3322845697402954
9846,1.3057589530944824
9847,1.9791499376296997
9848,1.3884572982788086
9849,1.43704092502594
9850,1.2781339883804321
9851,1.684099555015564
9852,1.8448128700256348
9853,1.3112671375274658
9854,1.7003241777420044
9855,1.195288896560669
9856,1.3535802364349365
9857,1.8396333456039429
9858,1.2850065231323242
9859,1.2633826732635498
9860,1.4119930267333984
9861,1.9910075664520264
9862,1.2291826009750366
9863,1.3823198080062866
9864,1.6280475854873657
9865,1.6659927368164062
9866,1.4102016687393188
9867,1.3477779626846313
9868,1.3302863836288452
9869,1.3152363300323486
9870,1.235237956047058
9871,1.223337173461914
9872,1.3034578561782837
9873,1.9958226680755615
9874,1.4453774690628052
9875,1.4421337842941284
9876,1.9842963218688965
9877,1.3401964902877808
9878,1.378613829612732
9879,1.5624936819076538
9880,1.9823520183563232
9881,1.8700945377349854
9882,1.3073629140853882
9883,1.3901723623275757
9884,1.824188470840454
9885,1.4089598655700684
9886,1.6905184984207153
9887,1.415494680404663
9888,1.2548195123672485
9889,1.54254150390625
9890,1.3774017095565796
9891,1.2333157062530518
9892,1.3417600393295288
9893,1.580414891242981
9894,1.7202985286712646
9895,1.1672743558883667
9896,1.5922540426254272
9897,1.1461385488510132
9898,1.3619557619094849
9899,1.543439269065857
9900,1.3028475046157837
9901,1.3829714059829712
9902,1.920508623123169
9903,1.4337153434753418
9904,1.3330016136169434
9905,1.3409826755523682
9906,1.7773258686065674
9907,1.6378371715545654
9908,1.7325093746185303
9909,1.9920945167541504
9910,1.3025972843170166
9911,1.9335612058639526
9912,1.4010000228881836
9913,1.3004103899002075
9914,1.294416069984436
9915,1.3628861904144287
9916,1.3474467992782593
9917,1.5342068672180176
9918,1.6829042434692383
9919,1.6086894273757935
9920,1.9033070802688599
9921,1.6075036525726318
9922,1.2698644399642944
9923,1.592924952507019
9924,1.6943182945251465
9925,1.5141510963439941
9926,1.701202392578125
9927,1.9686559438705444
9928,1.3533875942230225
9929,1.9916328191757202
9930,1.3002591133117676
9931,1.3380967378616333
9932,1.219011664390564
9933,1.2653253078460693
9934,1.4111915826797485
9935,1.9836680889129639
9936,1.9028760194778442
9937,1.5153931379318237
9938,1.2300854921340942
9939,1.435119867324829
9940,1.3706507682800293
9941,1.5480144023895264
9942,1.1968746185302734
9943,1.2818539142608643
9944,1.3810917139053345
9945,1.216033935546875
9946,1.5412768125534058
9947,1.3825284242630005
9948,1.2763117551803589
9949,1.4131295680999756
9950,1.2248704433441162
9951,1.5804771184921265
9952,1.9951114654541016
9953,1.7087651491165161
9954,1.4616398811340332
9955,1.1750404834747314
9956,1.1265692710876465
9957,1.9964312314987183
9958,1.9824589490890503
9959,1.8908734321594238
9960,1.29012930393219
9961,1.9774303436279297
9962,1.326687216758728
9963,1.3975290060043335
9964,1.9766007661819458
9965,1.9514997005462646
9966,1.1423547267913818
9967,1.3465512990951538
9968,1.4228941202163696
9969,1.507833480834961
9970,1.9549452066421509
9971,1.462628722190857
9972,1.312219500541687
9973,1.416217565536499
9974,1.3676785230636597
9975,1.8386751413345337
9976,1.3392502069473267
9977,1.4829021692276
9978,1.7202061414718628
9979,1.660672903060913
9980,1.279343605041504
9981,1.4539562463760376
9982,1.3052693605422974
9983,1.607527732849121
9984,1.3404990434646606
9985,1.3477414846420288
9986,1.1868236064910889
9987,1.8303022384643555
9988,1.628105640411377
9989,1.7546954154968262
9990,1.9895620346069336
9991,1.7152453660964966
9992,1.6242157220840454
9993,1.2304807901382446
9994,1.801575779914856
9995,1.9859369993209839
9996,1.9992280006408691
9997,1.5241471529006958
9998,1.350479245185852
9999,1.3479702472686768
10000,1.3639800548553467
10001,1.521664023399353
10002,1.1549402475357056
10003,1.3987441062927246
10004,1.330446481704712
10005,1.9947878122329712
10006,1.5606474876403809
10007,1.3182601928710938
10008,1.8928719758987427
10009,1.3653455972671509
10010,1.9946789741516113
10011,1.3820409774780273
10012,1.838464617729187
10013,1.3263400793075562
10014,1.775614857673645
10015,1.3056377172470093
10016,1.353664517402649
10017,1.535956621170044
10018,1.933183193206787
10019,1.3545057773590088
10020,1.2625856399536133
10021,1.7545925378799438
10022,1.333743691444397
10023,1.6088815927505493
10024,1.2759205102920532
10025,1.9921060800552368
10026,1.7267543077468872
10027,1.3358311653137207
10028,1.9122651815414429
10029,1.5777658224105835
10030,1.7472004890441895
10031,1.3493493795394897
10032,1.8701248168945312
10033,1.2374533414840698
10034,1.4140011072158813
10035,1.2882094383239746
10036,1.4849834442138672
10037,1.697021722793579
10038,1.8047181367874146
10039,1.339731216430664
10040,1.2418688535690308
10041,1.6815202236175537
10042,1.2926186323165894
10043,1.617922306060791
10044,1.7464121580123901
10045,1.3882008790969849
10046,1.286244511604309
10047,1.9673104286193848
10048,1.2835259437561035
10049,1.6558152437210083
10050,1.1538194417953491
10051,1.2421510219573975
10052,1.283159613609314
10053,1.8491894006729126
10054,1.982080101966858
10055,1.1892672777175903
10056,1.3412717580795288
10057,1.4761779308319092
10058,1.3255937099456787
10059,1.5499334335327148
10060,1.861800193786621
10061,1.4114184379577637
10062,1.373576045036316
10063,1.2834354639053345
10064,1.331677794456482
10065,1.3690227270126343
10066,1.3097987174987793
10067,1.9871137142181396
10068,1.3781970739364624
10069,1.1688613891601562
10070,1.2653257846832275
10071,1.4574031829833984
10072,1.4644402265548706
10073,1.236473560333252
10074,1.780245304107666
10075,1.3354145288467407
10076,1.3110427856445312
10077,1.3869861364364624
10078,1.3482022285461426
10079,1.4712663888931274
10080,1.6570671796798706
10081,1.4010878801345825
10082,1.348867416381836
10083,1.8749791383743286
10084,1.6369946002960205
10085,1.659670114517212
10086,1.8967951536178589
10087,1.8156436681747437
10088,1.7715013027191162
10089,1.5308163166046143
10090,1.2953307628631592
10091,1.267400860786438
10092,1.2933684587478638
10093,1.250948190689087
10094,1.8901655673980713
10095,1.3792423009872437
10096,1.9900057315826416
10097,1.9950430393218994
10098,1.5337740182876587
10099,1.3351386785507202
10100,1.3838216066360474
10101,1.7265748977661133
10102,1.3137515783309937
10103,1.9524816274642944
10104,1.991728663444519
10105,1.9946346282958984
10106,1.2658840417861938
10107,1.2162398099899292
10108,1.9887075424194336
10109,1.9952960014343262
10110,1.2960104942321777
10111,1.4505254030227661
10112,1.4305635690689087
10113,1.3325408697128296
10114,1.6936482191085815
10115,1.2940807342529297
10116,1.3320763111114502
10117,1.3149008750915527
10118,1.4378403425216675
10119,1.7728185653686523
10120,1.7926220893859863
10121,1.263098120689392
10122,1.671371340751648
10123,1.1982835531234741
10124,1.4763695001602173
10125,1.2915308475494385
10126,1.9877430200576782
10127,1.2298840284347534
10128,1.6948800086975098
10129,1.9835855960845947
10130,1.610962986946106
10131,1.3057096004486084
10132,1.712441086769104
10133,1.7886143922805786
10134,1.9304331541061401
10135,1.558280110359192
10136,1.1949855089187622
10137,1.387431263923645
10138,1.288609266281128
10139,1.815319299697876
10140,1.4451839923858643
10141,1.268061876296997
10142,1.901705265045166
10143,1.8776270151138306
10144,1.3635342121124268
10145,1.8585596084594727
10146,1.2883650064468384
10147,1.6156432628631592
10148,1.1621499061584473
10149,1.2639387845993042
10150,1.447981595993042
10151,1.4495123624801636
10152,1.3396562337875366
10153,1.9619216918945312
10154,1.8057857751846313
10155,1.6785731315612793
10156,1.965903401374817
10157,1.6359436511993408
10158,1.500929355621338
10159,1.377992033958435
10160,1.4164642095565796
10161,1.4727296829223633
10162,1.7619726657867432
10163,1.3857231140136719
10164,1.3777987957000732
10165,1.4232399463653564
10166,1.3420848846435547
10167,1.274718165397644
10168,1.2146576642990112
10169,1.159489631652832
10170,1.3608859777450562
10171,1.8902939558029175
10172,1.991781234741211
10173,1.8660932779312134
10174,1.8001958131790161
10175,1.5098087787628174
10176,1.37274968624115
10177,1.2567509412765503
10178,1.8226979970932007
10179,1.240940809249878
10180,1.586280345916748
10181,1.3356349468231201
10182,1.3878660202026367
10183,1.3928520679473877
10184,1.3551651239395142
10185,1.4942548274993896
10186,1.3019212484359741
10187,1.9009883403778076
10188,1.302247405052185
10189,1.3030086755752563
10190,1.3476336002349854
10191,1.3150982856750488
10192,1.2010502815246582
10193,1.572983741760254
10194,1.383493185043335
10195,1.990984320640564
10196,1.3141367435455322
10197,1.4129762649536133
10198,1.826391577720642
10199,1.5548655986785889
10200,1.2277292013168335
10201,1.2561806440353394
10202,1.9933451414108276
10203,1.2128663063049316
10204,1.3134816884994507
10205,1.703850269317627
10206,1.2851876020431519
10207,1.2790201902389526
10208,1.7825080156326294
