index,voted
9242,1.5887738466262817
9243,1.2138314247131348
9244,1.3488497734069824
9245,1.2029128074645996
9246,1.6246633529663086
9247,1.3703110218048096
9248,1.3617748022079468
9249,1.3172955513000488
9250,1.580771565437317
9251,1.546653151512146
9252,1.8950796127319336
9253,1.6373915672302246
9254,1.7457410097122192
9255,1.2334522008895874
9256,1.1653265953063965
9257,1.2444785833358765
9258,1.1551570892333984
9259,1.5860217809677124
9260,1.370853304862976
9261,1.574723720550537
9262,1.5986219644546509
9263,1.2591464519500732
9264,1.7410860061645508
9265,1.5266170501708984
9266,1.4392650127410889
9267,1.2015020847320557
9268,1.5379794836044312
9269,1.1284985542297363
9270,1.0947792530059814
9271,1.2196006774902344
9272,1.2827019691467285
9273,1.4624742269515991
9274,1.548341155052185
9275,1.3985779285430908
9276,1.254076361656189
9277,1.1851750612258911
9278,1.1642582416534424
9279,1.2103936672210693
9280,1.8246580362319946
9281,1.1939812898635864
9282,1.5309418439865112
9283,1.8175764083862305
9284,1.742323398590088
9285,1.7734673023223877
9286,1.2875399589538574
9287,1.5391920804977417
9288,1.3455902338027954
9289,1.1378061771392822
9290,1.4029344320297241
9291,1.0831962823867798
9292,1.0997098684310913
9293,1.418803095817566
9294,1.5458413362503052
9295,1.6057835817337036
9296,1.348915934562683
9297,1.5887563228607178
9298,1.8148937225341797
9299,1.8549199104309082
9300,1.2302498817443848
9301,1.3832287788391113
9302,1.338071346282959
9303,1.1138774156570435
9304,1.5654900074005127
9305,1.2444043159484863
9306,1.4299767017364502
9307,1.1820436716079712
9308,1.6191190481185913
9309,1.0814865827560425
9310,1.2312848567962646
9311,1.394799828529358
9312,1.1304049491882324
9313,1.2982803583145142
9314,1.2090435028076172
9315,1.378272533416748
9316,1.2962992191314697
9317,1.2942378520965576
9318,1.799474835395813
9319,1.2526859045028687
9320,1.310558795928955
9321,1.2127865552902222
9322,1.501016616821289
9323,1.809879183769226
9324,1.4311307668685913
9325,1.6153537034988403
9326,1.164167881011963
9327,1.2777034044265747
9328,1.5444715023040771
9329,1.4269767999649048
9330,1.5569485425949097
9331,1.5408177375793457
9332,1.4099926948547363
9333,1.5347645282745361
9334,1.267626166343689
9335,1.3341853618621826
9336,1.2220910787582397
9337,1.2550326585769653
9338,1.4033467769622803
9339,1.3405078649520874
9340,1.462206244468689
9341,1.7443950176239014
9342,1.6237072944641113
9343,1.3290736675262451
9344,1.6855432987213135
9345,1.3482080698013306
9346,1.0654815435409546
9347,1.3625187873840332
9348,1.7052761316299438
9349,1.3064841032028198
9350,1.6602929830551147
9351,1.3015282154083252
9352,1.2253316640853882
9353,1.6422033309936523
9354,1.5031496286392212
9355,1.1437139511108398
9356,1.331545352935791
9357,1.7174397706985474
9358,1.1425766944885254
9359,1.7376799583435059
9360,1.2086986303329468
9361,1.2487989664077759
9362,1.2122451066970825
9363,1.403283953666687
9364,1.3607850074768066
9365,1.7339043617248535
9366,1.2273759841918945
9367,1.3016782999038696
9368,1.9091670513153076
9369,1.1755871772766113
9370,1.5893913507461548
9371,1.1328924894332886
9372,1.8258451223373413
9373,1.0985543727874756
9374,1.5606358051300049
9375,1.0890514850616455
9376,1.2068909406661987
9377,1.4838635921478271
9378,1.559234619140625
9379,1.0907050371170044
9380,1.6082381010055542
9381,1.7940675020217896
9382,1.3740088939666748
9383,1.3947584629058838
9384,1.2097150087356567
9385,1.4124034643173218
9386,1.5843157768249512
9387,1.2185176610946655
9388,1.3902589082717896
9389,1.2065298557281494
9390,1.2414867877960205
9391,1.6080888509750366
9392,1.3383417129516602
9393,1.2433788776397705
9394,1.5237377882003784
9395,1.4075764417648315
9396,1.8226690292358398
9397,1.6525273323059082
9398,1.4136011600494385
9399,1.7584888935089111
9400,1.3134424686431885
9401,1.3819940090179443
9402,1.2733378410339355
9403,1.2880334854125977
9404,1.5865963697433472
9405,1.5614275932312012
9406,1.115385890007019
9407,1.4739946126937866
9408,1.088531732559204
9409,1.129604697227478
9410,1.1102594137191772
9411,1.5567657947540283
9412,1.1038376092910767
9413,1.4137928485870361
9414,1.826826810836792
9415,1.703985333442688
9416,1.1999599933624268
9417,1.465027093887329
9418,1.3279539346694946
9419,1.3008617162704468
9420,1.1890404224395752
9421,1.069029688835144
9422,1.5988260507583618
9423,1.4335323572158813
9424,1.438344120979309
9425,1.501787543296814
9426,1.4893875122070312
9427,1.228682518005371
9428,1.912178874015808
9429,1.0265389680862427
9430,1.1575909852981567
9431,1.6055259704589844
9432,1.1423507928848267
9433,1.4888874292373657
9434,1.0827888250350952
9435,1.43280029296875
9436,1.7188293933868408
9437,1.1153249740600586
9438,1.600536584854126
9439,1.6841480731964111
9440,1.5352579355239868
9441,1.8249346017837524
9442,1.9557682275772095
9443,1.2451062202453613
9444,1.8167117834091187
9445,1.837768793106079
9446,1.4935393333435059
9447,1.072679042816162
9448,1.4333909749984741
9449,1.6766376495361328
9450,1.8167744874954224
9451,1.4279190301895142
9452,1.5704506635665894
9453,1.4792673587799072
9454,1.5022163391113281
9455,1.531576156616211
9456,1.1484036445617676
9457,1.3233706951141357
9458,1.513816475868225
9459,1.1963856220245361
9460,1.696980595588684
9461,1.451204776763916
9462,1.8984373807907104
9463,1.606414556503296
9464,1.752427339553833
9465,1.192568302154541
9466,1.1635141372680664
9467,1.3463553190231323
9468,1.2411373853683472
9469,1.2997475862503052
9470,1.610243558883667
9471,1.329615592956543
9472,1.335914134979248
9473,1.8942354917526245
9474,1.5826091766357422
9475,1.5924206972122192
9476,1.2375237941741943
9477,1.0660502910614014
9478,1.3647409677505493
9479,1.6354597806930542
9480,1.9492830038070679
9481,1.2597140073776245
9482,1.1644132137298584
9483,1.1303085088729858
9484,1.7098487615585327
9485,1.4487944841384888
9486,1.4956467151641846
9487,1.5878571271896362
9488,1.156288504600525
9489,1.3061681985855103
9490,1.2669901847839355
9491,1.7099970579147339
9492,1.1522796154022217
9493,1.5824040174484253
9494,1.2455694675445557
9495,1.383879542350769
9496,1.2986232042312622
9497,1.7791943550109863
9498,1.7232526540756226
9499,1.3625285625457764
9500,1.0478192567825317
9501,1.4911627769470215
9502,1.551006555557251
9503,1.3409465551376343
9504,1.4606915712356567
9505,1.10676109790802
9506,1.5934929847717285
9507,1.5734721422195435
9508,1.2656855583190918
9509,1.1582870483398438
9510,1.4206470251083374
9511,1.4867186546325684
9512,1.3402748107910156
9513,1.7837908267974854
9514,1.388473391532898
9515,1.884542465209961
9516,1.1085872650146484
9517,1.709624171257019
9518,1.6927926540374756
9519,1.752111792564392
9520,1.4912071228027344
9521,1.4290664196014404
9522,1.4058433771133423
9523,1.4822938442230225
9524,1.1613048315048218
9525,1.8738572597503662
9526,1.1257108449935913
9527,1.3043369054794312
9528,1.694456696510315
9529,1.1475911140441895
9530,1.4194198846817017
9531,1.3263810873031616
9532,1.3443772792816162
9533,1.3395272493362427
9534,1.245592474937439
9535,1.564262866973877
9536,1.250929832458496
9537,1.0899536609649658
9538,1.081845998764038
9539,1.2034454345703125
9540,1.4757369756698608
9541,1.2182508707046509
9542,1.4066345691680908
9543,1.3017432689666748
9544,1.7109878063201904
9545,1.4001390933990479
9546,1.259787917137146
9547,1.4092931747436523
9548,1.707515001296997
9549,1.3501664400100708
9550,1.658376932144165
9551,1.5125981569290161
9552,1.6505601406097412
9553,1.1067839860916138
9554,1.1830518245697021
9555,1.7360875606536865
9556,1.9291462898254395
9557,1.3206264972686768
9558,1.5840513706207275
9559,1.4885321855545044
9560,1.0377424955368042
9561,1.603898048400879
9562,1.6916873455047607
9563,1.1786584854125977
9564,1.566776990890503
9565,1.7443081140518188
9566,1.078004240989685
9567,1.2157691717147827
9568,1.181435227394104
9569,1.3540229797363281
9570,1.4271819591522217
9571,1.1171140670776367
9572,1.718964695930481
9573,1.7367457151412964
9574,1.7369030714035034
9575,1.437097191810608
9576,1.3819259405136108
9577,1.4234619140625
9578,1.1351290941238403
9579,1.6403642892837524
9580,1.1767739057540894
9581,1.4867212772369385
9582,1.2704918384552002
9583,1.5929441452026367
9584,1.0441073179244995
9585,1.38680100440979
9586,1.8272714614868164
9587,1.5590447187423706
9588,1.3580094575881958
9589,1.3892966508865356
9590,1.5144052505493164
9591,1.2849317789077759
9592,1.6852535009384155
9593,1.2280418872833252
9594,1.204974889755249
9595,1.1459288597106934
9596,1.683077335357666
9597,1.7896316051483154
9598,1.6420668363571167
9599,1.8610185384750366
9600,1.7412794828414917
9601,1.2240829467773438
9602,1.3377325534820557
9603,1.6189188957214355
9604,1.260707974433899
9605,1.391639232635498
9606,1.1265959739685059
9607,1.5517011880874634
9608,1.2862849235534668
9609,1.089793086051941
9610,1.3537282943725586
9611,1.5660401582717896
9612,1.3408806324005127
9613,1.4899511337280273
9614,1.2014931440353394
9615,1.294856071472168
9616,1.39805269241333
9617,1.2531471252441406
9618,1.8165088891983032
9619,1.6978402137756348
9620,1.1860612630844116
9621,1.080436110496521
9622,1.797912359237671
9623,1.2389775514602661
9624,1.1671720743179321
9625,1.6508629322052002
9626,1.3404439687728882
9627,1.6165188550949097
9628,1.3106026649475098
9629,1.2533819675445557
9630,1.5454069375991821
9631,1.2280817031860352
9632,1.8286232948303223
9633,1.4653886556625366
9634,1.3875869512557983
9635,1.6628443002700806
9636,1.231772780418396
9637,1.118834137916565
9638,1.433213233947754
9639,1.4452552795410156
9640,1.260177493095398
9641,1.6420507431030273
9642,1.349631428718567
9643,1.1187565326690674
9644,1.2034369707107544
9645,1.615113615989685
9646,1.3066869974136353
9647,1.1269243955612183
9648,1.8892567157745361
9649,1.6201415061950684
9650,1.1841437816619873
9651,1.4078952074050903
9652,1.7771176099777222
9653,1.5606589317321777
9654,1.571157455444336
9655,1.7016496658325195
9656,1.2101776599884033
9657,1.1734983921051025
9658,1.3387759923934937
9659,1.212980031967163
9660,1.4892367124557495
9661,1.170915126800537
9662,1.3155732154846191
9663,1.7931488752365112
9664,1.4419881105422974
9665,1.0884804725646973
9666,1.213519811630249
9667,1.3915818929672241
9668,1.7137190103530884
9669,1.3122233152389526
9670,1.650334358215332
9671,1.171773910522461
9672,1.6850767135620117
9673,1.006666898727417
9674,1.2710955142974854
9675,1.7688980102539062
9676,1.1247773170471191
9677,1.2061318159103394
9678,1.2015125751495361
9679,1.3399633169174194
9680,1.6018544435501099
9681,1.4956457614898682
9682,1.2610509395599365
9683,1.9478672742843628
9684,1.2015366554260254
9685,1.642359972000122
9686,1.1093858480453491
9687,1.381752610206604
9688,1.719817876815796
9689,1.6502853631973267
9690,1.405766248703003
9691,1.2661210298538208
9692,1.1186188459396362
9693,1.6051613092422485
9694,1.3333126306533813
9695,1.4737262725830078
9696,1.1440879106521606
9697,1.5682588815689087
9698,1.7096490859985352
9699,1.8454042673110962
9700,1.263253092765808
9701,1.7092498540878296
9702,1.4667308330535889
9703,1.2569003105163574
9704,1.2511976957321167
9705,1.8693008422851562
9706,1.7034473419189453
9707,1.3416789770126343
9708,1.2971022129058838
9709,1.2085013389587402
9710,1.675373911857605
9711,1.603033185005188
9712,1.6316752433776855
9713,1.4453495740890503
9714,1.4904578924179077
9715,1.254132866859436
9716,1.084663987159729
9717,1.8215737342834473
9718,1.8024826049804688
9719,1.2336616516113281
9720,1.7573872804641724
9721,1.402040719985962
9722,1.793302297592163
9723,1.2035319805145264
9724,1.5370842218399048
9725,1.8933371305465698
9726,1.4896103143692017
9727,1.8119202852249146
9728,1.284401774406433
9729,1.4639354944229126
9730,1.335458755493164
9731,1.6731083393096924
9732,1.3139920234680176
9733,1.547442078590393
9734,1.2091422080993652
9735,1.4450405836105347
9736,1.3718924522399902
9737,1.6154937744140625
9738,1.1196285486221313
9739,1.806335210800171
9740,1.575881838798523
9741,1.372277021408081
9742,1.6278369426727295
9743,1.4862207174301147
9744,1.2456307411193848
9745,1.564258098602295
9746,1.3419981002807617
9747,1.9304630756378174
9748,1.1980998516082764
9749,1.2471773624420166
9750,1.3758524656295776
9751,1.2729878425598145
9752,1.1103434562683105
9753,1.371507167816162
9754,1.258280873298645
9755,1.210249900817871
9756,1.0923582315444946
9757,1.1698412895202637
9758,1.7069380283355713
9759,1.2256741523742676
9760,1.7546571493148804
9761,1.6464920043945312
9762,1.1565899848937988
9763,1.688058614730835
9764,1.796391248703003
9765,1.338212013244629
9766,1.6244394779205322
9767,1.6038439273834229
9768,1.8414934873580933
9769,1.3687889575958252
9770,1.4444139003753662
9771,1.682663083076477
9772,1.6093485355377197
9773,1.267507553100586
9774,1.5220106840133667
9775,1.8870092630386353
9776,1.8335402011871338
9777,1.4197044372558594
9778,1.513206124305725
9779,1.3025836944580078
9780,1.4840059280395508
9781,1.3246880769729614
9782,1.3350739479064941
9783,1.0382269620895386
9784,1.2622852325439453
9785,1.3261754512786865
9786,1.8652507066726685
9787,1.1927964687347412
9788,1.478252649307251
9789,1.0936533212661743
9790,1.1590602397918701
9791,1.032273769378662
9792,1.880631446838379
9793,1.3784279823303223
9794,1.6995162963867188
9795,1.134386420249939
9796,1.3110780715942383
9797,1.383908987045288
9798,1.7750648260116577
9799,1.3273351192474365
9800,1.512164831161499
9801,1.2321964502334595
9802,1.2877432107925415
9803,1.382369875907898
9804,1.4360170364379883
9805,1.1158453226089478
9806,1.893692135810852
9807,1.2898013591766357
9808,1.123490333557129
9809,1.3779736757278442
9810,1.2601720094680786
9811,1.2598552703857422
9812,1.093679666519165
9813,1.4507571458816528
9814,1.1061668395996094
9815,1.3347892761230469
9816,1.234121561050415
9817,1.5653295516967773
9818,1.2612574100494385
9819,1.70587158203125
9820,1.2325921058654785
9821,1.6477292776107788
9822,1.7280807495117188
9823,1.8480112552642822
9824,1.215323567390442
9825,1.355941891670227
9826,1.3321233987808228
9827,1.5682224035263062
9828,1.4186581373214722
9829,1.5774098634719849
9830,1.6309608221054077
9831,1.0837039947509766
9832,1.9045065641403198
9833,1.5279289484024048
9834,1.425318956375122
9835,1.6003150939941406
9836,1.4616636037826538
9837,1.647314429283142
9838,1.6707336902618408
9839,1.9367820024490356
9840,1.7900941371917725
9841,1.140105962753296
9842,1.8797242641448975
9843,1.0637269020080566
9844,1.1320478916168213
9845,1.1973005533218384
9846,1.281424880027771
9847,1.759958028793335
9848,1.6360076665878296
9849,1.4607906341552734
9850,1.1454312801361084
9851,1.5488473176956177
9852,1.1997214555740356
9853,1.0324397087097168
9854,1.6714195013046265
9855,1.1892399787902832
9856,1.177259922027588
9857,1.701265573501587
9858,1.227512001991272
9859,1.1049225330352783
9860,1.3886439800262451
9861,1.7908903360366821
9862,1.0667812824249268
9863,1.1595704555511475
9864,1.6695541143417358
9865,1.5134673118591309
9866,1.3439052104949951
9867,1.1779156923294067
9868,1.4193967580795288
9869,1.312251091003418
9870,1.2144548892974854
9871,1.2999237775802612
9872,1.1007214784622192
9873,1.8397774696350098
9874,1.2002160549163818
9875,1.5501630306243896
9876,1.8598313331604004
9877,1.4552110433578491
9878,1.0553680658340454
9879,1.530799388885498
9880,1.6554652452468872
9881,1.9068400859832764
9882,1.1933456659317017
9883,1.5011214017868042
9884,1.6136739253997803
9885,1.172179937362671
9886,1.5359246730804443
9887,1.3601609468460083
9888,1.1394184827804565
9889,1.5585428476333618
9890,1.3119560480117798
9891,1.1664305925369263
9892,1.266498327255249
9893,1.6015912294387817
9894,1.7924762964248657
9895,1.1538347005844116
9896,1.4995689392089844
9897,1.1446186304092407
9898,1.324257731437683
9899,1.1191647052764893
9900,1.2524404525756836
9901,1.2040150165557861
9902,1.5579150915145874
9903,1.3289133310317993
9904,1.0686380863189697
9905,1.072832703590393
9906,1.8278529644012451
9907,1.640129804611206
9908,1.6488155126571655
9909,1.8406299352645874
9910,1.3720954656600952
9911,1.7098268270492554
9912,1.2960976362228394
9913,1.4785839319229126
9914,1.2481412887573242
9915,1.110422968864441
9916,1.1410105228424072
9917,1.258584976196289
9918,1.336031436920166
9919,1.687738299369812
9920,1.8434696197509766
9921,1.3370912075042725
9922,1.4480719566345215
9923,1.7051891088485718
9924,1.5196384191513062
9925,1.3072586059570312
9926,1.4945076704025269
9927,1.8173832893371582
9928,1.2755569219589233
9929,1.8443104028701782
9930,1.4571141004562378
9931,1.5648378133773804
9932,1.1295806169509888
9933,1.1232870817184448
9934,1.30137300491333
9935,1.8317307233810425
9936,1.5590553283691406
9937,1.5078856945037842
9938,1.1911969184875488
9939,1.5448335409164429
9940,1.1188936233520508
9941,1.4610860347747803
9942,1.1612107753753662
9943,1.3432122468948364
9944,1.3655343055725098
9945,1.3408856391906738
9946,1.2477110624313354
9947,1.3953874111175537
9948,1.2561720609664917
9949,1.1764599084854126
9950,1.188098669052124
9951,1.4832185506820679
9952,1.9311882257461548
9953,1.3302767276763916
9954,1.1382075548171997
9955,1.285108208656311
9956,1.1536130905151367
9957,1.8902469873428345
9958,1.7466129064559937
9959,1.7764225006103516
9960,1.2399396896362305
9961,1.6908427476882935
9962,1.303421974182129
9963,1.3369414806365967
9964,1.585065245628357
9965,1.690646767616272
9966,1.128409743309021
9967,1.1682302951812744
9968,1.4056929349899292
9969,1.3494772911071777
9970,1.2836993932724
9971,1.6567119359970093
9972,1.303624153137207
9973,1.2830146551132202
9974,1.1338979005813599
9975,1.611026644706726
9976,1.1985812187194824
9977,1.332276701927185
9978,1.6241686344146729
9979,1.806234359741211
9980,1.3880324363708496
9981,1.496705174446106
9982,1.449044108390808
9983,1.4613959789276123
9984,1.3783496618270874
9985,1.2058131694793701
9986,1.2215577363967896
9987,1.680757999420166
9988,1.3558204174041748
9989,1.6837718486785889
9990,1.5378190279006958
9991,1.6456022262573242
9992,1.2585475444793701
9993,1.0462383031845093
9994,1.8021358251571655
9995,1.5080000162124634
9996,1.9124958515167236
9997,1.5683226585388184
9998,1.2284663915634155
9999,1.4049128293991089
10000,1.2553962469100952
10001,1.476441502571106
10002,1.1399234533309937
10003,1.3840501308441162
10004,1.228930950164795
10005,1.882897138595581
10006,1.369396448135376
10007,1.2786924839019775
10008,1.8149060010910034
10009,1.1252520084381104
10010,1.7503405809402466
10011,1.1426907777786255
10012,1.5397247076034546
10013,1.4771229028701782
10014,1.2985135316848755
10015,1.4491918087005615
10016,1.3013720512390137
10017,1.458125352859497
10018,1.7989189624786377
10019,1.3191096782684326
10020,1.3703162670135498
10021,1.5138492584228516
10022,1.4236278533935547
10023,1.6093519926071167
10024,1.0288987159729004
10025,1.7896156311035156
10026,1.6610461473464966
10027,1.345910906791687
10028,1.7686703205108643
10029,1.4247982501983643
10030,1.5609711408615112
10031,1.2809022665023804
10032,1.8982599973678589
10033,1.1507569551467896
10034,1.4263428449630737
10035,1.1267858743667603
10036,1.3218047618865967
10037,1.729166865348816
10038,1.8121323585510254
10039,1.279933214187622
10040,1.1377841234207153
10041,1.7447896003723145
10042,1.0721913576126099
10043,1.569701910018921
10044,1.3399802446365356
10045,1.3499042987823486
10046,1.2990710735321045
10047,1.8318418264389038
10048,1.0503113269805908
10049,1.5604416131973267
10050,1.1251803636550903
10051,1.4052178859710693
10052,1.046635627746582
10053,1.7185418605804443
10054,1.6174116134643555
10055,1.2780722379684448
10056,1.1987501382827759
10057,1.2176182270050049
10058,1.2032288312911987
10059,1.7342205047607422
10060,1.7161262035369873
10061,1.1959844827651978
10062,1.3360674381256104
10063,1.1858737468719482
10064,1.151193380355835
10065,1.3189128637313843
10066,1.461594820022583
10067,1.4940143823623657
10068,1.2038286924362183
10069,1.4864506721496582
10070,1.0121665000915527
10071,1.371401071548462
10072,1.0616207122802734
10073,1.3754801750183105
10074,1.4284405708312988
10075,1.2522979974746704
10076,1.3749816417694092
10077,1.0965312719345093
10078,1.33943510055542
10079,1.400431752204895
10080,1.2454283237457275
10081,1.3945907354354858
10082,1.0607078075408936
10083,1.6989455223083496
10084,1.3878034353256226
10085,1.278515100479126
10086,1.6335973739624023
10087,1.2968794107437134
10088,1.2518478631973267
10089,1.1647541522979736
10090,1.355762243270874
10091,1.3417402505874634
10092,1.268800139427185
10093,1.3428852558135986
10094,1.8378678560256958
10095,1.2631803750991821
10096,1.8042213916778564
10097,1.715506672859192
10098,1.0992977619171143
10099,1.0955718755722046
10100,1.1783255338668823
10101,1.4970368146896362
10102,1.3205755949020386
10103,1.8117936849594116
10104,1.759958267211914
10105,1.7982321977615356
10106,1.2142317295074463
10107,1.3019219636917114
10108,1.7836158275604248
10109,1.70755934715271
10110,1.2968519926071167
10111,1.1630423069000244
10112,1.4498120546340942
10113,1.1456061601638794
10114,1.3921093940734863
10115,1.091245174407959
10116,1.323687195777893
10117,1.2246102094650269
10118,1.2227015495300293
10119,1.4579037427902222
10120,1.599483847618103
10121,1.4151756763458252
10122,1.6037181615829468
10123,1.2869226932525635
10124,1.851322889328003
10125,1.1786562204360962
10126,1.9396588802337646
10127,1.1430518627166748
10128,1.446545958518982
10129,1.7162607908248901
10130,1.5477781295776367
10131,1.176411747932434
10132,1.398199439048767
10133,1.626037836074829
10134,1.454682469367981
10135,1.3805346488952637
10136,1.0261552333831787
10137,1.351564645767212
10138,1.4424586296081543
10139,1.7183940410614014
10140,1.2345826625823975
10141,1.2440241575241089
10142,1.7937383651733398
10143,1.7523077726364136
10144,1.4198451042175293
10145,1.737850546836853
10146,1.1821359395980835
10147,1.5139871835708618
10148,1.3454781770706177
10149,1.373376727104187
10150,1.4915764331817627
10151,1.5184876918792725
10152,1.2538014650344849
10153,1.612504482269287
10154,1.6581535339355469
10155,1.59249746799469
10156,1.536139965057373
10157,1.492893099784851
10158,1.3997654914855957
10159,1.2485910654067993
10160,1.1697624921798706
10161,1.6237812042236328
10162,1.6698726415634155
10163,1.1702948808670044
10164,1.4597400426864624
10165,1.4965487718582153
10166,1.1644128561019897
10167,1.2209006547927856
10168,1.302720546722412
10169,1.2788301706314087
10170,1.4021196365356445
10171,1.7112054824829102
10172,1.7435426712036133
10173,1.79166579246521
10174,1.7276127338409424
10175,1.556036114692688
10176,1.3629931211471558
10177,1.2070491313934326
10178,1.500043511390686
10179,1.2686580419540405
10180,1.3530505895614624
10181,1.1086759567260742
10182,1.253121256828308
10183,1.1121095418930054
10184,1.1528878211975098
10185,1.1653584241867065
10186,1.2471823692321777
10187,1.7100207805633545
10188,1.2061864137649536
10189,1.2483627796173096
10190,1.1512993574142456
10191,1.2538096904754639
10192,1.2784676551818848
10193,1.599385380744934
10194,1.2277615070343018
10195,1.709310531616211
10196,1.4967702627182007
10197,1.2527536153793335
10198,1.594494104385376
10199,1.5000629425048828
10200,1.3509149551391602
10201,1.5764031410217285
10202,1.8724313974380493
10203,1.2891879081726074
10204,1.28727126121521
10205,1.426181435585022
10206,1.1749175786972046
10207,1.1414785385131836
10208,1.5332080125808716
10209,1.8506970405578613
10210,1.4292784929275513
10211,1.5040627717971802
10212,1.470829963684082
10213,1.6974455118179321
10214,1.8052606582641602
10215,1.2263246774673462
10216,1.5933566093444824
10217,1.3738187551498413
10218,1.7370059490203857
10219,1.6952617168426514
10220,1.56850266456604
10221,1.4661118984222412
10222,1.131959319114685
10223,1.1069031953811646
10224,1.4442014694213867
10225,1.420164942741394
10226,1.8062427043914795
10227,1.2791186571121216
10228,1.0964244604110718
10229,1.8998888731002808
10230,1.5849123001098633
10231,1.9333778619766235
10232,1.5293372869491577
10233,1.5200814008712769
10234,1.0543450117111206
10235,1.190145492553711
10236,1.3045300245285034
10237,1.2340905666351318
10238,1.233991265296936
10239,1.7794568538665771
10240,1.058724284172058
10241,1.2098796367645264
10242,1.3212978839874268
10243,1.1003881692886353
10244,1.6315239667892456
10245,1.3128904104232788
10246,1.1840453147888184
10247,1.5284453630447388
10248,1.2859680652618408
10249,1.319345474243164
10250,1.2407588958740234
10251,1.232390284538269
10252,1.425174593925476
10253,1.2950276136398315
10254,1.1989651918411255
10255,1.5132219791412354
10256,1.0930958986282349
10257,1.220832109451294
10258,1.6653891801834106
10259,1.204169750213623
10260,1.7639914751052856
10261,1.1517878770828247
10262,1.236554741859436
10263,1.3022249937057495
10264,1.3773053884506226
10265,1.2232286930084229
10266,1.2823482751846313
10267,1.3686506748199463
10268,1.1938567161560059
10269,1.734772801399231
10270,1.2927430868148804
10271,1.721307635307312
10272,1.5722564458847046
10273,1.4305106401443481
10274,1.3522721529006958
10275,1.659680962562561
10276,1.3684531450271606
10277,1.4442534446716309
10278,1.627150535583496
10279,1.191136121749878
10280,1.137381911277771
10281,1.4383089542388916
10282,1.6839147806167603
10283,1.411893606185913
10284,1.5223051309585571
10285,1.2112741470336914
10286,1.287619948387146
10287,1.079655408859253
10288,1.3131765127182007
10289,1.1766414642333984
10290,1.2805463075637817
10291,1.439652919769287
10292,1.7601205110549927
10293,1.3774842023849487
10294,1.3411909341812134
10295,1.8051515817642212
10296,1.279404878616333
10297,1.8091274499893188
10298,1.385438323020935
10299,1.7068123817443848
10300,1.0137908458709717
10301,1.7038817405700684
10302,1.5368415117263794
10303,1.5105534791946411
10304,1.8859931230545044
10305,1.307023525238037
10306,1.9780081510543823
10307,1.6257269382476807
10308,1.9333149194717407
10309,1.131480097770691
10310,1.4554545879364014
10311,1.389106035232544
10312,1.2539209127426147
10313,1.7702397108078003
10314,1.20632004737854
10315,1.5329967737197876
10316,1.5885088443756104
10317,1.442427158355713
10318,1.867051362991333
10319,1.2175500392913818
10320,1.19215726852417
10321,1.0826560258865356
10322,1.356346845626831
10323,1.0399070978164673
10324,1.3175679445266724
10325,1.5456221103668213
10326,1.2591437101364136
10327,1.7940559387207031
10328,1.3934706449508667
10329,1.66069495677948
10330,1.3984755277633667
10331,1.120223045349121
10332,1.708483338356018
10333,1.807448387145996
10334,1.8703747987747192
10335,1.416182518005371
10336,1.4134529829025269
10337,1.6897530555725098
10338,1.3751904964447021
10339,1.0954457521438599
10340,1.1926747560501099
10341,1.259665846824646
10342,1.6174027919769287
10343,1.418990969657898
10344,1.364783763885498
10345,1.1944561004638672
10346,1.2347794771194458
10347,1.197095274925232
10348,1.2375342845916748
10349,1.7381374835968018
10350,1.2867534160614014
10351,1.5658373832702637
10352,1.3234190940856934
10353,1.3711893558502197
10354,1.4060560464859009
10355,1.1618072986602783
10356,1.7744258642196655
10357,1.6725205183029175
10358,1.6833348274230957
10359,1.6342167854309082
10360,1.4817320108413696
10361,1.3139123916625977
10362,1.1649197340011597
10363,1.2884995937347412
10364,1.5912889242172241
10365,1.3832370042800903
10366,1.7010599374771118
10367,1.8089993000030518
10368,1.3967316150665283
10369,1.658416748046875
10370,1.7363572120666504
10371,1.80889892578125
10372,1.7617892026901245
10373,1.3394502401351929
10374,1.311926007270813
10375,1.3989648818969727
10376,1.7608641386032104
10377,1.4797791242599487
10378,1.2523986101150513
10379,1.5643255710601807
10380,1.8030369281768799
10381,1.1445764303207397
10382,1.2848048210144043
10383,1.801867127418518
10384,1.317673683166504
10385,1.5573393106460571
10386,1.1672488451004028
10387,1.1890428066253662
10388,1.6600996255874634
10389,1.2605206966400146
10390,1.1388872861862183
10391,1.726394772529602
10392,1.1388789415359497
10393,1.6416935920715332
10394,1.8121864795684814
10395,1.6624226570129395
10396,1.4302985668182373
10397,1.4183363914489746
10398,1.3749920129776
10399,1.4807941913604736
10400,1.322205662727356
10401,1.3154460191726685
10402,1.1172617673873901
10403,1.6562541723251343
10404,1.0686194896697998
10405,1.1748883724212646
10406,1.2775702476501465
10407,1.6058788299560547
10408,1.548712968826294
10409,1.384795069694519
10410,1.4597868919372559
10411,1.098341703414917
10412,1.2187143564224243
10413,1.316036343574524
10414,1.2568457126617432
10415,1.295742154121399
10416,1.1416823863983154
10417,1.3247159719467163
10418,1.6428301334381104
10419,1.7194881439208984
10420,1.5348752737045288
10421,1.5243836641311646
10422,1.3477466106414795
10423,1.3322641849517822
10424,1.2488209009170532
10425,1.1378858089447021
10426,1.2582100629806519
10427,1.1145669221878052
10428,1.1376338005065918
10429,1.1801625490188599
