index,voted
8370,1.3563653230667114
8371,1.5488780736923218
8372,1.2617868185043335
8373,1.385833740234375
8374,1.8003487586975098
8375,1.8593730926513672
8376,1.1586605310440063
8377,1.3621960878372192
8378,1.9949960708618164
8379,1.296932578086853
8380,1.8045260906219482
8381,1.315586805343628
8382,1.6170308589935303
8383,1.450951099395752
8384,1.3406882286071777
8385,1.3448965549468994
8386,1.7504655122756958
8387,1.2600363492965698
8388,1.3464161157608032
8389,1.9778727293014526
8390,1.297203540802002
8391,1.9765225648880005
8392,1.8583489656448364
8393,1.32719087600708
8394,1.237837553024292
8395,1.2512184381484985
8396,1.3285367488861084
8397,1.247422218322754
8398,1.3710205554962158
8399,1.3242837190628052
8400,1.3791007995605469
8401,1.8033876419067383
8402,1.3351155519485474
8403,1.3498713970184326
8404,1.249214768409729
8405,1.4133141040802002
8406,1.2685129642486572
8407,1.9219218492507935
8408,1.3103586435317993
8409,1.292364239692688
8410,1.2397383451461792
8411,1.2776294946670532
8412,1.2662657499313354
8413,1.8278971910476685
8414,1.3554195165634155
8415,1.8630927801132202
8416,1.191390872001648
8417,1.3319939374923706
8418,1.790768027305603
8419,1.5123765468597412
8420,1.3507895469665527
8421,1.9350864887237549
8422,1.9843089580535889
8423,1.3753941059112549
8424,1.328908920288086
8425,1.6454503536224365
8426,1.4396311044692993
8427,1.451472520828247
8428,1.8813849687576294
8429,1.8514506816864014
8430,1.3846733570098877
8431,1.6802659034729004
8432,1.2347798347473145
8433,1.3061443567276
8434,1.4221906661987305
8435,1.3765337467193604
8436,1.2618317604064941
8437,1.4526337385177612
8438,1.9916197061538696
8439,1.6626920700073242
8440,1.6729978322982788
8441,1.3224027156829834
8442,1.7929801940917969
8443,1.3248224258422852
8444,1.8465157747268677
8445,1.98348867893219
8446,1.3264904022216797
8447,1.3438441753387451
8448,1.3142739534378052
8449,1.3432867527008057
8450,1.465639591217041
8451,1.44147789478302
8452,1.2319406270980835
8453,1.9977163076400757
8454,1.2544656991958618
8455,1.2750859260559082
8456,1.4200291633605957
8457,1.3165793418884277
8458,1.357743740081787
8459,1.713959813117981
8460,1.5247647762298584
8461,1.5651713609695435
8462,1.3362363576889038
8463,1.3423075675964355
8464,1.614790439605713
8465,1.2698720693588257
8466,1.688310980796814
8467,1.3134876489639282
8468,1.8644483089447021
8469,1.4141157865524292
8470,1.9895991086959839
8471,1.3815525770187378
8472,1.3364074230194092
8473,1.3918254375457764
8474,1.4906713962554932
8475,1.7820669412612915
8476,1.4379538297653198
8477,1.7319438457489014
8478,1.6272869110107422
8479,1.994718313217163
8480,1.3238630294799805
8481,1.6726449728012085
8482,1.3203544616699219
8483,1.976184368133545
8484,1.3795331716537476
8485,1.4275038242340088
8486,1.2636035680770874
8487,1.996132254600525
8488,1.9900740385055542
8489,1.7110788822174072
8490,1.4168171882629395
8491,1.9121429920196533
8492,1.9666364192962646
8493,1.8518563508987427
8494,1.2636890411376953
8495,1.9971661567687988
8496,1.3450171947479248
8497,1.444235920906067
8498,1.4387820959091187
8499,1.3831113576889038
8500,1.80043625831604
8501,1.3522731065750122
8502,1.5039994716644287
8503,1.7778277397155762
8504,1.355316162109375
8505,1.4572259187698364
8506,1.2570089101791382
8507,1.5868035554885864
8508,1.3879069089889526
8509,1.8648478984832764
8510,1.2806679010391235
8511,1.7509745359420776
8512,1.291646957397461
8513,1.862377643585205
8514,1.5333832502365112
8515,1.5609034299850464
8516,1.3138424158096313
8517,1.400295376777649
8518,1.3408212661743164
8519,1.3956961631774902
8520,1.2991102933883667
8521,1.4200791120529175
8522,1.6342982053756714
8523,1.7658215761184692
8524,1.9725488424301147
8525,1.8953983783721924
8526,1.3313685655593872
8527,1.1234776973724365
8528,1.2700576782226562
8529,1.4565857648849487
8530,1.2699695825576782
8531,1.417689561843872
8532,1.6425279378890991
8533,1.7455570697784424
8534,1.9980957508087158
8535,1.2536988258361816
8536,1.692538857460022
8537,1.3117872476577759
8538,1.3967291116714478
8539,1.8714340925216675
8540,1.788319706916809
8541,1.8469328880310059
8542,1.265273094177246
8543,1.3150067329406738
8544,1.5022008419036865
8545,1.242509126663208
8546,1.9912532567977905
8547,1.3516954183578491
8548,1.3357652425765991
8549,1.2995034456253052
8550,1.3362500667572021
8551,1.571239709854126
8552,1.7250511646270752
8553,1.2825753688812256
8554,1.3274588584899902
8555,1.7364020347595215
8556,1.3811653852462769
8557,1.3660002946853638
8558,1.7281064987182617
8559,1.997446894645691
8560,1.9823083877563477
8561,1.288265347480774
8562,1.2597246170043945
8563,1.9864795207977295
8564,1.9161503314971924
8565,1.8546074628829956
8566,1.7399206161499023
8567,1.4860025644302368
8568,1.6614915132522583
8569,1.7589746713638306
8570,1.7940562963485718
8571,1.9798158407211304
8572,1.3438538312911987
8573,1.741452932357788
8574,1.879964828491211
8575,1.4220653772354126
8576,1.8818410634994507
8577,1.986229658126831
8578,1.4908100366592407
8579,1.513373851776123
8580,1.2375966310501099
8581,1.664850115776062
8582,1.493256688117981
8583,1.896880865097046
8584,1.312012791633606
8585,1.8893650770187378
8586,1.851078987121582
8587,1.3396506309509277
8588,1.7598768472671509
8589,1.348913311958313
8590,1.187469244003296
8591,1.3873188495635986
8592,1.5617886781692505
8593,1.7403428554534912
8594,1.3378719091415405
8595,1.2868045568466187
8596,1.7981778383255005
8597,1.768954873085022
8598,1.3281021118164062
8599,1.2790521383285522
8600,1.2633310556411743
8601,1.2538968324661255
8602,1.3908904790878296
8603,1.452721357345581
8604,1.3859611749649048
8605,1.7311609983444214
8606,1.3625448942184448
8607,1.3616703748703003
8608,1.3585083484649658
8609,1.9636330604553223
8610,1.3882607221603394
8611,1.4213130474090576
8612,1.3539607524871826
8613,1.3379862308502197
8614,1.5494343042373657
8615,1.6701241731643677
8616,1.261557936668396
8617,1.3103282451629639
8618,1.3292800188064575
8619,1.707419514656067
8620,1.9716440439224243
8621,1.2777442932128906
8622,1.1999293565750122
8623,1.2741973400115967
8624,1.293196201324463
8625,1.9378437995910645
8626,1.3599028587341309
8627,1.9938472509384155
8628,1.3688846826553345
8629,1.889243721961975
8630,1.3940232992172241
8631,1.4067670106887817
8632,1.5531222820281982
8633,1.2918144464492798
8634,1.4609354734420776
8635,1.8262865543365479
8636,1.3861114978790283
8637,1.4359824657440186
8638,1.4723174571990967
8639,1.2380526065826416
8640,1.3226375579833984
8641,1.9951696395874023
8642,1.538567304611206
8643,1.375020980834961
8644,1.3153069019317627
8645,1.383333444595337
8646,1.2752008438110352
8647,1.2545535564422607
8648,1.8871169090270996
8649,1.2752206325531006
8650,1.9902160167694092
8651,1.4324545860290527
8652,1.371703863143921
8653,1.9900269508361816
8654,1.3753788471221924
8655,1.4188686609268188
8656,1.4273157119750977
8657,1.2267553806304932
8658,1.8374197483062744
8659,1.8120825290679932
8660,1.425563097000122
8661,1.232340931892395
8662,1.3533384799957275
8663,1.7129071950912476
8664,1.3902058601379395
8665,1.1423895359039307
8666,1.6938226222991943
8667,1.2414478063583374
8668,1.7820745706558228
8669,1.3143366575241089
8670,1.4674862623214722
8671,1.2575633525848389
8672,1.3124043941497803
8673,1.3418582677841187
8674,1.4273706674575806
8675,1.6286735534667969
8676,1.2955687046051025
8677,1.2073110342025757
8678,1.3280434608459473
8679,1.3894622325897217
8680,1.4310908317565918
8681,1.6959924697875977
8682,1.5207908153533936
8683,1.5084000825881958
8684,1.7885792255401611
8685,1.3803268671035767
8686,1.402742862701416
8687,1.2941217422485352
8688,1.3926972150802612
8689,1.9706498384475708
8690,1.1780446767807007
8691,1.5269227027893066
8692,1.283516764640808
8693,1.3403258323669434
8694,1.181195855140686
8695,1.9859291315078735
8696,1.9896645545959473
8697,1.9747066497802734
8698,1.3523774147033691
8699,1.2612851858139038
8700,1.6683454513549805
8701,1.3481591939926147
8702,1.309173345565796
8703,1.3411543369293213
8704,1.6822495460510254
8705,1.3042645454406738
8706,1.6666052341461182
8707,1.295607566833496
8708,1.984767198562622
8709,1.9879968166351318
8710,1.580105185508728
8711,1.3029367923736572
8712,1.616964340209961
8713,1.8888248205184937
8714,1.2416132688522339
8715,1.344529151916504
8716,1.8016115427017212
8717,1.8648310899734497
8718,1.6454658508300781
8719,1.522414207458496
8720,1.3097981214523315
8721,1.970353126525879
8722,1.329467535018921
8723,1.9491671323776245
8724,1.2230181694030762
8725,1.9730795621871948
8726,1.9207472801208496
8727,1.6402462720870972
8728,1.3818912506103516
8729,1.419753909111023
8730,1.8638465404510498
8731,1.7440842390060425
8732,1.820233941078186
8733,1.9992014169692993
8734,1.2643303871154785
8735,1.5556247234344482
8736,1.204792857170105
8737,1.9966375827789307
8738,1.349042296409607
8739,1.354520559310913
8740,1.9978481531143188
8741,1.997960090637207
8742,1.297869324684143
8743,1.5377798080444336
8744,1.636704921722412
8745,1.499884009361267
8746,1.2561793327331543
8747,1.401741862297058
8748,1.3891785144805908
8749,1.4546364545822144
8750,1.31448233127594
8751,1.9802517890930176
8752,1.5901654958724976
8753,1.3751988410949707
8754,1.3493373394012451
8755,1.9982867240905762
8756,1.2348748445510864
8757,1.4812052249908447
8758,1.3594988584518433
8759,1.8025120496749878
8760,1.296681523323059
8761,1.4809556007385254
8762,1.371333360671997
8763,1.2857301235198975
8764,1.7464723587036133
8765,1.561859130859375
8766,1.4107893705368042
8767,1.993620753288269
8768,1.485639214515686
8769,1.3748104572296143
8770,1.3249173164367676
8771,1.6581090688705444
8772,1.399268627166748
8773,1.4231373071670532
8774,1.3636120557785034
8775,1.4216079711914062
8776,1.774751901626587
8777,1.9848597049713135
8778,1.542761206626892
8779,1.1709402799606323
8780,1.402201771736145
8781,1.597479224205017
8782,1.3899614810943604
8783,1.2230849266052246
8784,1.396437644958496
8785,1.6633187532424927
8786,1.1849497556686401
8787,1.9962234497070312
8788,1.3945344686508179
8789,1.228671908378601
8790,1.8211405277252197
8791,1.4219388961791992
8792,1.4825384616851807
8793,1.2418696880340576
8794,1.5521636009216309
8795,1.2594146728515625
8796,1.362720012664795
8797,1.7292540073394775
8798,1.5291426181793213
8799,1.1925073862075806
8800,1.7461957931518555
8801,1.3133831024169922
8802,1.2172590494155884
8803,1.4910938739776611
8804,1.3786271810531616
8805,1.176063060760498
8806,1.370240330696106
8807,1.685721516609192
8808,1.3165931701660156
8809,1.9915060997009277
8810,1.315290927886963
8811,1.29924476146698
8812,1.5634220838546753
8813,1.3628371953964233
8814,1.3334869146347046
8815,1.8208084106445312
8816,1.5338072776794434
8817,1.4441624879837036
8818,1.4279005527496338
8819,1.417700171470642
8820,1.3299012184143066
8821,1.3942434787750244
8822,1.3481080532073975
8823,1.3362489938735962
8824,1.7668633460998535
8825,1.9703214168548584
8826,1.5320544242858887
8827,1.6419146060943604
8828,1.9785869121551514
8829,1.401960849761963
8830,1.398224115371704
8831,1.4205423593521118
8832,1.8432520627975464
8833,1.5425060987472534
8834,1.3228248357772827
8835,1.426309585571289
8836,1.3880504369735718
8837,1.3445876836776733
8838,1.9112128019332886
8839,1.2492085695266724
8840,1.997901201248169
8841,1.6753252744674683
8842,1.9963812828063965
8843,1.4888906478881836
8844,1.7486696243286133
8845,1.3171249628067017
8846,1.9933425188064575
8847,1.362505316734314
8848,1.487255334854126
8849,1.135042428970337
8850,1.4303579330444336
8851,1.9881510734558105
8852,1.8545836210250854
8853,1.3691074848175049
8854,1.3046313524246216
8855,1.1209323406219482
8856,1.6756583452224731
8857,1.1837399005889893
8858,1.3671025037765503
8859,1.7363355159759521
8860,1.9958736896514893
8861,1.5364962816238403
8862,1.0882782936096191
8863,1.6776138544082642
8864,1.7444897890090942
8865,1.2452802658081055
8866,1.6330138444900513
8867,1.357611894607544
8868,1.4531117677688599
8869,1.323961853981018
8870,1.395340919494629
8871,1.889503002166748
8872,1.1342695951461792
8873,1.960917353630066
8874,1.378285527229309
8875,1.6026290655136108
8876,1.3603246212005615
8877,1.3562757968902588
8878,1.7565228939056396
8879,1.3400688171386719
8880,1.9472334384918213
8881,1.3982112407684326
8882,1.2905582189559937
8883,1.378150463104248
8884,1.556819200515747
8885,1.6085240840911865
8886,1.270388126373291
8887,1.318228006362915
8888,1.3612968921661377
8889,1.6694844961166382
8890,1.1159855127334595
8891,1.2911931276321411
8892,1.7112661600112915
8893,1.491281509399414
8894,1.9912029504776
8895,1.273787260055542
8896,1.538074016571045
8897,1.218345046043396
8898,1.8022449016571045
8899,1.4898326396942139
8900,1.2244826555252075
8901,1.3785547018051147
8902,1.2553857564926147
8903,1.9959567785263062
8904,1.3046735525131226
8905,1.5988333225250244
8906,1.9888379573822021
8907,1.9695321321487427
8908,1.7798633575439453
8909,1.2797058820724487
8910,1.7401624917984009
8911,1.1612967252731323
8912,1.995643138885498
8913,1.1699340343475342
8914,1.4187626838684082
8915,1.3824856281280518
8916,1.2501132488250732
8917,1.9139442443847656
8918,1.973342776298523
8919,1.5091438293457031
8920,1.9863272905349731
8921,1.787510633468628
8922,1.2880183458328247
8923,1.3121562004089355
8924,1.2543865442276
8925,1.560023546218872
8926,1.2905890941619873
8927,1.3360514640808105
8928,1.5754464864730835
8929,1.7735638618469238
8930,1.529705286026001
8931,1.3098232746124268
8932,1.3692644834518433
8933,1.519087553024292
8934,1.326562762260437
8935,1.9954524040222168
8936,1.4126949310302734
8937,1.4326095581054688
8938,1.9862639904022217
8939,1.4979218244552612
8940,1.439976453781128
8941,1.5057812929153442
8942,1.378020167350769
8943,1.7257720232009888
8944,1.3266140222549438
8945,1.4608427286148071
8946,1.8535754680633545
8947,1.2427823543548584
8948,1.7622376680374146
8949,1.4166277647018433
8950,1.5560617446899414
8951,1.804578185081482
8952,1.3442286252975464
8953,1.3293155431747437
8954,1.4200056791305542
8955,1.6911427974700928
8956,1.3574072122573853
8957,1.2992384433746338
8958,1.7506023645401
8959,1.294495940208435
8960,1.9907079935073853
8961,1.2471961975097656
8962,1.4603521823883057
8963,1.6098418235778809
8964,1.3736788034439087
8965,1.6476552486419678
8966,1.3222795724868774
8967,1.8254196643829346
8968,1.6672389507293701
8969,1.3772547245025635
8970,1.974573016166687
8971,1.2722573280334473
8972,1.861692190170288
8973,1.5856736898422241
8974,1.987011432647705
8975,1.3482322692871094
8976,1.9330754280090332
8977,1.3779892921447754
8978,1.8201673030853271
8979,1.4271504878997803
8980,1.3839035034179688
8981,1.8217175006866455
8982,1.4673646688461304
8983,1.7489365339279175
8984,1.289625644683838
8985,1.4418030977249146
8986,1.3148977756500244
8987,1.2484889030456543
8988,1.7020996809005737
8989,1.7156518697738647
8990,1.9308935403823853
8991,1.5008037090301514
8992,1.8096745014190674
8993,1.3009381294250488
8994,1.5878760814666748
8995,1.3878434896469116
8996,1.780037760734558
8997,1.2187269926071167
8998,1.9915971755981445
8999,1.81291663646698
9000,1.9870564937591553
9001,1.4185370206832886
9002,1.3331172466278076
9003,1.3490463495254517
9004,1.2623875141143799
9005,1.3829638957977295
9006,1.3601288795471191
9007,1.3024438619613647
9008,1.997507929801941
9009,1.3233164548873901
9010,1.3902759552001953
9011,1.2376387119293213
9012,1.2433726787567139
9013,1.8526443243026733
9014,1.6643198728561401
9015,1.8241742849349976
9016,1.5156536102294922
9017,1.2869426012039185
9018,1.99277925491333
9019,1.6770588159561157
9020,1.539172887802124
9021,1.9839681386947632
9022,1.2372784614562988
9023,1.5039552450180054
9024,1.3195369243621826
9025,1.8147238492965698
9026,1.9975640773773193
9027,1.3097050189971924
9028,1.6481796503067017
9029,1.5975748300552368
9030,1.293802261352539
9031,1.4089614152908325
9032,1.561885952949524
9033,1.9591245651245117
9034,1.992672324180603
9035,1.279913067817688
9036,1.424518346786499
9037,1.5176753997802734
9038,1.403236746788025
9039,1.7545634508132935
9040,1.979233741760254
9041,1.932320475578308
9042,1.3176733255386353
9043,1.6515610218048096
9044,1.7838159799575806
9045,1.4056943655014038
9046,1.9898583889007568
9047,1.3377745151519775
9048,1.883190393447876
9049,1.5637967586517334
9050,1.3229219913482666
9051,1.4873976707458496
9052,1.9949681758880615
9053,1.671271562576294
9054,1.750187635421753
9055,1.4696489572525024
9056,1.311837911605835
9057,1.7167482376098633
9058,1.5395621061325073
9059,1.3629114627838135
9060,1.5653220415115356
9061,1.363371729850769
9062,1.5829352140426636
9063,1.3284741640090942
9064,1.2469035387039185
9065,1.411676287651062
9066,1.937660574913025
9067,1.3397361040115356
9068,1.8363721370697021
9069,1.7671793699264526
9070,1.5228670835494995
9071,1.7906659841537476
9072,1.1512219905853271
9073,1.3469213247299194
9074,1.3250387907028198
9075,1.2486954927444458
9076,1.1949431896209717
9077,1.8009451627731323
9078,1.3485584259033203
9079,1.394190788269043
9080,1.385915756225586
9081,1.7602466344833374
9082,1.97500741481781
9083,1.997073769569397
9084,1.4576023817062378
9085,1.323138952255249
9086,1.4557582139968872
9087,1.3191584348678589
9088,1.9950754642486572
9089,1.6475647687911987
9090,1.3003673553466797
9091,1.654840111732483
9092,1.7958688735961914
9093,1.7811765670776367
9094,1.315254807472229
9095,1.3660330772399902
9096,1.2713580131530762
9097,1.8949061632156372
9098,1.5652872323989868
9099,1.376211404800415
9100,1.6132482290267944
9101,1.4722567796707153
9102,1.6016863584518433
9103,1.3931368589401245
9104,1.404258370399475
9105,1.8125910758972168
9106,1.4399278163909912
9107,1.2611994743347168
9108,1.610717535018921
9109,1.9454774856567383
9110,1.283974528312683
9111,1.3200931549072266
9112,1.8121179342269897
9113,1.5047112703323364
9114,1.9881973266601562
9115,1.9976921081542969
9116,1.255238652229309
9117,1.9016132354736328
9118,1.8890032768249512
9119,1.3549067974090576
9120,1.5641844272613525
9121,1.5031126737594604
9122,1.3463999032974243
9123,1.2983903884887695
9124,1.1884281635284424
9125,1.2838584184646606
9126,1.3921300172805786
9127,1.4952176809310913
9128,1.6970618963241577
9129,1.9914156198501587
9130,1.3504979610443115
9131,1.3243497610092163
9132,1.630287528038025
9133,1.7933462858200073
9134,1.1917576789855957
9135,1.7529194355010986
9136,1.5554172992706299
9137,1.634814739227295
9138,1.3850387334823608
9139,1.6736150979995728
9140,1.6553503274917603
9141,1.6064462661743164
9142,1.4618442058563232
9143,1.335719347000122
9144,1.2357203960418701
9145,1.612554907798767
9146,1.8537648916244507
9147,1.316236972808838
9148,1.336432695388794
9149,1.563629388809204
9150,1.4862068891525269
9151,1.3813071250915527
9152,1.2684223651885986
9153,1.2676327228546143
9154,1.2573344707489014
9155,1.2736296653747559
9156,1.217130184173584
9157,1.6153706312179565
9158,1.9961984157562256
9159,1.4147706031799316
9160,1.4294379949569702
9161,1.3294285535812378
9162,1.5942959785461426
9163,1.3874831199645996
9164,1.390516996383667
9165,1.1711127758026123
9166,1.4289261102676392
9167,1.330385446548462
9168,1.310372233390808
9169,1.3314086198806763
9170,1.3632490634918213
9171,1.3871678113937378
9172,1.2360173463821411
9173,1.8125313520431519
9174,1.44392991065979
9175,1.340380311012268
9176,1.319206953048706
9177,1.5463043451309204
9178,1.387419581413269
9179,1.3978064060211182
9180,1.4828580617904663
9181,1.888231873512268
9182,1.557257890701294
9183,1.3321821689605713
9184,1.3375314474105835
9185,1.2888966798782349
9186,1.3168659210205078
9187,1.979372262954712
9188,1.4062968492507935
9189,1.2106072902679443
9190,1.3944878578186035
9191,1.434095025062561
9192,1.235766887664795
9193,1.4004249572753906
9194,1.4170100688934326
9195,1.2398160696029663
9196,1.2175041437149048
9197,1.26964271068573
9198,1.2664055824279785
9199,1.4784128665924072
9200,1.3994145393371582
9201,1.2934287786483765
9202,1.616664171218872
9203,1.3137364387512207
9204,1.344451665878296
9205,1.2681336402893066
9206,1.4108878374099731
9207,1.7298450469970703
9208,1.3876903057098389
9209,1.8189811706542969
9210,1.635589838027954
9211,1.766050100326538
9212,1.8260210752487183
9213,1.3651341199874878
9214,1.6240489482879639
9215,1.6881823539733887
9216,1.9937922954559326
9217,1.6476763486862183
9218,1.181769609451294
9219,1.4710928201675415
9220,1.316906452178955
9221,1.7600349187850952
9222,1.332671880722046
9223,1.162717342376709
9224,1.2850418090820312
9225,1.3006880283355713
9226,1.4785383939743042
9227,1.9160561561584473
9228,1.8595411777496338
9229,1.4129655361175537
9230,1.3706635236740112
9231,1.257567048072815
9232,1.9974157810211182
9233,1.3347764015197754
9234,1.2566473484039307
9235,1.2363289594650269
9236,1.3623753786087036
9237,1.2656508684158325
9238,1.8742223978042603
9239,1.3115885257720947
9240,1.6471329927444458
9241,1.2612857818603516
9242,1.4544413089752197
9243,1.4300545454025269
9244,1.394384741783142
9245,1.4612966775894165
9246,1.7603133916854858
9247,1.9934730529785156
9248,1.2795815467834473
9249,1.388054370880127
9250,1.978864073753357
9251,1.3255882263183594
9252,1.9848670959472656
9253,1.8715569972991943
9254,1.990902066230774
9255,1.1382166147232056
9256,1.321293592453003
9257,1.389140248298645
9258,1.3450813293457031
9259,1.6436840295791626
9260,1.6938937902450562
9261,1.8710886240005493
9262,1.4134488105773926
9263,1.3360435962677002
9264,1.7762770652770996
9265,1.5036516189575195
9266,1.3550103902816772
9267,1.2674579620361328
9268,1.6121947765350342
9269,1.2309330701828003
9270,1.41889226436615
9271,1.39802885055542
9272,1.9315088987350464
9273,1.5950735807418823
9274,1.9305143356323242
9275,1.3396189212799072
9276,1.3094627857208252
9277,1.485825538635254
9278,1.2336362600326538
9279,1.183469533920288
9280,1.9913641214370728
9281,1.285427451133728
9282,1.7924851179122925
9283,1.9902355670928955
9284,1.7785396575927734
9285,1.707053542137146
9286,1.3185203075408936
9287,1.9706950187683105
9288,1.588693380355835
9289,1.271389126777649
9290,1.4886704683303833
9291,1.273223638534546
9292,1.4071189165115356
9293,1.4006268978118896
9294,1.6971640586853027
9295,1.9954369068145752
9296,1.276732325553894
9297,1.9922086000442505
9298,1.6530665159225464
9299,1.8272606134414673
9300,1.110071063041687
9301,1.4030609130859375
9302,1.412946343421936
9303,1.2144218683242798
9304,1.6747722625732422
9305,1.222991943359375
9306,1.3248640298843384
9307,1.3414795398712158
9308,1.473434329032898
9309,1.3794807195663452
9310,1.2889512777328491
9311,1.3718847036361694
9312,1.3159825801849365
9313,1.3997126817703247
9314,1.359907865524292
9315,1.465596318244934
9316,1.6200450658798218
9317,1.2973636388778687
9318,1.8767489194869995
9319,1.2609398365020752
9320,1.355532169342041
9321,1.41545569896698
9322,1.3579485416412354
9323,1.9981486797332764
9324,1.4057492017745972
9325,1.9972646236419678
9326,1.2403377294540405
9327,1.3037829399108887
9328,1.4191361665725708
9329,1.4795656204223633
9330,1.887196660041809
9331,1.8437236547470093
9332,1.647838830947876
9333,1.3111766576766968
9334,1.8020554780960083
9335,1.2659915685653687
9336,1.3122211694717407
9337,1.4053797721862793
9338,1.5609312057495117
9339,1.437699556350708
9340,1.4142998456954956
9341,1.9057315587997437
9342,1.8221443891525269
9343,1.210142731666565
9344,1.8390878438949585
9345,1.188818097114563
9346,1.3730965852737427
9347,1.3465944528579712
9348,1.531840443611145
9349,1.4567875862121582
9350,1.9964776039123535
9351,1.340739130973816
9352,1.2984013557434082
9353,1.8245824575424194
9354,1.6842365264892578
9355,1.178519368171692
9356,1.3885656595230103
9357,1.4692661762237549
9358,1.341042399406433
9359,1.9764859676361084
9360,1.3692858219146729
9361,1.2362680435180664
9362,1.4910955429077148
9363,1.5991508960723877
9364,1.3198343515396118
9365,1.9951838254928589
9366,1.4438023567199707
9367,1.5119974613189697
9368,1.9908809661865234
9369,1.2647618055343628
9370,1.9949276447296143
9371,1.3638807535171509
9372,1.8049424886703491
9373,1.2297554016113281
9374,1.5381836891174316
9375,1.160155177116394
9376,1.2711188793182373
9377,1.4742306470870972
9378,1.3616396188735962
9379,1.341476559638977
9380,1.80517578125
9381,1.9737269878387451
9382,1.3538460731506348
9383,1.3682039976119995
9384,1.22902512550354
9385,1.3504751920700073
9386,1.9963490962982178
9387,1.2059470415115356
9388,1.5674060583114624
9389,1.3144075870513916
9390,1.4133490324020386
9391,1.437112808227539
9392,1.2876653671264648
9393,1.382612943649292
9394,1.5845425128936768
9395,1.939448356628418
9396,1.8502084016799927
9397,1.9021847248077393
9398,1.3742260932922363
9399,1.9955675601959229
9400,1.330776572227478
9401,1.235302209854126
9402,1.3904728889465332
9403,1.4020267724990845
9404,1.991170883178711
9405,1.863445520401001
9406,1.8471345901489258
9407,1.415231466293335
9408,1.263890027999878
9409,1.2598365545272827
9410,1.3243939876556396
9411,1.4857101440429688
9412,1.2912434339523315
9413,1.4855128526687622
9414,1.9846194982528687
9415,1.9903665781021118
9416,1.2991434335708618
9417,1.5758683681488037
9418,1.2319492101669312
9419,1.4969011545181274
9420,1.282861590385437
9421,1.2796658277511597
9422,1.800352692604065
9423,1.5038713216781616
9424,1.4350203275680542
9425,1.370956540107727
9426,1.7704156637191772
9427,1.3883976936340332
9428,1.8123102188110352
9429,1.3765112161636353
9430,1.2049905061721802
9431,1.5727463960647583
9432,1.3025240898132324
9433,1.3771796226501465
9434,1.4562760591506958
9435,1.3845694065093994
9436,1.9958943128585815
9437,1.1907715797424316
9438,1.7563446760177612
9439,1.8646761178970337
9440,1.8559666872024536
9441,1.9951692819595337
9442,1.9315266609191895
9443,1.3637208938598633
9444,1.6204187870025635
9445,1.996718168258667
9446,1.5133845806121826
9447,1.2764968872070312
9448,1.4460999965667725
9449,1.7810018062591553
9450,1.6472194194793701
9451,1.624721884727478
9452,1.8257975578308105
9453,1.3766604661941528
9454,1.3575886487960815
9455,1.3139545917510986
9456,1.2200562953948975
9457,1.2664519548416138
9458,1.768006682395935
9459,1.3033864498138428
9460,1.8405283689498901
9461,1.4651168584823608
9462,1.9992568492889404
9463,1.56907320022583
9464,1.9835340976715088
9465,1.2951444387435913
9466,1.3851779699325562
9467,1.226142168045044
9468,1.4131072759628296
9469,1.444200873374939
9470,1.572609305381775
9471,1.2813196182250977
9472,1.27982759475708
9473,1.9981276988983154
9474,1.9920670986175537
9475,1.6157915592193604
9476,1.2807061672210693
9477,1.2312167882919312
9478,1.470952033996582
9479,1.524335503578186
9480,1.9814355373382568
9481,1.2155681848526
9482,1.4117556810379028
9483,1.317406177520752
9484,1.6300653219223022
9485,1.9743469953536987
9486,1.387847900390625
9487,1.8345681428909302
9488,1.3040910959243774
9489,1.4357560873031616
9490,1.2283635139465332
9491,1.8402307033538818
9492,1.3131922483444214
9493,1.5942867994308472
9494,1.3623321056365967
9495,1.9723438024520874
9496,1.4968054294586182
9497,1.9263819456100464
9498,1.7214810848236084
9499,1.2493727207183838
9500,1.1979498863220215
9501,1.4019980430603027
9502,1.294826865196228
9503,1.4128224849700928
9504,1.3477766513824463
9505,1.2865532636642456
9506,1.7008545398712158
9507,1.9973669052124023
9508,1.2774640321731567
9509,1.3269411325454712
9510,1.5505555868148804
9511,1.4239476919174194
9512,1.3111460208892822
9513,1.9877550601959229
9514,1.5678088665008545
9515,1.9833896160125732
9516,1.164720058441162
9517,1.7974865436553955
9518,1.9928661584854126
9519,1.8485885858535767
9520,1.3950363397598267
9521,1.3442834615707397
9522,1.3931163549423218
9523,1.3188663721084595
9524,1.297719955444336
9525,1.84828782081604
9526,1.2422420978546143
9527,1.2581344842910767
9528,1.8387781381607056
9529,1.3922349214553833
9530,1.257279396057129
9531,1.5289673805236816
9532,1.3308627605438232
9533,1.4756959676742554
9534,1.2797596454620361
9535,1.6321401596069336
9536,1.5604344606399536
9537,1.3571161031723022
9538,1.2151916027069092
9539,1.578044056892395
9540,1.3130813837051392
9541,1.44791579246521
9542,1.3004480600357056
9543,1.3296551704406738
9544,1.9910351037979126
9545,1.3811030387878418
9546,1.2839250564575195
9547,1.574947476387024
9548,1.8368602991104126
9549,1.4635471105575562
9550,1.8086916208267212
9551,1.5211848020553589
9552,1.8380132913589478
9553,1.4967498779296875
9554,1.352858066558838
9555,1.9720629453659058
9556,1.9817193746566772
9557,1.310455322265625
9558,1.3423906564712524
