index,voted
1275,1.5529353618621826
1276,1.2496575117111206
1277,1.6046128273010254
1278,1.1997190713882446
1279,1.6003109216690063
1280,1.952909231185913
1281,1.3350985050201416
1282,1.2081315517425537
1283,1.3616430759429932
1284,1.379340648651123
1285,1.2657510042190552
1286,1.1753617525100708
1287,1.5304925441741943
1288,1.728792428970337
1289,1.293602466583252
1290,1.4047261476516724
1291,1.3605501651763916
1292,1.2592988014221191
1293,1.14336097240448
1294,1.1729209423065186
1295,1.6903412342071533
1296,1.2379915714263916
1297,1.229398250579834
1298,1.0540995597839355
1299,1.2203375101089478
1300,1.3212718963623047
1301,1.6229385137557983
1302,1.1181446313858032
1303,1.3560515642166138
1304,1.0896549224853516
1305,1.4033751487731934
1306,1.7636407613754272
1307,1.2208095788955688
1308,1.0957250595092773
1309,1.1030572652816772
1310,1.2279130220413208
1311,1.6717112064361572
1312,1.6193598508834839
1313,1.7876437902450562
1314,1.2889248132705688
1315,1.1356538534164429
1316,1.2622264623641968
1317,1.6448781490325928
1318,1.259117603302002
1319,1.695057988166809
1320,1.1603087186813354
1321,1.5517252683639526
1322,1.9328408241271973
1323,1.083931565284729
1324,1.2403048276901245
1325,1.382108211517334
1326,1.6371840238571167
1327,1.4515674114227295
1328,1.3649687767028809
1329,1.8117072582244873
1330,1.4551738500595093
1331,1.2217142581939697
1332,1.2976869344711304
1333,1.4657657146453857
1334,1.1312847137451172
1335,1.810914158821106
1336,1.7680648565292358
1337,1.158825397491455
1338,1.3865853548049927
1339,1.7043542861938477
1340,1.6311085224151611
1341,1.6714857816696167
1342,1.6161962747573853
1343,1.336443543434143
1344,1.1844470500946045
1345,1.0942742824554443
1346,1.4945919513702393
1347,1.1474368572235107
1348,1.6621614694595337
1349,1.7586370706558228
1350,1.7026793956756592
1351,1.2287709712982178
1352,1.5612398386001587
1353,1.69718599319458
1354,1.7153085470199585
1355,1.5804619789123535
1356,1.1427186727523804
1357,1.812368392944336
1358,1.8255425691604614
1359,1.7594903707504272
1360,1.6162360906600952
1361,1.133198857307434
1362,1.4980390071868896
1363,1.3388080596923828
1364,1.244903326034546
1365,1.241977334022522
1366,1.0739768743515015
1367,1.1790478229522705
1368,1.1008538007736206
1369,1.6533819437026978
1370,1.704453945159912
1371,1.1927095651626587
1372,1.109397530555725
1373,1.2391749620437622
1374,1.0750162601470947
1375,1.2759733200073242
1376,1.490987777709961
1377,1.684584617614746
1378,1.292533040046692
1379,1.4805694818496704
1380,1.802478551864624
1381,1.1843854188919067
1382,1.0702509880065918
1383,1.5438822507858276
1384,1.4212393760681152
1385,1.2732744216918945
1386,1.0472071170806885
1387,1.2225099802017212
1388,1.116292119026184
1389,1.6249743700027466
1390,1.544748306274414
1391,1.7739864587783813
1392,1.116884469985962
1393,1.6145890951156616
1394,1.1925822496414185
1395,1.0873993635177612
1396,1.4842274188995361
1397,1.2588008642196655
1398,1.1282522678375244
1399,1.5559189319610596
1400,1.1410601139068604
1401,1.3387387990951538
1402,1.8788378238677979
1403,1.4677132368087769
1404,1.6327104568481445
1405,1.2048264741897583
1406,1.1403146982192993
1407,1.776247501373291
1408,1.4167916774749756
1409,1.1966756582260132
1410,1.2293709516525269
1411,1.1661995649337769
1412,1.3953748941421509
1413,1.2119497060775757
1414,1.2808167934417725
1415,1.296800136566162
1416,1.5538569688796997
1417,1.1121550798416138
1418,1.7640697956085205
1419,1.6936109066009521
1420,1.2300244569778442
1421,1.1522482633590698
1422,1.3414236307144165
1423,1.8517647981643677
1424,1.7790030241012573
1425,1.7756940126419067
1426,1.311781644821167
1427,1.3232442140579224
1428,1.2367222309112549
1429,1.0960612297058105
1430,1.1304265260696411
1431,1.1322766542434692
1432,1.7570264339447021
1433,1.3093863725662231
1434,1.2363297939300537
1435,1.3587703704833984
1436,1.6782605648040771
1437,1.0502163171768188
1438,1.132071614265442
1439,1.2835588455200195
1440,1.3231168985366821
1441,1.6720259189605713
1442,1.3948837518692017
1443,1.6078712940216064
1444,1.389702558517456
1445,1.2881505489349365
1446,1.3812590837478638
1447,1.8291106224060059
1448,1.234080195426941
1449,1.7768183946609497
1450,1.268875002861023
1451,1.7469384670257568
1452,1.7045819759368896
1453,1.5832291841506958
1454,1.3391144275665283
1455,1.554771065711975
1456,1.7071385383605957
1457,1.2567179203033447
1458,1.1530004739761353
1459,1.2321912050247192
1460,1.427032470703125
1461,1.051512598991394
1462,1.5950852632522583
1463,1.279365062713623
1464,1.0740751028060913
1465,1.153353214263916
1466,1.142450213432312
1467,1.2477161884307861
1468,1.3929857015609741
1469,1.5485800504684448
1470,1.2825433015823364
1471,1.8141978979110718
1472,1.345558762550354
1473,1.7824314832687378
1474,1.8825030326843262
1475,1.3253322839736938
1476,1.50846529006958
1477,1.24432373046875
1478,1.617456316947937
1479,1.252609372138977
1480,1.2135226726531982
1481,1.7287598848342896
1482,1.8858740329742432
1483,1.1924785375595093
1484,1.2136696577072144
1485,1.542881965637207
1486,1.4035048484802246
1487,1.2560938596725464
1488,1.096817135810852
1489,1.284011960029602
1490,1.2427972555160522
1491,1.7800183296203613
1492,1.282863736152649
1493,1.9256534576416016
1494,1.1448711156845093
1495,1.1564579010009766
1496,1.176444172859192
1497,1.2790204286575317
1498,1.1081653833389282
1499,1.5648082494735718
1500,1.631502628326416
1501,1.359794020652771
1502,1.237625241279602
1503,1.5644824504852295
1504,1.0923110246658325
1505,1.1856220960617065
1506,1.4600071907043457
1507,1.690590262413025
1508,1.4418901205062866
1509,1.182700514793396
1510,1.1151825189590454
1511,1.8196966648101807
1512,1.5968800783157349
1513,1.3427507877349854
1514,1.222179651260376
1515,1.5980844497680664
1516,1.4236880540847778
1517,1.9379818439483643
1518,1.6540510654449463
1519,1.2552636861801147
1520,1.1925026178359985
1521,1.8604559898376465
1522,1.6930187940597534
1523,1.1387780904769897
1524,1.4775491952896118
1525,1.2910772562026978
1526,1.1493964195251465
1527,1.3931539058685303
1528,1.5073529481887817
1529,1.2125933170318604
1530,1.2164058685302734
1531,1.695624828338623
1532,1.5944738388061523
1533,1.5298668146133423
1534,1.5948717594146729
1535,1.2575578689575195
1536,1.2440319061279297
1537,1.1919171810150146
1538,1.6771200895309448
1539,1.8483850955963135
1540,1.252508282661438
1541,1.1568152904510498
1542,1.434069275856018
1543,1.3778421878814697
1544,1.0551873445510864
1545,1.3482697010040283
1546,1.5759986639022827
1547,1.1863369941711426
1548,1.1926668882369995
1549,1.7314125299453735
1550,1.0873281955718994
1551,1.0798441171646118
1552,1.298905611038208
1553,1.259993553161621
1554,1.2364529371261597
1555,1.5901665687561035
1556,1.3300621509552002
1557,1.722460150718689
1558,1.5960277318954468
1559,1.3145153522491455
1560,1.3147214651107788
1561,1.2789013385772705
1562,1.486910104751587
1563,1.6794064044952393
1564,1.2239340543746948
1565,1.1692254543304443
1566,1.840949296951294
1567,1.5476433038711548
1568,1.6545679569244385
1569,1.4930652379989624
1570,1.3034154176712036
1571,1.2177035808563232
1572,1.4937357902526855
1573,1.1302828788757324
1574,1.1778526306152344
1575,1.0916330814361572
1576,1.0533503293991089
1577,1.505111575126648
1578,1.3320307731628418
1579,1.8382208347320557
1580,1.1960351467132568
1581,1.3447431325912476
1582,1.3914380073547363
1583,1.078394889831543
1584,1.8681056499481201
1585,1.1246370077133179
1586,1.7858161926269531
1587,1.5039728879928589
1588,1.3587182760238647
1589,1.6361452341079712
1590,1.595181941986084
1591,1.300437331199646
1592,1.5563268661499023
1593,1.2658542394638062
1594,1.1758438348770142
1595,1.6582177877426147
1596,1.4739222526550293
1597,1.204498052597046
1598,1.401064157485962
1599,1.908336877822876
1600,1.3098604679107666
1601,1.186181902885437
1602,1.6767266988754272
1603,1.3513680696487427
1604,1.1683588027954102
1605,1.661831021308899
1606,1.13543701171875
1607,1.3272005319595337
1608,1.5204410552978516
1609,1.7601791620254517
1610,1.1565628051757812
1611,1.3584891557693481
1612,1.5059031248092651
1613,1.1704622507095337
1614,1.298486590385437
1615,1.3630855083465576
1616,1.928511619567871
1617,1.1277714967727661
1618,1.2564326524734497
1619,1.2359596490859985
1620,1.1547011137008667
1621,1.0577726364135742
1622,1.2097643613815308
1623,1.448519229888916
1624,1.3250720500946045
1625,1.3088631629943848
1626,1.2968672513961792
1627,1.7705504894256592
1628,1.3890554904937744
1629,1.6591947078704834
1630,1.4556612968444824
1631,1.482891321182251
1632,1.2225083112716675
1633,1.0798505544662476
1634,1.0918654203414917
1635,1.7205712795257568
1636,1.6401852369308472
1637,1.150377869606018
1638,1.2894525527954102
1639,1.308569073677063
1640,1.6984103918075562
1641,1.4056726694107056
1642,1.4737393856048584
1643,1.4241787195205688
1644,1.7185460329055786
1645,1.2423114776611328
1646,1.2284693717956543
1647,1.1336390972137451
1648,1.1790764331817627
1649,1.0930571556091309
1650,1.1914888620376587
1651,1.1621466875076294
1652,1.1354249715805054
1653,1.6134333610534668
1654,1.8198518753051758
1655,1.3649158477783203
1656,1.6247191429138184
1657,1.079751968383789
1658,1.2125301361083984
1659,1.5330356359481812
1660,1.6320384740829468
1661,1.1930816173553467
1662,1.0928809642791748
1663,1.1067960262298584
1664,1.1627286672592163
1665,1.2089695930480957
1666,1.099216341972351
1667,1.5463876724243164
1668,1.510745882987976
1669,1.759535551071167
1670,1.0825302600860596
1671,1.3485186100006104
1672,1.7285528182983398
1673,1.635129690170288
1674,1.8290607929229736
1675,1.4236751794815063
1676,1.335982322692871
1677,1.2152901887893677
1678,1.922794222831726
1679,1.154253602027893
1680,1.0645508766174316
1681,1.477796196937561
1682,1.564490795135498
1683,1.4368702173233032
1684,1.18719482421875
1685,1.7698729038238525
1686,1.676250696182251
1687,1.3454301357269287
1688,1.2721277475357056
1689,1.1711206436157227
1690,1.1696133613586426
1691,1.1609946489334106
1692,1.6837974786758423
1693,1.4009761810302734
1694,1.2524536848068237
1695,1.148164987564087
1696,1.3194410800933838
1697,1.2667382955551147
1698,1.5461848974227905
1699,1.2206000089645386
1700,1.2285423278808594
1701,1.2018440961837769
1702,1.327224612236023
1703,1.5423996448516846
1704,1.6095372438430786
1705,1.42303466796875
1706,1.8007127046585083
1707,1.4045292139053345
1708,1.145334005355835
1709,1.1512144804000854
1710,1.8400987386703491
1711,1.547109842300415
1712,1.617085576057434
1713,1.1580522060394287
1714,1.3330475091934204
1715,1.1668922901153564
1716,1.2264477014541626
1717,1.33918035030365
1718,1.1578245162963867
1719,1.193864107131958
1720,1.9446816444396973
1721,1.5528188943862915
1722,1.20648992061615
1723,1.1725280284881592
1724,1.6510504484176636
1725,1.3872432708740234
1726,1.276548147201538
1727,1.2553186416625977
1728,1.3813750743865967
1729,1.3066074848175049
1730,1.3563662767410278
1731,1.762757658958435
1732,1.5600935220718384
1733,1.3391839265823364
1734,1.6112802028656006
1735,1.7806655168533325
1736,1.1798971891403198
1737,1.3130474090576172
1738,1.728965401649475
1739,1.3837119340896606
1740,1.7976915836334229
1741,1.3418525457382202
1742,1.3631898164749146
1743,1.3699634075164795
1744,1.3028312921524048
1745,1.309992790222168
1746,1.350563883781433
1747,1.349358081817627
1748,1.371533989906311
1749,1.0547317266464233
1750,1.5284055471420288
1751,1.6853158473968506
1752,1.2586274147033691
1753,1.663325548171997
1754,1.2673012018203735
1755,1.364678144454956
1756,1.1930464506149292
1757,1.7515368461608887
1758,1.1960370540618896
1759,1.174518346786499
1760,1.2794179916381836
1761,1.1500152349472046
1762,1.0361000299453735
1763,1.2359414100646973
1764,1.815009593963623
1765,1.0956182479858398
1766,1.246507167816162
1767,1.678863763809204
1768,1.4643418788909912
1769,1.2854986190795898
1770,1.6811977624893188
1771,1.1977314949035645
1772,1.425197720527649
1773,1.071089506149292
1774,1.097568154335022
1775,1.1227476596832275
1776,1.3106216192245483
1777,1.1032875776290894
1778,1.9680923223495483
1779,1.2484618425369263
1780,1.2433240413665771
1781,1.0088342428207397
1782,1.3688212633132935
1783,1.6482900381088257
1784,1.5314950942993164
1785,1.258857011795044
1786,1.8060928583145142
1787,1.1722677946090698
1788,1.0823496580123901
1789,1.7093597650527954
1790,1.153005838394165
1791,1.1957907676696777
1792,1.4618643522262573
1793,1.1885364055633545
1794,1.6274895668029785
1795,1.1013548374176025
1796,1.6342154741287231
1797,1.0843605995178223
1798,1.7711610794067383
1799,1.2058895826339722
1800,1.3729963302612305
1801,1.128271460533142
1802,1.9602385759353638
1803,1.3455898761749268
1804,1.567594051361084
1805,1.4580357074737549
1806,1.470320224761963
1807,1.0734692811965942
1808,1.6315945386886597
1809,1.6840429306030273
1810,1.2825753688812256
1811,1.5617194175720215
1812,1.3262437582015991
1813,1.2262274026870728
1814,1.631321907043457
1815,1.302003264427185
1816,1.1236965656280518
1817,1.2919001579284668
1818,1.278285264968872
1819,1.0217193365097046
1820,1.22732412815094
1821,1.1935999393463135
1822,1.2951664924621582
1823,1.585179090499878
1824,1.1191999912261963
1825,1.5660501718521118
1826,1.1104726791381836
1827,1.4633142948150635
1828,1.5872316360473633
1829,1.1641508340835571
1830,1.297065258026123
1831,1.3801157474517822
1832,1.2937419414520264
1833,1.230751395225525
1834,1.1826987266540527
1835,1.2861390113830566
1836,1.1165202856063843
1837,1.265047550201416
1838,1.2926604747772217
1839,1.5416946411132812
1840,1.4374303817749023
1841,1.6735252141952515
1842,1.5559813976287842
1843,1.8730056285858154
1844,1.864210844039917
1845,1.3964738845825195
1846,1.0732754468917847
1847,1.7884094715118408
1848,1.2167270183563232
1849,1.2970584630966187
1850,1.0636138916015625
1851,1.338033676147461
1852,1.681168556213379
1853,1.3041869401931763
1854,1.657561182975769
1855,1.7965638637542725
1856,1.1504387855529785
1857,1.6622847318649292
1858,1.2536829710006714
1859,1.1152771711349487
1860,1.1626147031784058
1861,1.7129194736480713
1862,1.1339292526245117
1863,1.063564658164978
1864,1.167478084564209
1865,1.2611104249954224
1866,1.2444100379943848
1867,1.2412410974502563
1868,1.136002540588379
1869,1.313286304473877
1870,1.1475815773010254
1871,1.5624457597732544
1872,1.1413956880569458
1873,1.1752310991287231
1874,1.8118983507156372
1875,1.7802616357803345
1876,1.2820287942886353
1877,1.1616756916046143
1878,1.2573175430297852
1879,1.741188883781433
1880,1.6147757768630981
1881,1.0251177549362183
1882,1.850028395652771
1883,1.6649425029754639
1884,1.4920001029968262
1885,1.33659827709198
1886,1.3368637561798096
1887,1.2644809484481812
1888,1.3388601541519165
1889,1.1610519886016846
1890,1.3175852298736572
1891,1.5413728952407837
1892,1.559863567352295
1893,1.2954660654067993
1894,1.1867790222167969
1895,1.170379638671875
1896,1.2126924991607666
1897,1.5650904178619385
1898,1.2837591171264648
1899,1.2724372148513794
1900,1.412264108657837
1901,1.4904667139053345
1902,1.8367542028427124
1903,1.708389163017273
1904,1.21266508102417
1905,1.2670873403549194
1906,1.2374036312103271
1907,1.714246153831482
1908,1.7438782453536987
1909,1.2823281288146973
1910,1.1432876586914062
1911,1.751329779624939
1912,1.2370942831039429
1913,1.2943110466003418
1914,1.810210943222046
1915,1.177207589149475
1916,1.358585000038147
1917,1.2077683210372925
1918,1.1060377359390259
1919,1.0888406038284302
1920,1.2448503971099854
1921,1.7498983144760132
1922,1.7989001274108887
1923,1.1670995950698853
1924,1.093194603919983
1925,1.7325670719146729
1926,1.147243857383728
1927,1.3524880409240723
1928,1.815250039100647
1929,1.1748607158660889
1930,1.672966480255127
1931,1.2425934076309204
1932,1.1849051713943481
1933,1.270536184310913
1934,1.5273668766021729
1935,1.8571617603302002
1936,1.2873334884643555
1937,1.7324138879776
1938,1.2476089000701904
1939,1.621384620666504
1940,1.4953250885009766
1941,1.7916550636291504
