index,voted
8449,1.389915943145752
8450,1.409295678138733
8451,1.4480366706848145
8452,1.2009812593460083
8453,1.994286298751831
8454,1.2395318746566772
8455,1.3214163780212402
8456,1.459294319152832
8457,1.3206700086593628
8458,1.4269694089889526
8459,1.7578294277191162
8460,1.4947493076324463
8461,1.5804722309112549
8462,1.3460103273391724
8463,1.345482587814331
8464,1.5270150899887085
8465,1.2656790018081665
8466,1.5282912254333496
8467,1.304162859916687
8468,1.8210278749465942
8469,1.3967775106430054
8470,1.9828197956085205
8471,1.335251808166504
8472,1.3122758865356445
8473,1.3731721639633179
8474,1.4178920984268188
8475,1.7655105590820312
8476,1.4374980926513672
8477,1.7236242294311523
8478,1.724562406539917
8479,1.985653281211853
8480,1.3201550245285034
8481,1.5919582843780518
8482,1.3404005765914917
8483,1.9796807765960693
8484,1.3828179836273193
8485,1.385266900062561
8486,1.2677125930786133
8487,1.9915156364440918
8488,1.9887781143188477
8489,1.7775360345840454
8490,1.3683717250823975
8491,1.9268722534179688
8492,1.976755976676941
8493,1.8276926279067993
8494,1.2675580978393555
8495,1.9888439178466797
8496,1.3266777992248535
8497,1.434291958808899
8498,1.4128532409667969
8499,1.4153163433074951
8500,1.8174721002578735
8501,1.310118317604065
8502,1.5237832069396973
8503,1.7619813680648804
8504,1.336747169494629
8505,1.412676453590393
8506,1.2516144514083862
8507,1.6278462409973145
8508,1.364104986190796
8509,1.8329639434814453
8510,1.2794227600097656
8511,1.7578587532043457
8512,1.2780919075012207
8513,1.8567122220993042
8514,1.4941807985305786
8515,1.5601580142974854
8516,1.3087427616119385
8517,1.396064043045044
8518,1.3495596647262573
8519,1.412937879562378
8520,1.3270301818847656
8521,1.4348950386047363
8522,1.63568115234375
8523,1.6855711936950684
8524,1.9636659622192383
8525,1.8628108501434326
8526,1.311321496963501
8527,1.2033812999725342
8528,1.2602651119232178
8529,1.4311387538909912
8530,1.2608381509780884
8531,1.4011629819869995
8532,1.771384358406067
8533,1.7456779479980469
8534,1.995766520500183
8535,1.2440544366836548
8536,1.634165644645691
8537,1.3019194602966309
8538,1.3951767683029175
8539,1.8301762342453003
8540,1.8189982175827026
8541,1.8211607933044434
8542,1.2813856601715088
8543,1.2928556203842163
8544,1.5485328435897827
8545,1.2227205038070679
8546,1.9887913465499878
8547,1.3580623865127563
8548,1.3487080335617065
8549,1.306614875793457
8550,1.2939075231552124
8551,1.495551347732544
8552,1.7175557613372803
8553,1.2657160758972168
8554,1.39239501953125
8555,1.7455755472183228
8556,1.4495313167572021
8557,1.3732068538665771
8558,1.6728612184524536
8559,1.9938609600067139
8560,1.9634065628051758
8561,1.2668037414550781
8562,1.2260774374008179
8563,1.9684455394744873
8564,1.9071357250213623
8565,1.8162785768508911
8566,1.727158546447754
8567,1.4585336446762085
8568,1.5706424713134766
8569,1.742440938949585
8570,1.8132054805755615
8571,1.9465446472167969
8572,1.3280043601989746
8573,1.7388389110565186
8574,1.9029839038848877
8575,1.4442404508590698
8576,1.9045435190200806
8577,1.9889756441116333
8578,1.466284155845642
8579,1.4894928932189941
8580,1.2351340055465698
8581,1.6556828022003174
8582,1.5224993228912354
8583,1.8732349872589111
8584,1.3165336847305298
8585,1.886704921722412
8586,1.8554269075393677
8587,1.3614165782928467
8588,1.7448893785476685
8589,1.372119426727295
8590,1.1730097532272339
8591,1.4473249912261963
8592,1.5587619543075562
8593,1.7424952983856201
8594,1.3544797897338867
8595,1.3229471445083618
8596,1.8065786361694336
8597,1.8010730743408203
8598,1.3677802085876465
8599,1.293370246887207
8600,1.2607967853546143
8601,1.2937382459640503
8602,1.4154754877090454
8603,1.4244256019592285
8604,1.4163377285003662
8605,1.7687888145446777
8606,1.3849656581878662
8607,1.3621183633804321
8608,1.374873399734497
8609,1.9197847843170166
8610,1.3896574974060059
8611,1.457403540611267
8612,1.341493844985962
8613,1.3175585269927979
8614,1.5527493953704834
8615,1.6424856185913086
8616,1.221229076385498
8617,1.2859830856323242
8618,1.3186675310134888
8619,1.726025104522705
8620,1.964777946472168
8621,1.3193567991256714
8622,1.2047463655471802
8623,1.3082951307296753
8624,1.3088581562042236
8625,1.9302860498428345
8626,1.3135945796966553
8627,1.9900052547454834
8628,1.4109790325164795
8629,1.8672442436218262
8630,1.3771599531173706
8631,1.4075652360916138
8632,1.5214173793792725
8633,1.2475743293762207
8634,1.446298599243164
8635,1.8582431077957153
8636,1.373415470123291
8637,1.4216539859771729
8638,1.4796905517578125
8639,1.26910400390625
8640,1.324600100517273
8641,1.9740619659423828
8642,1.5348005294799805
8643,1.3870781660079956
8644,1.3115273714065552
8645,1.3780124187469482
8646,1.2920958995819092
8647,1.25933039188385
8648,1.80850350856781
8649,1.2859325408935547
8650,1.9930318593978882
8651,1.4389597177505493
8652,1.3747093677520752
8653,1.9678066968917847
8654,1.3728188276290894
8655,1.3970506191253662
8656,1.4330289363861084
8657,1.2698379755020142
8658,1.7353496551513672
8659,1.7201941013336182
8660,1.4204126596450806
8661,1.2071086168289185
8662,1.3328213691711426
8663,1.7309186458587646
8664,1.3576688766479492
8665,1.192893147468567
8666,1.6986980438232422
8667,1.2540273666381836
8668,1.7166032791137695
8669,1.3082720041275024
8670,1.482962727546692
8671,1.2591686248779297
8672,1.301966667175293
8673,1.3208611011505127
8674,1.4266244173049927
8675,1.7053277492523193
8676,1.3339184522628784
8677,1.2149399518966675
8678,1.3801231384277344
8679,1.3968664407730103
8680,1.436959147453308
8681,1.6524567604064941
8682,1.540603518486023
8683,1.4622712135314941
8684,1.7741031646728516
8685,1.3744224309921265
8686,1.398268699645996
8687,1.2863504886627197
8688,1.376996636390686
8689,1.9697415828704834
8690,1.2334721088409424
8691,1.4990358352661133
8692,1.2868163585662842
8693,1.3085267543792725
8694,1.1828672885894775
8695,1.978952407836914
8696,1.9811744689941406
8697,1.9778492450714111
8698,1.339104175567627
8699,1.2954821586608887
8700,1.6456331014633179
8701,1.3102927207946777
8702,1.3062160015106201
8703,1.3395557403564453
8704,1.6496047973632812
8705,1.3051773309707642
8706,1.6402167081832886
8707,1.3022639751434326
8708,1.9767993688583374
8709,1.9910838603973389
8710,1.522392988204956
8711,1.321378231048584
8712,1.7204511165618896
8713,1.8980315923690796
8714,1.2266956567764282
8715,1.4406423568725586
8716,1.7521697282791138
8717,1.859944224357605
8718,1.6282765865325928
8719,1.5108709335327148
8720,1.3117752075195312
8721,1.967801570892334
8722,1.3769736289978027
8723,1.8653234243392944
8724,1.2343034744262695
8725,1.961632490158081
8726,1.9134365320205688
8727,1.6667320728302002
8728,1.390270471572876
8729,1.39556884765625
8730,1.8777531385421753
8731,1.746687412261963
8732,1.8390181064605713
8733,1.9977078437805176
8734,1.2696666717529297
8735,1.6172305345535278
8736,1.2392985820770264
8737,1.992905855178833
8738,1.3513407707214355
8739,1.3661086559295654
8740,1.9896636009216309
8741,1.9918628931045532
8742,1.2966231107711792
8743,1.5713399648666382
8744,1.6853268146514893
8745,1.4584217071533203
8746,1.2751471996307373
8747,1.4162962436676025
8748,1.444590449333191
8749,1.4234154224395752
8750,1.3362994194030762
8751,1.970368504524231
8752,1.662229061126709
8753,1.4107997417449951
8754,1.348433017730713
8755,1.9946866035461426
8756,1.2354508638381958
8757,1.4512193202972412
8758,1.395490288734436
8759,1.825809359550476
8760,1.2908307313919067
8761,1.4786877632141113
8762,1.394022822380066
8763,1.2788112163543701
8764,1.7162666320800781
8765,1.6418020725250244
8766,1.388773798942566
8767,1.9821834564208984
8768,1.4036955833435059
8769,1.412612795829773
8770,1.313659429550171
8771,1.5790553092956543
8772,1.4043618440628052
8773,1.4892821311950684
8774,1.4130511283874512
8775,1.4297850131988525
8776,1.7687971591949463
8777,1.9690897464752197
8778,1.492746353149414
8779,1.2209020853042603
8780,1.4263314008712769
8781,1.5812467336654663
8782,1.3956974744796753
8783,1.2423549890518188
8784,1.4203777313232422
8785,1.5348193645477295
8786,1.2214609384536743
8787,1.9910130500793457
8788,1.45632803440094
8789,1.2382750511169434
8790,1.790741205215454
8791,1.3828506469726562
8792,1.4659252166748047
8793,1.2937800884246826
8794,1.5626680850982666
8795,1.3219575881958008
8796,1.3601288795471191
8797,1.6726131439208984
8798,1.523606538772583
8799,1.2224419116973877
8800,1.786019206047058
8801,1.338723063468933
8802,1.2050471305847168
8803,1.464855432510376
8804,1.4014670848846436
8805,1.2279390096664429
8806,1.3534899950027466
8807,1.733834147453308
8808,1.3275601863861084
8809,1.983170509338379
8810,1.2900317907333374
8811,1.3165490627288818
8812,1.557848572731018
8813,1.3639330863952637
8814,1.3815562725067139
8815,1.8255610466003418
8816,1.5146479606628418
8817,1.4803955554962158
8818,1.4397157430648804
8819,1.4305157661437988
8820,1.3111131191253662
8821,1.360192060470581
8822,1.3774335384368896
8823,1.334717035293579
8824,1.821184754371643
8825,1.975348711013794
8826,1.6058871746063232
8827,1.6762261390686035
8828,1.977426528930664
8829,1.422953724861145
8830,1.3664735555648804
8831,1.4062824249267578
8832,1.814018964767456
8833,1.5073468685150146
8834,1.3171563148498535
8835,1.4206675291061401
8836,1.4127967357635498
8837,1.3815617561340332
8838,1.8606235980987549
8839,1.3177201747894287
8840,1.9941368103027344
8841,1.5287961959838867
8842,1.991801142692566
8843,1.462407112121582
8844,1.7288775444030762
8845,1.3284130096435547
8846,1.9877138137817383
8847,1.3481199741363525
8848,1.4527623653411865
8849,1.142102599143982
8850,1.4466832876205444
8851,1.9752914905548096
8852,1.8549565076828003
8853,1.4323949813842773
8854,1.3065569400787354
8855,1.1465123891830444
8856,1.6500346660614014
8857,1.1475876569747925
8858,1.3722666501998901
8859,1.7175145149230957
8860,1.9860875606536865
8861,1.4458777904510498
8862,1.1436229944229126
8863,1.665516972541809
8864,1.6624038219451904
8865,1.226973056793213
8866,1.634063482284546
8867,1.3955726623535156
8868,1.4941974878311157
8869,1.4069985151290894
8870,1.3986597061157227
8871,1.8885090351104736
8872,1.1985762119293213
8873,1.8989527225494385
8874,1.3647323846817017
8875,1.5642650127410889
8876,1.3743796348571777
8877,1.3518602848052979
8878,1.745011568069458
8879,1.3247935771942139
8880,1.857041597366333
8881,1.3895677328109741
8882,1.328723430633545
8883,1.3822816610336304
8884,1.5329457521438599
8885,1.6368310451507568
8886,1.2756444215774536
8887,1.2917661666870117
8888,1.3577969074249268
8889,1.7085987329483032
8890,1.1363160610198975
8891,1.2957546710968018
8892,1.7047157287597656
8893,1.4290399551391602
8894,1.9792171716690063
8895,1.2917726039886475
8896,1.4788644313812256
8897,1.224003791809082
8898,1.7254936695098877
8899,1.4920389652252197
8900,1.1785216331481934
8901,1.3745536804199219
8902,1.227347731590271
8903,1.9945728778839111
8904,1.3202623128890991
8905,1.4771639108657837
8906,1.9718973636627197
8907,1.9659684896469116
8908,1.7502341270446777
8909,1.294197678565979
8910,1.6540741920471191
8911,1.2171485424041748
8912,1.9921388626098633
8913,1.2081199884414673
8914,1.4484943151474
8915,1.3712499141693115
8916,1.2313181161880493
8917,1.8158862590789795
8918,1.9621423482894897
8919,1.6133458614349365
8920,1.9879997968673706
8921,1.689866304397583
8922,1.3012911081314087
8923,1.3494675159454346
8924,1.3303227424621582
8925,1.576582431793213
8926,1.2712326049804688
8927,1.3659623861312866
8928,1.5405460596084595
8929,1.7663052082061768
8930,1.5334947109222412
8931,1.337350606918335
8932,1.4141526222229004
8933,1.550034999847412
8934,1.317275047302246
8935,1.9908866882324219
8936,1.3763757944107056
8937,1.396918773651123
8938,1.977940559387207
8939,1.4616327285766602
8940,1.436109185218811
8941,1.5071102380752563
8942,1.4404211044311523
8943,1.7223107814788818
8944,1.3420214653015137
8945,1.4609524011611938
8946,1.8662441968917847
8947,1.2151474952697754
8948,1.7470359802246094
8949,1.4259777069091797
8950,1.5368320941925049
8951,1.7888296842575073
8952,1.3246138095855713
8953,1.3917285203933716
8954,1.547232747077942
8955,1.7301523685455322
8956,1.3862584829330444
8957,1.3039193153381348
8958,1.76499342918396
8959,1.244025468826294
8960,1.9878997802734375
8961,1.2220269441604614
8962,1.4109152555465698
8963,1.686802625656128
8964,1.383912205696106
8965,1.6787185668945312
8966,1.3428256511688232
8967,1.8385177850723267
8968,1.6314442157745361
8969,1.367034673690796
8970,1.961897850036621
8971,1.2487785816192627
8972,1.8697835206985474
8973,1.5483407974243164
8974,1.9824836254119873
8975,1.3885068893432617
8976,1.944229245185852
8977,1.3647441864013672
8978,1.82832932472229
8979,1.4573705196380615
8980,1.3811697959899902
8981,1.7756166458129883
8982,1.4383389949798584
8983,1.7454229593276978
8984,1.303013563156128
8985,1.4207103252410889
8986,1.2602834701538086
8987,1.2390426397323608
8988,1.774098515510559
8989,1.719883680343628
8990,1.919145107269287
8991,1.4353063106536865
8992,1.7739317417144775
8993,1.2976560592651367
8994,1.4519106149673462
8995,1.4085445404052734
8996,1.7691766023635864
8997,1.2284356355667114
8998,1.986076831817627
8999,1.7752974033355713
9000,1.9837558269500732
9001,1.422859787940979
9002,1.395874261856079
9003,1.36503005027771
9004,1.2515954971313477
9005,1.3872113227844238
9006,1.3332377672195435
9007,1.3081610202789307
9008,1.9946383237838745
9009,1.3380653858184814
9010,1.395871877670288
9011,1.2344797849655151
9012,1.249239206314087
9013,1.858108401298523
9014,1.462443470954895
9015,1.8709388971328735
9016,1.5772385597229004
9017,1.299014925956726
9018,1.9789891242980957
9019,1.6558475494384766
9020,1.4903451204299927
9021,1.9782238006591797
9022,1.222181797027588
9023,1.4755258560180664
9024,1.3572003841400146
9025,1.8219358921051025
9026,1.995833396911621
9027,1.387693166732788
9028,1.628250002861023
9029,1.5475322008132935
9030,1.3024073839187622
9031,1.4238865375518799
9032,1.5237452983856201
9033,1.8430413007736206
9034,1.985658884048462
9035,1.330810308456421
9036,1.4162726402282715
9037,1.4778329133987427
9038,1.4238930940628052
9039,1.7724318504333496
9040,1.9724352359771729
9041,1.8591974973678589
9042,1.3287696838378906
9043,1.6708157062530518
9044,1.8352036476135254
9045,1.4255404472351074
9046,1.9825034141540527
9047,1.37359619140625
9048,1.8621244430541992
9049,1.511337161064148
9050,1.423765778541565
9051,1.4672024250030518
9052,1.992308259010315
9053,1.6886085271835327
9054,1.7293591499328613
9055,1.470374345779419
9056,1.323136568069458
9057,1.7058714628219604
9058,1.508799433708191
9059,1.3736785650253296
9060,1.511723279953003
9061,1.3624663352966309
9062,1.5536489486694336
9063,1.3640837669372559
9064,1.2287037372589111
9065,1.4288861751556396
9066,1.9122934341430664
9067,1.353851079940796
9068,1.8162063360214233
9069,1.7250572443008423
9070,1.496375560760498
9071,1.7107529640197754
9072,1.1870208978652954
9073,1.3573994636535645
9074,1.3081600666046143
9075,1.3209805488586426
9076,1.1835180521011353
9077,1.7753349542617798
9078,1.3529300689697266
9079,1.3988137245178223
9080,1.370475172996521
9081,1.7843401432037354
9082,1.9628139734268188
9083,1.9884827136993408
9084,1.4498553276062012
9085,1.3048970699310303
9086,1.4617711305618286
9087,1.3187086582183838
9088,1.988027572631836
9089,1.6506621837615967
9090,1.3471190929412842
9091,1.690136432647705
9092,1.7826050519943237
9093,1.6542701721191406
9094,1.3095452785491943
9095,1.3445037603378296
9096,1.3117690086364746
9097,1.8324859142303467
9098,1.5594520568847656
9099,1.382951021194458
9100,1.659329891204834
9101,1.6112048625946045
9102,1.6730573177337646
9103,1.371360421180725
9104,1.3495643138885498
9105,1.8300745487213135
9106,1.4315481185913086
9107,1.3014967441558838
9108,1.6384384632110596
9109,1.9089512825012207
9110,1.3441661596298218
9111,1.325003981590271
9112,1.7322003841400146
9113,1.4640650749206543
9114,1.9791699647903442
9115,1.9944393634796143
9116,1.2533667087554932
9117,1.8500428199768066
9118,1.8495736122131348
9119,1.3655164241790771
9120,1.5064630508422852
9121,1.5110809803009033
9122,1.3613603115081787
9123,1.2731345891952515
9124,1.20600163936615
9125,1.2910547256469727
9126,1.3932210206985474
9127,1.4869298934936523
9128,1.727439522743225
9129,1.991499900817871
9130,1.3720489740371704
9131,1.3101305961608887
9132,1.6896023750305176
9133,1.7142637968063354
9134,1.1607511043548584
9135,1.6874350309371948
9136,1.5041043758392334
9137,1.6093844175338745
9138,1.402583360671997
9139,1.5821261405944824
9140,1.6568200588226318
9141,1.5670514106750488
9142,1.4753228425979614
9143,1.346939206123352
9144,1.2529937028884888
9145,1.4881868362426758
9146,1.8321561813354492
9147,1.3040008544921875
9148,1.305345892906189
9149,1.5944249629974365
9150,1.4920752048492432
9151,1.3700573444366455
9152,1.2680081129074097
9153,1.2700263261795044
9154,1.2097325325012207
9155,1.2570393085479736
9156,1.2280608415603638
9157,1.5876803398132324
9158,1.981655240058899
9159,1.4183986186981201
9160,1.384084939956665
9161,1.3489413261413574
9162,1.532785177230835
9163,1.3901710510253906
9164,1.3618427515029907
9165,1.2063798904418945
9166,1.4161303043365479
9167,1.383631944656372
9168,1.2893314361572266
9169,1.3373141288757324
9170,1.3869667053222656
9171,1.4438090324401855
9172,1.2184290885925293
9173,1.784580945968628
9174,1.4528565406799316
9175,1.3398401737213135
9176,1.3313932418823242
9177,1.539680004119873
9178,1.3137145042419434
9179,1.3933886289596558
9180,1.4522488117218018
9181,1.8490262031555176
9182,1.5286436080932617
9183,1.3935943841934204
9184,1.395451545715332
9185,1.3284776210784912
9186,1.3075752258300781
9187,1.9227988719940186
9188,1.3786311149597168
9189,1.1602333784103394
9190,1.4361149072647095
9191,1.4621977806091309
9192,1.3022522926330566
9193,1.4681651592254639
9194,1.4356234073638916
9195,1.2092036008834839
9196,1.2165577411651611
9197,1.2747588157653809
9198,1.2905317544937134
9199,1.4658305644989014
9200,1.3599952459335327
9201,1.3688600063323975
9202,1.5621345043182373
9203,1.3338326215744019
9204,1.3277539014816284
9205,1.2625846862792969
9206,1.4191431999206543
9207,1.7534157037734985
9208,1.4335224628448486
9209,1.7927515506744385
9210,1.5644408464431763
9211,1.721501350402832
9212,1.8404525518417358
9213,1.3560689687728882
9214,1.617584466934204
9215,1.637566089630127
9216,1.984686017036438
9217,1.614778995513916
9218,1.1672292947769165
9219,1.5242245197296143
9220,1.3232873678207397
9221,1.772613525390625
9222,1.297048807144165
9223,1.1531881093978882
9224,1.3016397953033447
9225,1.3343405723571777
9226,1.4720522165298462
9227,1.8553959131240845
9228,1.7673131227493286
9229,1.3848557472229004
9230,1.349887490272522
9231,1.2504398822784424
9232,1.9933799505233765
9233,1.3334811925888062
9234,1.2802985906600952
9235,1.2356295585632324
9236,1.4070093631744385
9237,1.2210017442703247
9238,1.8648552894592285
9239,1.3130323886871338
9240,1.6053316593170166
9241,1.2728374004364014
9242,1.4929697513580322
9243,1.4198997020721436
9244,1.3820950984954834
9245,1.5232425928115845
9246,1.7576589584350586
9247,1.9901965856552124
9248,1.3153679370880127
9249,1.4062604904174805
9250,1.949507713317871
9251,1.319322109222412
9252,1.9639509916305542
9253,1.9165818691253662
9254,1.9870169162750244
9255,1.1204173564910889
9256,1.3182125091552734
9257,1.3582062721252441
9258,1.3582565784454346
9259,1.6704853773117065
9260,1.6955194473266602
9261,1.881062388420105
9262,1.4342820644378662
9263,1.309388279914856
9264,1.773145318031311
9265,1.457855224609375
9266,1.3779699802398682
9267,1.2826054096221924
9268,1.5236434936523438
9269,1.239841103553772
9270,1.4074318408966064
9271,1.3756794929504395
9272,1.851421594619751
9273,1.5571973323822021
9274,1.8748555183410645
9275,1.4295614957809448
9276,1.3296629190444946
9277,1.4258501529693604
9278,1.2297089099884033
9279,1.1782097816467285
9280,1.9858262538909912
9281,1.2796931266784668
9282,1.8166437149047852
9283,1.97310209274292
9284,1.781010389328003
9285,1.5964006185531616
9286,1.358306646347046
9287,1.9825278520584106
9288,1.495592474937439
9289,1.2534973621368408
9290,1.4717094898223877
9291,1.2954031229019165
9292,1.408050298690796
9293,1.3738313913345337
9294,1.681739330291748
9295,1.9853239059448242
9296,1.3136789798736572
9297,1.990187406539917
9298,1.6375888586044312
9299,1.8253097534179688
9300,1.1248286962509155
9301,1.4259599447250366
9302,1.4373866319656372
9303,1.2653789520263672
9304,1.6104950904846191
9305,1.2652416229248047
9306,1.3461132049560547
9307,1.3454207181930542
9308,1.61983323097229
9309,1.4258816242218018
9310,1.3086509704589844
9311,1.3948249816894531
9312,1.3368560075759888
9313,1.4024052619934082
9314,1.3953953981399536
9315,1.449902057647705
9316,1.4943325519561768
9317,1.3515164852142334
9318,1.9074897766113281
9319,1.2952866554260254
9320,1.3620572090148926
9321,1.3992596864700317
9322,1.4011459350585938
9323,1.9958620071411133
9324,1.4400100708007812
9325,1.9861036539077759
9326,1.2513259649276733
9327,1.2918261289596558
9328,1.4559457302093506
9329,1.45932936668396
9330,1.8295966386795044
9331,1.7810025215148926
9332,1.6879048347473145
9333,1.345314621925354
9334,1.6254420280456543
9335,1.2486846446990967
9336,1.3552600145339966
9337,1.2969919443130493
9338,1.6076488494873047
9339,1.4024693965911865
9340,1.4340415000915527
9341,1.8942811489105225
9342,1.8240759372711182
9343,1.2357230186462402
9344,1.849294662475586
9345,1.208309292793274
9346,1.3888342380523682
9347,1.3467661142349243
9348,1.6472584009170532
9349,1.4283597469329834
9350,1.9912713766098022
9351,1.3858013153076172
9352,1.3093684911727905
9353,1.8306623697280884
9354,1.688555121421814
9355,1.212740421295166
9356,1.408350944519043
9357,1.5740466117858887
9358,1.341959834098816
9359,1.9714771509170532
9360,1.33111572265625
9361,1.2433792352676392
9362,1.4670815467834473
9363,1.5760761499404907
9364,1.3205773830413818
9365,1.982196569442749
9366,1.4715471267700195
9367,1.4698361158370972
9368,1.9796159267425537
9369,1.2449619770050049
9370,1.9901626110076904
9371,1.4073022603988647
9372,1.7666208744049072
9373,1.217397689819336
9374,1.4580068588256836
9375,1.2101058959960938
9376,1.2656834125518799
9377,1.5056462287902832
9378,1.4063791036605835
9379,1.2997472286224365
9380,1.8127551078796387
9381,1.9791339635849
9382,1.3604323863983154
9383,1.3714592456817627
9384,1.1693099737167358
9385,1.3957734107971191
9386,1.9882402420043945
9387,1.2041494846343994
9388,1.4982389211654663
9389,1.3297346830368042
9390,1.4236118793487549
9391,1.5138250589370728
9392,1.3018615245819092
9393,1.4135668277740479
9394,1.5278476476669312
9395,1.8998689651489258
9396,1.8793158531188965
9397,1.861140251159668
9398,1.3941820859909058
9399,1.988250732421875
9400,1.366984486579895
9401,1.3011882305145264
9402,1.3993784189224243
9403,1.3977763652801514
9404,1.982223391532898
9405,1.7747080326080322
9406,1.7881523370742798
9407,1.41569185256958
9408,1.2571089267730713
9409,1.2789654731750488
9410,1.3413007259368896
9411,1.5681205987930298
9412,1.2644931077957153
9413,1.4540750980377197
9414,1.9562022686004639
9415,1.9842407703399658
9416,1.2493308782577515
9417,1.55989408493042
9418,1.2410749197006226
9419,1.5205931663513184
9420,1.2674075365066528
9421,1.2385971546173096
9422,1.7602224349975586
9423,1.5595872402191162
9424,1.4277429580688477
9425,1.431147575378418
9426,1.7555625438690186
9427,1.403950572013855
9428,1.8120558261871338
9429,1.338110089302063
9430,1.2492471933364868
9431,1.5244299173355103
9432,1.2973030805587769
9433,1.365955114364624
9434,1.441127061843872
9435,1.4023284912109375
9436,1.9927732944488525
9437,1.1866182088851929
9438,1.6672866344451904
9439,1.8715832233428955
9440,1.7996031045913696
9441,1.9945565462112427
9442,1.9252681732177734
9443,1.4024755954742432
9444,1.630631923675537
9445,1.991662621498108
9446,1.4939074516296387
9447,1.2586814165115356
9448,1.4028061628341675
9449,1.7199890613555908
9450,1.6164021492004395
9451,1.5706950426101685
9452,1.8191348314285278
9453,1.377556562423706
9454,1.359684705734253
9455,1.4439903497695923
9456,1.209171175956726
9457,1.2948684692382812
9458,1.759225845336914
9459,1.3330076932907104
9460,1.8087961673736572
9461,1.4740898609161377
9462,1.994957685470581
9463,1.5510196685791016
9464,1.9121599197387695
9465,1.2650094032287598
9466,1.3780758380889893
9467,1.2509589195251465
9468,1.3282818794250488
9469,1.4394969940185547
9470,1.5445067882537842
9471,1.2934057712554932
9472,1.2373418807983398
9473,1.993279218673706
9474,1.9771335124969482
9475,1.6207761764526367
9476,1.2890968322753906
9477,1.2208367586135864
9478,1.4711629152297974
9479,1.458982229232788
9480,1.9702677726745605
9481,1.2535210847854614
9482,1.3848482370376587
9483,1.3507013320922852
9484,1.6532976627349854
9485,1.9561089277267456
9486,1.498718023300171
9487,1.8160068988800049
9488,1.3323465585708618
9489,1.4321908950805664
9490,1.2674686908721924
9491,1.831796646118164
9492,1.2706282138824463
9493,1.6398839950561523
9494,1.3848955631256104
9495,1.976126790046692
9496,1.507885456085205
9497,1.8417189121246338
9498,1.7201073169708252
9499,1.3273792266845703
9500,1.176208257675171
9501,1.4537359476089478
9502,1.3000869750976562
9503,1.399319052696228
9504,1.340868592262268
9505,1.3095252513885498
9506,1.7241504192352295
9507,1.9898386001586914
9508,1.314851999282837
9509,1.3399121761322021
9510,1.5066683292388916
9511,1.4692903757095337
9512,1.3239058256149292
9513,1.9805495738983154
9514,1.54275381565094
9515,1.9774740934371948
9516,1.1789249181747437
9517,1.7601215839385986
9518,1.9911317825317383
9519,1.8497076034545898
9520,1.5220987796783447
9521,1.3781774044036865
9522,1.3631980419158936
9523,1.3464106321334839
9524,1.3152215480804443
9525,1.805222749710083
9526,1.2510255575180054
9527,1.3233778476715088
9528,1.85249924659729
9529,1.3707431554794312
9530,1.2181406021118164
9531,1.5571305751800537
9532,1.3508703708648682
9533,1.4782054424285889
9534,1.2682418823242188
9535,1.7014057636260986
9536,1.5608389377593994
9537,1.4314258098602295
9538,1.1896497011184692
9539,1.6231095790863037
9540,1.3839813470840454
9541,1.4296082258224487
9542,1.295971155166626
9543,1.3465890884399414
9544,1.9839117527008057
9545,1.3775081634521484
9546,1.3176906108856201
9547,1.5617436170578003
9548,1.822757363319397
9549,1.4438894987106323
9550,1.8074252605438232
9551,1.5335501432418823
9552,1.828068494796753
9553,1.461532711982727
9554,1.3262544870376587
9555,1.9801498651504517
9556,1.9743196964263916
9557,1.3585525751113892
9558,1.4328335523605347
9559,1.4570491313934326
9560,1.187447428703308
9561,1.7187438011169434
9562,1.722555160522461
9563,1.3255929946899414
9564,1.8054583072662354
9565,1.6178654432296753
9566,1.2049437761306763
9567,1.4627498388290405
9568,1.3089778423309326
9569,1.9740668535232544
9570,1.4170153141021729
9571,1.3534455299377441
9572,1.9883508682250977
9573,1.9781830310821533
9574,1.9793263673782349
9575,1.4586079120635986
9576,1.286761999130249
9577,1.3066682815551758
9578,1.327183723449707
9579,1.9851799011230469
9580,1.4782137870788574
9581,1.3865537643432617
9582,1.346193552017212
9583,1.5107618570327759
9584,1.2397754192352295
9585,1.6649786233901978
9586,1.9790229797363281
9587,1.5844340324401855
9588,1.4513423442840576
9589,1.3837919235229492
9590,1.9828001260757446
9591,1.581883430480957
9592,1.604262351989746
9593,1.347455382347107
9594,1.1671594381332397
9595,1.1802328824996948
9596,1.6514499187469482
9597,1.9896793365478516
9598,1.8215093612670898
9599,1.8082516193389893
9600,1.9098091125488281
9601,1.4820492267608643
9602,1.3619683980941772
9603,1.9915543794631958
9604,1.261242389678955
9605,1.3514896631240845
9606,1.238318681716919
9607,1.5531542301177979
9608,1.3341280221939087
9609,1.173478603363037
9610,1.3007984161376953
9611,1.7186654806137085
9612,1.4120337963104248
9613,1.3896825313568115
9614,1.4564510583877563
9615,1.5385209321975708
9616,1.3901424407958984
9617,1.4798979759216309
9618,1.830912470817566
9619,1.8303945064544678
9620,1.2169221639633179
9621,1.2050617933273315
9622,1.996758222579956
9623,1.311613917350769
9624,1.2051316499710083
9625,1.6789711713790894
9626,1.8416246175765991
9627,1.731339931488037
9628,1.8443244695663452
9629,1.2239644527435303
9630,1.5780723094940186
9631,1.368468165397644
9632,1.9880098104476929
9633,1.431540846824646
9634,1.3859307765960693
9635,1.9943304061889648
