index,voted
1271,1.4766435623168945
1272,1.3627017736434937
1273,1.9808322191238403
1274,1.988898515701294
1275,1.8288686275482178
1276,1.4048000574111938
1277,1.9483460187911987
1278,1.232201337814331
1279,1.8461215496063232
1280,1.9960088729858398
1281,1.5658200979232788
1282,1.25298273563385
1283,1.3564913272857666
1284,1.227704405784607
1285,1.3015292882919312
1286,1.3528400659561157
1287,1.6778316497802734
1288,1.8695473670959473
1289,1.5961947441101074
1290,1.942255973815918
1291,1.4403146505355835
1292,1.4408992528915405
1293,1.2572354078292847
1294,1.32278311252594
1295,1.9539291858673096
1296,1.2624844312667847
1297,1.3630644083023071
1298,1.1357711553573608
1299,1.42737877368927
1300,1.8925141096115112
1301,1.837302327156067
1302,1.546478033065796
1303,1.3429354429244995
1304,1.2624428272247314
1305,1.8927817344665527
1306,1.9799201488494873
1307,1.2231446504592896
1308,1.2365970611572266
1309,1.483633041381836
1310,1.2804620265960693
1311,1.8140195608139038
1312,1.5698045492172241
1313,1.9979057312011719
1314,1.7167447805404663
1315,1.1476690769195557
1316,1.500549077987671
1317,1.60361909866333
1318,1.3158667087554932
1319,1.7016184329986572
1320,1.2535555362701416
1321,1.8783472776412964
1322,1.874504804611206
1323,1.3351657390594482
1324,1.3976844549179077
1325,1.5472285747528076
1326,1.9912322759628296
1327,1.314120888710022
1328,1.336377501487732
1329,1.8869335651397705
1330,1.576067328453064
1331,1.369028091430664
1332,1.3107820749282837
1333,1.3082661628723145
1334,1.2783795595169067
1335,1.6286128759384155
1336,1.5090452432632446
1337,1.2286096811294556
1338,1.383257508277893
1339,1.923149585723877
1340,1.7975908517837524
1341,1.8218938112258911
1342,1.6164904832839966
1343,1.4596850872039795
1344,1.2233291864395142
1345,1.2643071413040161
1346,1.8576241731643677
1347,1.666565179824829
1348,1.93192720413208
1349,1.8017613887786865
1350,1.871283769607544
1351,1.2056430578231812
1352,1.2175112962722778
1353,1.771148681640625
1354,1.9948272705078125
1355,1.3796393871307373
1356,1.2081843614578247
1357,1.7809171676635742
1358,1.736894965171814
1359,1.7548202276229858
1360,1.9323521852493286
1361,1.2171534299850464
1362,1.8336939811706543
1363,1.363279938697815
1364,1.361039638519287
1365,1.4317156076431274
1366,1.393798828125
1367,1.366982340812683
1368,1.2276239395141602
1369,1.830801010131836
1370,1.8810688257217407
1371,1.358368992805481
1372,1.3740692138671875
1373,1.384419322013855
1374,1.2529267072677612
1375,1.2703865766525269
1376,1.3548930883407593
1377,1.790536642074585
1378,1.337492823600769
1379,1.5283868312835693
1380,1.9958012104034424
1381,1.3229342699050903
1382,1.1905189752578735
1383,1.6558736562728882
1384,1.3819247484207153
1385,1.364187479019165
1386,1.198617696762085
1387,1.3691065311431885
1388,1.4160287380218506
1389,1.6612530946731567
1390,1.5625938177108765
1391,1.8997894525527954
1392,1.3648195266723633
1393,1.8396236896514893
1394,1.2059822082519531
1395,1.3148361444473267
1396,1.3685003519058228
1397,1.7220133543014526
1398,1.2614630460739136
1399,1.8118987083435059
1400,1.305132508277893
1401,1.4580237865447998
1402,1.9009946584701538
1403,1.4416190385818481
1404,1.4930723905563354
1405,1.507176160812378
1406,1.302768588066101
1407,1.8631055355072021
1408,1.5572727918624878
1409,1.3794342279434204
1410,1.578287124633789
1411,1.4452228546142578
1412,1.486814260482788
1413,1.2547435760498047
1414,1.3187525272369385
1415,1.2355847358703613
1416,1.3992646932601929
1417,1.3028156757354736
1418,1.9978455305099487
1419,1.6841301918029785
1420,1.302037239074707
1421,1.2999581098556519
1422,1.5376068353652954
1423,1.8416258096694946
1424,1.9397475719451904
1425,1.8571381568908691
1426,1.296085238456726
1427,1.567832589149475
1428,1.354653000831604
1429,1.2968790531158447
1430,1.3169747591018677
1431,1.2347893714904785
1432,1.832310438156128
1433,1.3349288702011108
1434,1.3260977268218994
1435,1.3611258268356323
1436,1.7661116123199463
1437,1.1876676082611084
1438,1.49005126953125
1439,1.5642083883285522
1440,1.2739413976669312
1441,1.6338435411453247
1442,1.3682773113250732
1443,1.813410997390747
1444,1.614494800567627
1445,1.6881378889083862
1446,1.2861775159835815
1447,1.9288614988327026
1448,1.2193700075149536
1449,1.8049224615097046
1450,1.3371073007583618
1451,1.6389236450195312
1452,1.824403166770935
1453,1.7421765327453613
1454,1.387751817703247
1455,1.7384111881256104
1456,1.5872949361801147
1457,1.464599609375
1458,1.2182843685150146
1459,1.3260325193405151
1460,1.6735188961029053
1461,1.2934914827346802
1462,1.5400073528289795
1463,1.2527248859405518
1464,1.1814848184585571
1465,1.2609494924545288
1466,1.1951018571853638
1467,1.3283476829528809
1468,1.99453866481781
1469,1.696067214012146
1470,1.3946114778518677
1471,1.9807689189910889
1472,1.3538758754730225
1473,1.9831492900848389
1474,1.9924852848052979
1475,1.4216424226760864
1476,1.4447346925735474
1477,1.1791599988937378
1478,1.9047635793685913
1479,1.2659014463424683
1480,1.4246906042099
1481,1.6179563999176025
1482,1.850650668144226
1483,1.349676251411438
1484,1.7092262506484985
1485,1.290010690689087
1486,1.4418118000030518
1487,1.5312587022781372
1488,1.2604745626449585
1489,1.3008424043655396
1490,1.3237414360046387
1491,1.8286638259887695
1492,1.4532184600830078
1493,1.9954302310943604
1494,1.2715644836425781
1495,1.5302373170852661
1496,1.3741592168807983
1497,1.3199195861816406
1498,1.147205114364624
1499,1.6391161680221558
1500,1.9908794164657593
1501,1.3796908855438232
1502,1.4429975748062134
1503,1.4260852336883545
1504,1.2182471752166748
1505,1.3173936605453491
1506,1.7576916217803955
1507,1.9971569776535034
1508,1.3841882944107056
1509,1.181711196899414
1510,1.21266508102417
1511,1.7164673805236816
1512,1.9833135604858398
1513,1.2256499528884888
1514,1.1923274993896484
1515,1.4994107484817505
1516,1.5408334732055664
1517,1.9955778121948242
1518,1.6147115230560303
1519,1.2873947620391846
1520,1.567345142364502
1521,1.9275283813476562
1522,1.771301031112671
1523,1.8949177265167236
1524,1.4096921682357788
1525,1.4740532636642456
1526,1.2685285806655884
1527,1.3003005981445312
1528,1.7064595222473145
1529,1.4896024465560913
1530,1.453732967376709
1531,1.5326181650161743
1532,1.7746777534484863
1533,1.6609445810317993
1534,1.6425073146820068
1535,1.7868459224700928
1536,1.4427154064178467
1537,1.3736748695373535
1538,1.7977173328399658
1539,1.8094894886016846
1540,1.273944616317749
1541,1.324734091758728
1542,1.4665895700454712
1543,1.3985137939453125
1544,1.2919764518737793
1545,1.4150089025497437
1546,1.4124574661254883
1547,1.176706314086914
1548,1.3348430395126343
1549,1.9766038656234741
1550,1.2414336204528809
1551,1.2213236093521118
1552,1.2445536851882935
1553,1.364385724067688
1554,1.313932180404663
1555,1.5499647855758667
1556,1.360263466835022
1557,1.7217820882797241
1558,1.9916529655456543
1559,1.3643792867660522
1560,1.4507770538330078
1561,1.7979804277420044
1562,1.743095874786377
1563,1.9824098348617554
1564,1.4459925889968872
1565,1.3126660585403442
1566,1.997828722000122
1567,1.9293607473373413
1568,1.6335738897323608
1569,1.9630833864212036
1570,1.3079332113265991
1571,1.3588122129440308
1572,1.7498552799224854
1573,1.2040218114852905
1574,1.2469409704208374
1575,1.3144490718841553
1576,1.2701250314712524
1577,1.8613026142120361
1578,1.3726222515106201
1579,1.9965379238128662
1580,1.3433516025543213
1581,1.4190376996994019
1582,1.4295761585235596
1583,1.2576473951339722
1584,1.75223708152771
1585,1.2482290267944336
1586,1.5825058221817017
1587,1.3389259576797485
1588,1.5971345901489258
1589,1.9218178987503052
1590,1.4577689170837402
1591,1.407362937927246
1592,1.9930493831634521
1593,1.4142370223999023
1594,1.2499884366989136
1595,1.6501531600952148
1596,1.908780813217163
1597,1.1946505308151245
1598,1.469227910041809
1599,1.9890309572219849
1600,1.3583455085754395
1601,1.2575105428695679
1602,1.7865636348724365
1603,1.4156007766723633
1604,1.1668277978897095
1605,1.8821824789047241
1606,1.417675256729126
1607,1.374184250831604
1608,1.4423640966415405
1609,1.983256459236145
1610,1.4271650314331055
1611,1.340520977973938
1612,1.772234559059143
1613,1.3625012636184692
1614,1.3642780780792236
1615,1.450283169746399
1616,1.7431026697158813
1617,1.3266957998275757
1618,1.3076306581497192
1619,1.7780028581619263
1620,1.2336828708648682
1621,1.1664371490478516
1622,1.1102044582366943
1623,1.6496021747589111
1624,1.4680705070495605
1625,1.4341394901275635
1626,1.4292957782745361
1627,1.9935784339904785
1628,1.4082032442092896
1629,1.8002283573150635
1630,1.568359375
1631,1.9928481578826904
1632,1.3634462356567383
1633,1.19441556930542
1634,1.2180719375610352
1635,1.7556287050247192
1636,1.9752174615859985
1637,1.233958125114441
1638,1.4192779064178467
1639,1.4581440687179565
1640,1.809937596321106
1641,1.796341061592102
1642,1.7789618968963623
1643,1.4595147371292114
1644,1.9900306463241577
1645,1.2359821796417236
1646,1.384271502494812
1647,1.2186510562896729
1648,1.3097944259643555
1649,1.4035147428512573
1650,1.3775722980499268
1651,1.2222955226898193
1652,1.4037994146347046
1653,1.4918826818466187
1654,1.8941137790679932
1655,1.8783513307571411
1656,1.9839396476745605
1657,1.3176846504211426
1658,1.3550595045089722
1659,1.7960928678512573
1660,1.849881887435913
1661,1.3528108596801758
1662,1.3333277702331543
1663,1.3373754024505615
1664,1.366374135017395
1665,1.3753113746643066
1666,1.335681438446045
1667,1.9852008819580078
1668,1.3200637102127075
1669,1.8070783615112305
1670,1.316104531288147
1671,1.2919378280639648
1672,1.7343634366989136
1673,1.616750717163086
1674,1.987595796585083
1675,1.396724820137024
1676,1.5547584295272827
1677,1.4840551614761353
1678,1.9718539714813232
1679,1.181962490081787
1680,1.280987024307251
1681,1.563522219657898
1682,1.3964416980743408
1683,1.430259346961975
1684,1.107838749885559
1685,1.966467022895813
1686,1.6755517721176147
1687,1.491267204284668
1688,1.2915301322937012
1689,1.4089674949645996
1690,1.3492670059204102
1691,1.2537014484405518
1692,1.6543763875961304
1693,1.9929975271224976
1694,1.3831799030303955
1695,1.2741442918777466
1696,1.3617033958435059
1697,1.1924082040786743
1698,1.824722170829773
1699,1.300358772277832
1700,1.325508952140808
1701,1.3647103309631348
1702,1.2958444356918335
1703,1.4563366174697876
1704,1.4934029579162598
1705,1.3741999864578247
1706,1.9899789094924927
1707,1.2749266624450684
1708,1.2980763912200928
1709,1.194052815437317
1710,1.9911295175552368
1711,1.430284857749939
1712,1.7667946815490723
1713,1.3711267709732056
1714,1.3563995361328125
1715,1.2616980075836182
1716,1.3319497108459473
1717,1.730536699295044
1718,1.242138385772705
1719,1.2857416868209839
1720,1.9944753646850586
1721,1.2796249389648438
1722,1.3067210912704468
1723,1.265414834022522
1724,1.9880977869033813
1725,1.434707522392273
1726,1.2219955921173096
1727,1.3694100379943848
1728,1.5074470043182373
1729,1.329239845275879
1730,1.396827220916748
1731,1.983588457107544
1732,1.8741739988327026
1733,1.3408828973770142
1734,1.7757962942123413
1735,1.9690123796463013
1736,1.3231480121612549
1737,1.4012001752853394
1738,1.8504939079284668
1739,1.2276356220245361
1740,1.8201855421066284
1741,1.4707461595535278
1742,1.4103037118911743
1743,1.2523326873779297
1744,1.3719933032989502
1745,1.3911631107330322
1746,1.2896732091903687
1747,1.3988971710205078
1748,1.4698004722595215
1749,1.2001292705535889
1750,1.4153772592544556
1751,1.7516480684280396
1752,1.2540172338485718
1753,1.9192205667495728
1754,1.3202438354492188
1755,1.2440825700759888
1756,1.3217413425445557
1757,1.9856326580047607
1758,1.327796220779419
1759,1.1579335927963257
1760,1.5791009664535522
1761,1.233314037322998
1762,1.2484484910964966
1763,1.5921962261199951
1764,1.7727183103561401
1765,1.2449102401733398
1766,1.4793760776519775
1767,1.8980132341384888
1768,1.666996955871582
1769,1.3404325246810913
1770,1.9872760772705078
1771,1.2255854606628418
1772,1.327082872390747
1773,1.2309943437576294
1774,1.4025591611862183
1775,1.365187406539917
1776,1.670271396636963
1777,1.1855647563934326
1778,1.9958548545837402
1779,1.2656573057174683
1780,1.250837802886963
1781,1.207891821861267
1782,1.3330265283584595
1783,1.5279449224472046
1784,1.216240644454956
1785,1.3838566541671753
1786,1.5452330112457275
1787,1.3801449537277222
1788,1.3074485063552856
1789,1.7927693128585815
1790,1.264133095741272
1791,1.2966153621673584
1792,1.4082963466644287
1793,1.2066234350204468
1794,1.9373472929000854
1795,1.2368462085723877
1796,1.7633533477783203
1797,1.328182339668274
1798,1.9923343658447266
1799,1.5881353616714478
1800,1.7315866947174072
1801,1.312401294708252
1802,1.9891283512115479
1803,1.6193996667861938
1804,1.9875502586364746
1805,1.279902458190918
1806,1.4092798233032227
1807,1.1479593515396118
1808,1.4665848016738892
1809,1.98691987991333
1810,1.4159835577011108
1811,1.3829838037490845
1812,1.3240320682525635
1813,1.341866135597229
1814,1.585197925567627
1815,1.5038443803787231
1816,1.1483416557312012
1817,1.3510768413543701
1818,1.4385912418365479
1819,1.2423954010009766
1820,1.2199863195419312
1821,1.430367112159729
1822,1.4383600950241089
1823,1.8480511903762817
1824,1.3440830707550049
1825,1.7194775342941284
1826,1.1791729927062988
1827,1.5083321332931519
1828,1.9680101871490479
1829,1.3941351175308228
1830,1.4267845153808594
1831,1.583777904510498
1832,1.331881046295166
1833,1.2889177799224854
1834,1.317299246788025
1835,1.2541124820709229
1836,1.2751511335372925
1837,1.279120683670044
1838,1.3866652250289917
1839,1.3571066856384277
1840,1.9081685543060303
1841,1.6562321186065674
1842,1.838746428489685
1843,1.9528836011886597
1844,1.8626885414123535
1845,1.6206012964248657
1846,1.2530667781829834
1847,1.973372220993042
1848,1.3734544515609741
1849,1.7251263856887817
1850,1.2591537237167358
1851,1.438307285308838
1852,1.785812497138977
1853,1.2624350786209106
1854,1.699465036392212
1855,1.9738240242004395
1856,1.2463147640228271
1857,1.8415700197219849
1858,1.3346645832061768
1859,1.3046927452087402
1860,1.3492660522460938
1861,1.762426733970642
1862,1.3993858098983765
1863,1.292130708694458
1864,1.270763874053955
1865,1.4200387001037598
1866,1.7774460315704346
1867,1.4904241561889648
1868,1.2324714660644531
1869,1.2197879552841187
1870,1.409218430519104
1871,1.8742445707321167
1872,1.325759768486023
1873,1.3452752828598022
1874,1.862949252128601
1875,1.9071770906448364
1876,1.3750121593475342
1877,1.3725470304489136
1878,1.3049869537353516
1879,1.716095209121704
1880,1.8950700759887695
1881,1.210698127746582
1882,1.9605695009231567
1883,1.7652298212051392
1884,1.574819803237915
1885,1.3297678232192993
1886,1.3089263439178467
1887,1.4017572402954102
1888,1.4227819442749023
1889,1.318084955215454
1890,1.3891539573669434
1891,1.5287833213806152
1892,1.7757625579833984
1893,1.4513050317764282
1894,1.3956722021102905
1895,1.295926809310913
1896,1.3290032148361206
1897,1.3912642002105713
1898,1.3673150539398193
1899,1.3443816900253296
1900,1.3858317136764526
1901,1.556588053703308
1902,1.958966612815857
1903,1.7970311641693115
1904,1.2763993740081787
1905,1.3121212720870972
1906,1.3770211935043335
1907,1.8262251615524292
1908,1.6905567646026611
1909,1.4357612133026123
1910,1.369613766670227
1911,1.7093584537506104
1912,1.3640981912612915
1913,1.3384640216827393
1914,1.9982399940490723
1915,1.326420545578003
1916,1.452807068824768
1917,1.3638859987258911
1918,1.292933464050293
1919,1.3621947765350342
1920,1.563957929611206
1921,1.9930168390274048
1922,1.9956096410751343
1923,1.29354727268219
1924,1.1794910430908203
1925,1.7402539253234863
1926,1.399665117263794
1927,1.512103796005249
1928,1.9916659593582153
1929,1.363863468170166
1930,1.9935168027877808
1931,1.2320622205734253
1932,1.2636945247650146
1933,1.4164657592773438
1934,1.9951485395431519
1935,1.9441096782684326
1936,1.2467931509017944
1937,1.906103491783142
1938,1.2338128089904785
1939,1.8186087608337402
1940,1.5039132833480835
