index,voted
9267,1.3899286985397339
9268,1.692870855331421
9269,1.137406826019287
9270,1.1594618558883667
9271,1.2961434125900269
9272,1.4807971715927124
9273,1.433396577835083
9274,1.6615080833435059
9275,1.4825024604797363
9276,1.3721847534179688
9277,1.309727430343628
9278,1.240669846534729
9279,1.3086767196655273
9280,1.8872605562210083
9281,1.2170839309692383
9282,1.7910213470458984
9283,1.8931390047073364
9284,1.8143762350082397
9285,1.8909814357757568
9286,1.4447245597839355
9287,1.4854395389556885
9288,1.4430608749389648
9289,1.205420970916748
9290,1.5251792669296265
9291,1.2015563249588013
9292,1.1293259859085083
9293,1.4918242692947388
9294,1.6229619979858398
9295,1.6948806047439575
9296,1.479099988937378
9297,1.7055901288986206
9298,1.8230305910110474
9299,1.7183952331542969
9300,1.1997385025024414
9301,1.5168445110321045
9302,1.3679269552230835
9303,1.2499758005142212
9304,1.4814000129699707
9305,1.2515850067138672
9306,1.5270851850509644
9307,1.235703468322754
9308,1.819366455078125
9309,1.129899263381958
9310,1.1880648136138916
9311,1.5135635137557983
9312,1.120163083076477
9313,1.3717284202575684
9314,1.199687123298645
9315,1.5976083278656006
9316,1.3656948804855347
9317,1.387272834777832
9318,1.8092690706253052
9319,1.341634750366211
9320,1.3025065660476685
9321,1.1470081806182861
9322,1.6369507312774658
9323,1.7745040655136108
9324,1.3742196559906006
9325,1.68436598777771
9326,1.2799842357635498
9327,1.4324204921722412
9328,1.6697092056274414
9329,1.4951741695404053
9330,1.5804449319839478
9331,1.6289180517196655
9332,1.5776385068893433
9333,1.6554110050201416
9334,1.4569035768508911
9335,1.3457757234573364
9336,1.2522590160369873
9337,1.3227159976959229
9338,1.5806832313537598
9339,1.3761281967163086
9340,1.4600995779037476
9341,1.6604524850845337
9342,1.6868484020233154
9343,1.336853265762329
9344,1.712951421737671
9345,1.3721694946289062
9346,1.145099401473999
9347,1.4648627042770386
9348,1.7181695699691772
9349,1.4970667362213135
9350,1.6657450199127197
9351,1.5649155378341675
9352,1.352417230606079
9353,1.759281873703003
9354,1.6492376327514648
9355,1.3120309114456177
9356,1.1809589862823486
9357,1.84120512008667
9358,1.2905100584030151
9359,1.7874970436096191
9360,1.2408227920532227
9361,1.250255823135376
9362,1.3696105480194092
9363,1.5672776699066162
9364,1.3605577945709229
9365,1.7810312509536743
9366,1.266258955001831
9367,1.4466800689697266
9368,1.9285483360290527
9369,1.3146131038665771
9370,1.6969280242919922
9371,1.2298742532730103
9372,1.8094913959503174
9373,1.1205803155899048
9374,1.5457435846328735
9375,1.092813491821289
9376,1.271817922592163
9377,1.4978585243225098
9378,1.6685065031051636
9379,1.2017945051193237
9380,1.5871771574020386
9381,1.7884684801101685
9382,1.4023395776748657
9383,1.4268310070037842
9384,1.2418525218963623
9385,1.4025827646255493
9386,1.761574387550354
9387,1.2163666486740112
9388,1.6181282997131348
9389,1.1443486213684082
9390,1.2591478824615479
9391,1.7886886596679688
9392,1.2630318403244019
9393,1.2022570371627808
9394,1.413266658782959
9395,1.5281504392623901
9396,1.8721195459365845
9397,1.664939284324646
9398,1.4898678064346313
9399,1.915313482284546
9400,1.2209457159042358
9401,1.4456355571746826
9402,1.3205854892730713
9403,1.4416135549545288
9404,1.6699787378311157
9405,1.5458930730819702
9406,1.2357856035232544
9407,1.5637624263763428
9408,1.1096640825271606
9409,1.1574387550354004
9410,1.167289137840271
9411,1.6389819383621216
9412,1.1516122817993164
9413,1.5549755096435547
9414,1.8604345321655273
9415,1.9199711084365845
9416,1.1782758235931396
9417,1.3963528871536255
9418,1.414467453956604
9419,1.2973836660385132
9420,1.3483572006225586
9421,1.0513688325881958
9422,1.7110941410064697
9423,1.4589308500289917
9424,1.5671210289001465
9425,1.5305986404418945
9426,1.427378535270691
9427,1.1687572002410889
9428,1.8551274538040161
9429,1.0982321500778198
9430,1.2304691076278687
9431,1.6318154335021973
9432,1.1677366495132446
9433,1.5864084959030151
9434,1.0784863233566284
9435,1.5103766918182373
9436,1.5781233310699463
9437,1.2086838483810425
9438,1.4908084869384766
9439,1.7875497341156006
9440,1.546207308769226
9441,1.7878563404083252
9442,1.8734413385391235
9443,1.2170329093933105
9444,1.7735648155212402
9445,1.8866479396820068
9446,1.4257441759109497
9447,1.1142898797988892
9448,1.5848872661590576
9449,1.7994569540023804
9450,1.8360635042190552
9451,1.5482388734817505
9452,1.6637134552001953
9453,1.6765245199203491
9454,1.5281134843826294
9455,1.5852893590927124
9456,1.188438892364502
9457,1.5249896049499512
9458,1.6413177251815796
9459,1.4371126890182495
9460,1.7319079637527466
9461,1.5552539825439453
9462,1.8443853855133057
9463,1.601786494255066
9464,1.8955929279327393
9465,1.2442160844802856
9466,1.1485213041305542
9467,1.217229962348938
9468,1.1512701511383057
9469,1.5430140495300293
9470,1.592336893081665
9471,1.390596866607666
9472,1.2850303649902344
9473,1.862187147140503
9474,1.7111517190933228
9475,1.5744404792785645
9476,1.332862377166748
9477,1.1682146787643433
9478,1.4645634889602661
9479,1.7895565032958984
9480,1.95842444896698
9481,1.4694470167160034
9482,1.2050365209579468
9483,1.1582642793655396
9484,1.6096183061599731
9485,1.4915730953216553
9486,1.5374459028244019
9487,1.591843605041504
9488,1.276099681854248
9489,1.413870930671692
9490,1.275789499282837
9491,1.7200655937194824
9492,1.2680763006210327
9493,1.7020683288574219
9494,1.2049909830093384
9495,1.4420263767242432
9496,1.3221489191055298
9497,1.8349239826202393
9498,1.7533634901046753
9499,1.2032676935195923
9500,1.1211092472076416
9501,1.4563539028167725
9502,1.530818223953247
9503,1.3641736507415771
9504,1.4538304805755615
9505,1.163930892944336
9506,1.6663780212402344
9507,1.5750274658203125
9508,1.430111050605774
9509,1.3423564434051514
9510,1.602536678314209
9511,1.586010456085205
9512,1.4681744575500488
9513,1.7938705682754517
9514,1.528743028640747
9515,1.9699130058288574
9516,1.1083197593688965
9517,1.7349392175674438
9518,1.7743858098983765
9519,1.703208088874817
9520,1.6416784524917603
9521,1.3758201599121094
9522,1.5026015043258667
9523,1.5759062767028809
9524,1.2546950578689575
9525,1.800294041633606
9526,1.2989137172698975
9527,1.4735990762710571
9528,1.739534616470337
9529,1.221497654914856
9530,1.4690167903900146
9531,1.4929311275482178
9532,1.5207293033599854
9533,1.42486572265625
9534,1.350725769996643
9535,1.6230556964874268
9536,1.3483222723007202
9537,1.1360539197921753
9538,1.235322117805481
9539,1.3205537796020508
9540,1.6148940324783325
9541,1.4415562152862549
9542,1.4855859279632568
9543,1.4632047414779663
9544,1.7868475914001465
9545,1.480279564857483
9546,1.221641182899475
9547,1.6441056728363037
9548,1.6871432065963745
9549,1.4524527788162231
9550,1.738086462020874
9551,1.629620909690857
9552,1.5731617212295532
9553,1.242066740989685
9554,1.187178611755371
9555,1.7059001922607422
9556,1.8746458292007446
9557,1.2766693830490112
9558,1.5300722122192383
9559,1.533870816230774
9560,1.1257020235061646
9561,1.7886289358139038
9562,1.6420599222183228
9563,1.2271686792373657
9564,1.7080187797546387
9565,1.844368815422058
9566,1.0740410089492798
9567,1.2530884742736816
9568,1.3292299509048462
9569,1.4938331842422485
9570,1.436956524848938
9571,1.2510086297988892
9572,1.7182881832122803
9573,1.737118124961853
9574,1.8097310066223145
9575,1.5406919717788696
9576,1.4069147109985352
9577,1.5145742893218994
9578,1.1059484481811523
9579,1.564174771308899
9580,1.1648931503295898
9581,1.3806976079940796
9582,1.1999093294143677
9583,1.6771910190582275
9584,1.0684934854507446
9585,1.6169346570968628
9586,1.9046411514282227
9587,1.597307562828064
9588,1.3603061437606812
9589,1.4561047554016113
9590,1.4473164081573486
9591,1.465042233467102
9592,1.68440842628479
9593,1.4215149879455566
9594,1.3046172857284546
9595,1.283736228942871
9596,1.6301604509353638
9597,1.9299852848052979
9598,1.7112053632736206
9599,1.890623927116394
9600,1.8870878219604492
9601,1.3493626117706299
9602,1.4686462879180908
9603,1.7015889883041382
9604,1.4868282079696655
9605,1.4368540048599243
9606,1.1844499111175537
9607,1.6065726280212402
9608,1.340885877609253
9609,1.265979290008545
9610,1.4320863485336304
9611,1.4662494659423828
9612,1.4674773216247559
9613,1.4490914344787598
9614,1.3113220930099487
9615,1.3722689151763916
9616,1.410725474357605
9617,1.3694829940795898
9618,1.8458865880966187
9619,1.6723004579544067
9620,1.4194862842559814
9621,1.1021177768707275
9622,1.6581887006759644
9623,1.3147473335266113
9624,1.1547542810440063
9625,1.6347194910049438
9626,1.4197816848754883
9627,1.4939519166946411
9628,1.376726508140564
9629,1.4388176202774048
9630,1.6824721097946167
9631,1.3599615097045898
9632,1.8879611492156982
9633,1.5425982475280762
9634,1.4235631227493286
9635,1.6321277618408203
9636,1.2442682981491089
9637,1.1535431146621704
9638,1.6442118883132935
9639,1.4708092212677002
9640,1.206893801689148
9641,1.6564122438430786
9642,1.4895440340042114
9643,1.376434087753296
9644,1.303855299949646
9645,1.5761369466781616
9646,1.257531762123108
9647,1.1710399389266968
9648,1.9647868871688843
9649,1.6705586910247803
9650,1.2071396112442017
9651,1.493893027305603
9652,1.6198431253433228
9653,1.6886273622512817
9654,1.6590399742126465
9655,1.6199527978897095
9656,1.1661982536315918
9657,1.2185944318771362
9658,1.3496434688568115
9659,1.225361704826355
9660,1.440927505493164
9661,1.220124363899231
9662,1.5171854496002197
9663,1.5872160196304321
9664,1.4466079473495483
9665,1.1161781549453735
9666,1.2676479816436768
9667,1.4495588541030884
9668,1.768439531326294
9669,1.3661843538284302
9670,1.5687777996063232
9671,1.2726858854293823
9672,1.6514976024627686
9673,1.03822922706604
9674,1.4632482528686523
9675,1.8773934841156006
9676,1.151437520980835
9677,1.22110116481781
9678,1.3001772165298462
9679,1.424899935722351
9680,1.5544016361236572
9681,1.5907365083694458
9682,1.361525297164917
9683,1.8627817630767822
9684,1.2075107097625732
9685,1.7614617347717285
9686,1.1294949054718018
9687,1.5013093948364258
9688,1.7605962753295898
9689,1.7276649475097656
9690,1.4395511150360107
9691,1.2753854990005493
9692,1.1818952560424805
9693,1.6044987440109253
9694,1.4208357334136963
9695,1.4762297868728638
9696,1.3576000928878784
9697,1.72255539894104
9698,1.660469651222229
9699,1.8804309368133545
9700,1.3559660911560059
9701,1.6546595096588135
9702,1.6341078281402588
9703,1.3672329187393188
9704,1.2696130275726318
9705,1.845842719078064
9706,1.7712422609329224
9707,1.30154550075531
9708,1.3884869813919067
9709,1.2038823366165161
9710,1.7877411842346191
9711,1.395693302154541
9712,1.6692379713058472
9713,1.2029207944869995
9714,1.5377757549285889
9715,1.1906522512435913
9716,1.0938254594802856
9717,1.9466979503631592
9718,1.8919966220855713
9719,1.3009754419326782
9720,1.677161455154419
9721,1.35249924659729
9722,1.7109408378601074
9723,1.2374930381774902
9724,1.5319753885269165
9725,1.9078947305679321
9726,1.6079672574996948
9727,1.74503755569458
9728,1.3475110530853271
9729,1.4315893650054932
9730,1.4273008108139038
9731,1.707929253578186
9732,1.4576398134231567
9733,1.5588300228118896
9734,1.2847676277160645
9735,1.5851136445999146
9736,1.5672686100006104
9737,1.6166106462478638
9738,1.200139045715332
9739,1.8120285272598267
9740,1.721617579460144
9741,1.4235390424728394
9742,1.6275615692138672
9743,1.5188038349151611
9744,1.3595510721206665
9745,1.783321738243103
9746,1.232104778289795
9747,1.8925178050994873
9748,1.3068366050720215
9749,1.3031789064407349
9750,1.5171229839324951
9751,1.2969993352890015
9752,1.231568455696106
9753,1.2964744567871094
9754,1.419161081314087
9755,1.401052474975586
9756,1.13301682472229
9757,1.2833449840545654
9758,1.7662527561187744
9759,1.3731287717819214
9760,1.8243438005447388
9761,1.7593331336975098
9762,1.1350998878479004
9763,1.7950268983840942
9764,1.84869384765625
9765,1.2894272804260254
9766,1.703616738319397
9767,1.5012937784194946
9768,1.8820853233337402
9769,1.4530906677246094
9770,1.7237107753753662
9771,1.693550944328308
9772,1.7473996877670288
9773,1.3160542249679565
9774,1.4256670475006104
9775,1.8665919303894043
9776,1.7998954057693481
9777,1.390962839126587
9778,1.665939211845398
9779,1.3344922065734863
9780,1.5678255558013916
9781,1.431680679321289
9782,1.4105892181396484
9783,1.0994149446487427
9784,1.3648205995559692
9785,1.4664188623428345
9786,1.8266066312789917
9787,1.3134506940841675
9788,1.4310051202774048
9789,1.1958110332489014
9790,1.1387202739715576
9791,1.1746946573257446
9792,1.7724907398223877
9793,1.409588098526001
9794,1.6754268407821655
9795,1.1517874002456665
9796,1.4344000816345215
9797,1.3585418462753296
9798,1.8316574096679688
9799,1.4750386476516724
9800,1.6223714351654053
9801,1.4070374965667725
9802,1.2922320365905762
9803,1.2740265130996704
9804,1.5325734615325928
9805,1.227744698524475
9806,1.7737197875976562
9807,1.2253525257110596
9808,1.1790049076080322
9809,1.5536129474639893
9810,1.2938156127929688
9811,1.3399553298950195
9812,1.1824003458023071
9813,1.5045242309570312
9814,1.0887987613677979
9815,1.4096622467041016
9816,1.162787914276123
9817,1.6370844841003418
9818,1.3057713508605957
9819,1.8365325927734375
9820,1.2908941507339478
9821,1.7609055042266846
9822,1.8552485704421997
9823,1.8890327215194702
9824,1.4680488109588623
9825,1.3481254577636719
9826,1.489694595336914
9827,1.5531131029129028
9828,1.542199969291687
9829,1.5171440839767456
9830,1.714181661605835
9831,1.1366257667541504
9832,1.845606803894043
9833,1.501022219657898
9834,1.4623733758926392
9835,1.8067172765731812
9836,1.497471809387207
9837,1.6565583944320679
9838,1.7299519777297974
9839,1.9083702564239502
9840,1.7827619314193726
9841,1.2024664878845215
9842,1.8462501764297485
9843,1.1345409154891968
9844,1.1461448669433594
9845,1.2953338623046875
9846,1.2622936964035034
9847,1.7354966402053833
9848,1.5918415784835815
9849,1.476928949356079
9850,1.2666233777999878
9851,1.532909870147705
9852,1.3940609693527222
9853,1.1846134662628174
9854,1.626137375831604
9855,1.235368013381958
9856,1.2414262294769287
9857,1.7925748825073242
9858,1.167596459388733
9859,1.118818759918213
9860,1.4641880989074707
9861,1.8306535482406616
9862,1.1145590543746948
9863,1.3333125114440918
9864,1.6799203157424927
9865,1.5469789505004883
9866,1.5153698921203613
9867,1.3041796684265137
9868,1.5104533433914185
9869,1.2898582220077515
9870,1.2724072933197021
9871,1.3507039546966553
9872,1.1642118692398071
9873,1.8563705682754517
9874,1.2937672138214111
9875,1.5952258110046387
9876,1.8066569566726685
9877,1.439836859703064
9878,1.1905059814453125
9879,1.6049751043319702
9880,1.7142759561538696
9881,1.830062985420227
9882,1.1919118165969849
9883,1.5016930103302002
9884,1.6548279523849487
9885,1.3383663892745972
9886,1.6626951694488525
9887,1.3966301679611206
9888,1.1651229858398438
9889,1.6155275106430054
9890,1.274944543838501
9891,1.2367757558822632
9892,1.4457530975341797
9893,1.7793689966201782
9894,1.7476918697357178
9895,1.2329127788543701
9896,1.4894548654556274
9897,1.238237738609314
9898,1.3842763900756836
9899,1.120503306388855
9900,1.2877821922302246
9901,1.3503693342208862
9902,1.6885777711868286
9903,1.4123270511627197
9904,1.0888442993164062
9905,1.182489037513733
9906,1.8442862033843994
9907,1.7030086517333984
9908,1.8211069107055664
9909,1.8434038162231445
9910,1.5402098894119263
9911,1.6421983242034912
9912,1.4682215452194214
9913,1.4724757671356201
9914,1.3464722633361816
9915,1.1572637557983398
9916,1.3055757284164429
9917,1.2626395225524902
9918,1.3764463663101196
9919,1.7046438455581665
9920,1.8348124027252197
9921,1.5543794631958008
9922,1.632686734199524
9923,1.7905497550964355
9924,1.737679362297058
9925,1.4107905626296997
9926,1.5607374906539917
9927,1.7468836307525635
9928,1.5095264911651611
9929,1.7166879177093506
9930,1.432771921157837
9931,1.6745269298553467
9932,1.1304996013641357
9933,1.2141035795211792
9934,1.3227605819702148
9935,1.8706854581832886
9936,1.6267160177230835
9937,1.5549529790878296
9938,1.209571123123169
9939,1.5431981086730957
9940,1.1564973592758179
9941,1.5142717361450195
9942,1.2074741125106812
9943,1.2667081356048584
9944,1.4845163822174072
9945,1.343136191368103
9946,1.3138258457183838
9947,1.4870685338974
9948,1.3075236082077026
9949,1.2709028720855713
9950,1.1135374307632446
9951,1.5551906824111938
9952,1.958608865737915
9953,1.5062452554702759
9954,1.3205993175506592
9955,1.360795021057129
9956,1.138014316558838
9957,1.8230425119400024
9958,1.8571797609329224
9959,1.8142386674880981
9960,1.2304917573928833
9961,1.6276509761810303
9962,1.4325265884399414
9963,1.3273253440856934
9964,1.6229764223098755
9965,1.757147192955017
9966,1.1960538625717163
9967,1.3074486255645752
9968,1.526665210723877
9969,1.450830101966858
9970,1.2681403160095215
9971,1.6526433229446411
9972,1.2541418075561523
9973,1.302505612373352
9974,1.1586980819702148
9975,1.692847728729248
9976,1.150510311126709
9977,1.419488549232483
9978,1.6814662218093872
9979,1.755401372909546
9980,1.3791332244873047
9981,1.6582223176956177
9982,1.4403910636901855
9983,1.615424394607544
9984,1.40216064453125
9985,1.4452162981033325
9986,1.2833397388458252
9987,1.662984013557434
9988,1.4580860137939453
9989,1.6699190139770508
9990,1.5784705877304077
9991,1.6167635917663574
9992,1.2899949550628662
9993,1.2129757404327393
9994,1.7095365524291992
9995,1.5845576524734497
9996,1.778218150138855
9997,1.6283081769943237
9998,1.3769348859786987
9999,1.3085036277770996
10000,1.3262126445770264
10001,1.58921217918396
10002,1.176632046699524
10003,1.4641834497451782
10004,1.1538960933685303
10005,1.8519079685211182
10006,1.3064541816711426
10007,1.4022761583328247
10008,1.7469556331634521
10009,1.170447587966919
10010,1.9359424114227295
10011,1.216588020324707
10012,1.558897852897644
10013,1.4915354251861572
10014,1.4443552494049072
10015,1.6420398950576782
10016,1.3963831663131714
10017,1.542561650276184
10018,1.7755893468856812
10019,1.3174442052841187
10020,1.404542088508606
10021,1.7190675735473633
10022,1.6498587131500244
10023,1.7740072011947632
10024,1.071917176246643
10025,1.7926933765411377
10026,1.4596587419509888
10027,1.388066053390503
10028,1.791746973991394
10029,1.4524726867675781
10030,1.564771056175232
10031,1.275267243385315
10032,1.8111798763275146
10033,1.202937126159668
10034,1.7153751850128174
10035,1.224108099937439
10036,1.432561993598938
10037,1.7890318632125854
10038,1.8655191659927368
10039,1.2443708181381226
10040,1.1920040845870972
10041,1.7111331224441528
10042,1.152855634689331
10043,1.6857585906982422
10044,1.5184770822525024
10045,1.4257750511169434
10046,1.305208683013916
10047,1.850154161453247
10048,1.3309476375579834
10049,1.4824997186660767
10050,1.2412099838256836
10051,1.394778847694397
10052,1.1856969594955444
10053,1.7590484619140625
10054,1.731641411781311
10055,1.2725942134857178
10056,1.3329259157180786
10057,1.3894511461257935
10058,1.3001353740692139
10059,1.7457647323608398
10060,1.7340366840362549
10061,1.369162917137146
10062,1.377853512763977
10063,1.2545692920684814
10064,1.2380731105804443
10065,1.3817174434661865
10066,1.48343026638031
10067,1.6902234554290771
10068,1.1365644931793213
10069,1.5166652202606201
10070,1.1199290752410889
10071,1.5000101327896118
10072,1.1176172494888306
10073,1.3792082071304321
10074,1.6134169101715088
10075,1.277321696281433
10076,1.4519559144973755
10077,1.2137700319290161
10078,1.336028814315796
10079,1.3955556154251099
10080,1.3748828172683716
10081,1.4168570041656494
10082,1.1247211694717407
10083,1.6559685468673706
10084,1.200541377067566
10085,1.344261884689331
10086,1.6618947982788086
10087,1.3490679264068604
10088,1.2332184314727783
10089,1.3313112258911133
10090,1.5354105234146118
10091,1.4039645195007324
10092,1.3043913841247559
10093,1.3662567138671875
10094,1.82757568359375
10095,1.4309687614440918
10096,1.8176634311676025
10097,1.6417168378829956
10098,1.0791511535644531
10099,1.249420404434204
10100,1.2664778232574463
10101,1.6610559225082397
10102,1.3364665508270264
10103,1.6992909908294678
10104,1.8247069120407104
10105,1.8415251970291138
10106,1.1684435606002808
10107,1.3454346656799316
10108,1.765192985534668
10109,1.6685014963150024
10110,1.3719404935836792
10111,1.2124320268630981
10112,1.5933197736740112
10113,1.0764892101287842
10114,1.5148648023605347
10115,1.2615379095077515
10116,1.5290151834487915
10117,1.3505401611328125
10118,1.236405611038208
10119,1.4967195987701416
10120,1.681215763092041
10121,1.3482943773269653
10122,1.6099838018417358
10123,1.456145167350769
10124,1.829977035522461
10125,1.161963701248169
10126,1.980387806892395
10127,1.1689014434814453
10128,1.5994224548339844
10129,1.8686244487762451
10130,1.5344772338867188
10131,1.2139188051223755
10132,1.4636306762695312
10133,1.6662884950637817
10134,1.4280283451080322
10135,1.4163503646850586
10136,1.1536728143692017
10137,1.4234358072280884
10138,1.5669020414352417
10139,1.8139063119888306
10140,1.1960296630859375
10141,1.1816953420639038
10142,1.7985697984695435
10143,1.842940330505371
10144,1.4458664655685425
10145,1.6431217193603516
10146,1.4732214212417603
10147,1.3740241527557373
10148,1.402108073234558
10149,1.3965774774551392
10150,1.5761514902114868
10151,1.441906452178955
10152,1.327284336090088
10153,1.7574174404144287
10154,1.7115557193756104
10155,1.6258169412612915
10156,1.613994836807251
10157,1.6167631149291992
10158,1.5409289598464966
10159,1.4584662914276123
10160,1.3052403926849365
10161,1.683495283126831
10162,1.7675204277038574
10163,1.225581407546997
10164,1.40890371799469
10165,1.5564006567001343
10166,1.353935956954956
10167,1.2855360507965088
10168,1.3228869438171387
10169,1.324503779411316
10170,1.5353823900222778
10171,1.778924584388733
10172,1.7090559005737305
10173,1.779026746749878
10174,1.7569704055786133
10175,1.5863112211227417
10176,1.3850213289260864
10177,1.2345677614212036
10178,1.7716680765151978
10179,1.3264210224151611
10180,1.5002838373184204
10181,1.2165992259979248
10182,1.4883427619934082
10183,1.2640049457550049
10184,1.2457624673843384
10185,1.2410643100738525
10186,1.4980987310409546
10187,1.6297826766967773
10188,1.1626397371292114
10189,1.2864364385604858
10190,1.307436227798462
10191,1.24776029586792
10192,1.2907865047454834
10193,1.5384900569915771
10194,1.3312550783157349
10195,1.7772992849349976
10196,1.4986258745193481
10197,1.4243453741073608
10198,1.642795205116272
10199,1.6580020189285278
10200,1.3998452425003052
10201,1.5081976652145386
10202,1.8647069931030273
10203,1.3620067834854126
10204,1.3553134202957153
10205,1.4586374759674072
10206,1.2103848457336426
10207,1.1925257444381714
10208,1.808195948600769
10209,1.7490088939666748
10210,1.4650071859359741
10211,1.669063925743103
10212,1.406430721282959
10213,1.7594308853149414
10214,1.8670696020126343
10215,1.2394285202026367
10216,1.8064388036727905
10217,1.382407784461975
10218,1.7388172149658203
10219,1.9050084352493286
10220,1.6103076934814453
10221,1.535524845123291
10222,1.2019203901290894
10223,1.321122169494629
10224,1.3571580648422241
10225,1.4805779457092285
10226,1.8032646179199219
10227,1.2918565273284912
10228,1.0989006757736206
10229,1.8320976495742798
10230,1.700239658355713
10231,1.8747984170913696
10232,1.544601559638977
10233,1.5474539995193481
10234,1.0630043745040894
10235,1.3313008546829224
10236,1.363236665725708
10237,1.2022122144699097
10238,1.2827836275100708
10239,1.8397221565246582
10240,1.1147958040237427
10241,1.2595219612121582
10242,1.239898443222046
10243,1.1419847011566162
10244,1.7130920886993408
10245,1.3381783962249756
10246,1.1833571195602417
10247,1.4508111476898193
10248,1.3568248748779297
10249,1.3725417852401733
10250,1.3578537702560425
10251,1.349505066871643
10252,1.5286352634429932
10253,1.3984715938568115
10254,1.1804481744766235
10255,1.549454689025879
10256,1.214470624923706
10257,1.3163260221481323
10258,1.6296712160110474
10259,1.2389824390411377
10260,1.7986431121826172
10261,1.2352206707000732
10262,1.1434109210968018
10263,1.4960103034973145
10264,1.3850170373916626
10265,1.260803461074829
10266,1.3497869968414307
10267,1.4202351570129395
10268,1.3277978897094727
10269,1.850156307220459
10270,1.4057807922363281
10271,1.7927230596542358
10272,1.5881986618041992
10273,1.5886988639831543
10274,1.44846510887146
10275,1.7928918600082397
10276,1.4994752407073975
10277,1.555222511291504
10278,1.683792233467102
10279,1.1422901153564453
10280,1.1872936487197876
10281,1.5932233333587646
10282,1.7054195404052734
10283,1.4886829853057861
10284,1.6256184577941895
10285,1.2297543287277222
10286,1.390694499015808
10287,1.1441571712493896
10288,1.232751488685608
10289,1.1369537115097046
10290,1.3997997045516968
10291,1.5413529872894287
10292,1.7722933292388916
10293,1.3653753995895386
10294,1.557689905166626
10295,1.898956537246704
10296,1.3279364109039307
10297,1.7953742742538452
10298,1.5307424068450928
10299,1.6771552562713623
10300,1.0730992555618286
10301,1.846413016319275
10302,1.6954938173294067
10303,1.4581407308578491
10304,1.8240727186203003
10305,1.4356508255004883
10306,1.9166425466537476
10307,1.7312182188034058
10308,1.9385639429092407
10309,1.2401870489120483
10310,1.4663480520248413
10311,1.5151917934417725
10312,1.364131212234497
10313,1.72468101978302
10314,1.2790464162826538
10315,1.6059439182281494
10316,1.6325531005859375
10317,1.5061967372894287
10318,1.7993452548980713
10319,1.2220251560211182
10320,1.0959657430648804
10321,1.2814810276031494
10322,1.3828918933868408
10323,1.1716810464859009
10324,1.277146816253662
10325,1.564378261566162
10326,1.314990758895874
10327,1.9159538745880127
10328,1.4371907711029053
10329,1.7477916479110718
10330,1.5753238201141357
10331,1.3243348598480225
10332,1.5977214574813843
10333,1.7911045551300049
10334,1.7855311632156372
10335,1.5662446022033691
10336,1.6511200666427612
10337,1.7379992008209229
10338,1.5320743322372437
10339,1.2005599737167358
10340,1.309272289276123
10341,1.4371793270111084
10342,1.6090787649154663
10343,1.4986600875854492
10344,1.479311466217041
10345,1.2620550394058228
10346,1.2971638441085815
10347,1.3597265481948853
10348,1.2297942638397217
10349,1.7561311721801758
10350,1.3149583339691162
10351,1.6755191087722778
10352,1.4423243999481201
10353,1.5936412811279297
10354,1.4107125997543335
10355,1.1765998601913452
10356,1.734853744506836
10357,1.5519739389419556
10358,1.7216756343841553
10359,1.6911205053329468
10360,1.6100077629089355
10361,1.3679229021072388
10362,1.2097549438476562
10363,1.2989137172698975
10364,1.617946743965149
10365,1.48158597946167
10366,1.7638499736785889
10367,1.8496346473693848
10368,1.392300009727478
10369,1.7723476886749268
10370,1.726020097732544
10371,1.8501958847045898
10372,1.8269033432006836
10373,1.4221285581588745
10374,1.3654961585998535
10375,1.4752117395401
10376,1.7060383558273315
10377,1.6257143020629883
10378,1.217713713645935
10379,1.6256331205368042
10380,1.9264092445373535
10381,1.3138002157211304
10382,1.4761842489242554
10383,1.8288614749908447
10384,1.3231515884399414
10385,1.5532112121582031
10386,1.2432743310928345
10387,1.3511850833892822
10388,1.7282214164733887
10389,1.3436758518218994
10390,1.2459033727645874
10391,1.6645762920379639
10392,1.1525242328643799
10393,1.7599151134490967
10394,1.804213285446167
10395,1.7379955053329468
10396,1.7002310752868652
10397,1.3739537000656128
10398,1.5458111763000488
10399,1.4565377235412598
10400,1.3562361001968384
10401,1.4586440324783325
10402,1.1451025009155273
10403,1.7103350162506104
10404,1.129713773727417
10405,1.1099666357040405
10406,1.378224492073059
10407,1.7060753107070923
10408,1.57150137424469
10409,1.3627773523330688
10410,1.4624507427215576
10411,1.2090226411819458
10412,1.36410653591156
10413,1.3939193487167358
10414,1.4111648797988892
10415,1.2139512300491333
10416,1.1181464195251465
10417,1.328423261642456
10418,1.7067012786865234
10419,1.754080891609192
10420,1.6400318145751953
10421,1.564211368560791
10422,1.2292321920394897
10423,1.3402986526489258
10424,1.4622160196304321
10425,1.1618684530258179
10426,1.1574995517730713
10427,1.258675456047058
10428,1.1339343786239624
10429,1.2686216831207275
10430,1.5007649660110474
10431,1.263352394104004
10432,1.7309340238571167
10433,1.5394023656845093
10434,1.1327446699142456
10435,1.546565294265747
10436,1.7165157794952393
10437,1.4435120820999146
10438,1.3081222772598267
10439,1.327070951461792
10440,1.5420972108840942
10441,1.7207095623016357
10442,1.2607008218765259
10443,1.350611686706543
10444,1.6826539039611816
10445,1.8561325073242188
10446,1.3891596794128418
10447,1.6291881799697876
10448,1.3648592233657837
10449,1.1635615825653076
10450,1.3920363187789917
10451,1.523013710975647
10452,1.6485722064971924
10453,1.2150920629501343
