index,voted
8851,1.9733781814575195
8852,1.7331361770629883
8853,1.4579256772994995
8854,1.3418978452682495
8855,1.2297686338424683
8856,1.6273372173309326
8857,1.1980289220809937
8858,1.3367658853530884
8859,1.6396002769470215
8860,1.9804344177246094
8861,1.494728922843933
8862,1.2380203008651733
8863,1.6676459312438965
8864,1.7078258991241455
8865,1.242448329925537
8866,1.598306655883789
8867,1.4101194143295288
8868,1.5829312801361084
8869,1.401444435119629
8870,1.462816834449768
8871,1.814143180847168
8872,1.240777850151062
8873,1.8525362014770508
8874,1.322819471359253
8875,1.4795817136764526
8876,1.3731964826583862
8877,1.347633719444275
8878,1.6807076930999756
8879,1.3446731567382812
8880,1.7839035987854004
8881,1.37679922580719
8882,1.3061754703521729
8883,1.3374851942062378
8884,1.4996720552444458
8885,1.606156349182129
8886,1.3110612630844116
8887,1.3358572721481323
8888,1.3582029342651367
8889,1.686110019683838
8890,1.193482518196106
8891,1.3273487091064453
8892,1.7358927726745605
8893,1.4421882629394531
8894,1.9757840633392334
8895,1.266746163368225
8896,1.4157180786132812
8897,1.2703039646148682
8898,1.496673583984375
8899,1.4440888166427612
8900,1.1873490810394287
8901,1.3965281248092651
8902,1.207810640335083
8903,1.9932823181152344
8904,1.3197174072265625
8905,1.3452978134155273
8906,1.965656042098999
8907,1.9484226703643799
8908,1.7795825004577637
8909,1.362194538116455
8910,1.5149500370025635
8911,1.4129537343978882
8912,1.9916179180145264
8913,1.258534550666809
8914,1.4778512716293335
8915,1.3629652261734009
8916,1.210902214050293
8917,1.7102575302124023
8918,1.9588173627853394
8919,1.5959111452102661
8920,1.980430245399475
8921,1.5464293956756592
8922,1.4025074243545532
8923,1.3250067234039307
8924,1.368808627128601
8925,1.6814453601837158
8926,1.231554388999939
8927,1.3841474056243896
8928,1.4948761463165283
8929,1.6121320724487305
8930,1.5215392112731934
8931,1.3452867269515991
8932,1.4265085458755493
8933,1.5438141822814941
8934,1.2912179231643677
8935,1.981919527053833
8936,1.357414722442627
8937,1.3500242233276367
8938,1.972989797592163
8939,1.4336559772491455
8940,1.4571093320846558
8941,1.4563010931015015
8942,1.4956278800964355
8943,1.756763219833374
8944,1.332051157951355
8945,1.4171106815338135
8946,1.834399700164795
8947,1.2671278715133667
8948,1.7404334545135498
8949,1.3849353790283203
8950,1.3994289636611938
8951,1.77518892288208
8952,1.3613553047180176
8953,1.5550849437713623
8954,1.5906020402908325
8955,1.773127794265747
8956,1.3891308307647705
8957,1.3052546977996826
8958,1.6804022789001465
8959,1.2426261901855469
8960,1.9889881610870361
8961,1.2126200199127197
8962,1.3924288749694824
8963,1.690192461013794
8964,1.3576713800430298
8965,1.7637863159179688
8966,1.3048399686813354
8967,1.873936414718628
8968,1.600764513015747
8969,1.3218662738800049
8970,1.9747607707977295
8971,1.3343874216079712
8972,1.860600233078003
8973,1.4748121500015259
8974,1.9816306829452515
8975,1.3311134576797485
8976,1.9169280529022217
8977,1.3687654733657837
8978,1.7258844375610352
8979,1.4517982006072998
8980,1.3716179132461548
8981,1.7907909154891968
8982,1.370280146598816
8983,1.7198364734649658
8984,1.3790334463119507
8985,1.396836757659912
8986,1.2564733028411865
8987,1.2925597429275513
8988,1.7211618423461914
8989,1.6601920127868652
8990,1.8245811462402344
8991,1.384526014328003
8992,1.736149549484253
8993,1.2797448635101318
8994,1.4220654964447021
8995,1.41512930393219
8996,1.776118278503418
8997,1.2857027053833008
8998,1.9850153923034668
8999,1.768488883972168
9000,1.9789812564849854
9001,1.443861484527588
9002,1.4177323579788208
9003,1.3919334411621094
9004,1.2485212087631226
9005,1.3489550352096558
9006,1.3390212059020996
9007,1.3648896217346191
9008,1.9927051067352295
9009,1.3845937252044678
9010,1.3584165573120117
9011,1.3188517093658447
9012,1.2527114152908325
9013,1.8223648071289062
9014,1.4220260381698608
9015,1.7932274341583252
9016,1.5295562744140625
9017,1.3056278228759766
9018,1.9796059131622314
9019,1.7306883335113525
9020,1.4110755920410156
9021,1.97719407081604
9022,1.2048741579055786
9023,1.4501984119415283
9024,1.327531099319458
9025,1.6937487125396729
9026,1.9934720993041992
9027,1.4765528440475464
9028,1.5434446334838867
9029,1.4462697505950928
9030,1.2624422311782837
9031,1.3976292610168457
9032,1.584726333618164
9033,1.7757624387741089
9034,1.9805099964141846
9035,1.3623452186584473
9036,1.4350225925445557
9037,1.477360486984253
9038,1.4541418552398682
9039,1.6799113750457764
9040,1.9575707912445068
9041,1.8421046733856201
9042,1.361440896987915
9043,1.6408565044403076
9044,1.7923424243927002
9045,1.4261109828948975
9046,1.9796109199523926
9047,1.393757700920105
9048,1.8744990825653076
9049,1.4864059686660767
9050,1.4151431322097778
9051,1.4102857112884521
9052,1.9821245670318604
9053,1.7797064781188965
9054,1.6280124187469482
9055,1.4469012022018433
9056,1.3514848947525024
9057,1.7048931121826172
9058,1.4995924234390259
9059,1.3203113079071045
9060,1.5384527444839478
9061,1.318678855895996
9062,1.488754153251648
9063,1.3758141994476318
9064,1.206315279006958
9065,1.4282320737838745
9066,1.7796573638916016
9067,1.4066493511199951
9068,1.8588002920150757
9069,1.629385232925415
9070,1.5025277137756348
9071,1.7009711265563965
9072,1.2123029232025146
9073,1.3048975467681885
9074,1.316096305847168
9075,1.430357575416565
9076,1.219712495803833
9077,1.6844286918640137
9078,1.2862474918365479
9079,1.3843226432800293
9080,1.374612808227539
9081,1.7594503164291382
9082,1.9424254894256592
9083,1.9758069515228271
9084,1.4551688432693481
9085,1.262276530265808
9086,1.4598414897918701
9087,1.2465109825134277
9088,1.9799456596374512
9089,1.7305598258972168
9090,1.3962692022323608
9091,1.6942198276519775
9092,1.7700109481811523
9093,1.5080771446228027
9094,1.2841206789016724
9095,1.311515212059021
9096,1.4320749044418335
9097,1.7495522499084473
9098,1.523646354675293
9099,1.3906174898147583
9100,1.710141658782959
9101,1.6304380893707275
9102,1.5815937519073486
9103,1.3745884895324707
9104,1.3363966941833496
9105,1.7447279691696167
9106,1.4902225732803345
9107,1.4227514266967773
9108,1.555372714996338
9109,1.8927922248840332
9110,1.4576330184936523
9111,1.3499784469604492
9112,1.6728079319000244
9113,1.4592103958129883
9114,1.9804801940917969
9115,1.9792921543121338
9116,1.2611366510391235
9117,1.7790753841400146
9118,1.7778043746948242
9119,1.35067617893219
9120,1.530639886856079
9121,1.5721595287322998
9122,1.3726603984832764
9123,1.2164052724838257
9124,1.3011410236358643
9125,1.4340704679489136
9126,1.3878123760223389
9127,1.4529156684875488
9128,1.7752737998962402
9129,1.9865748882293701
9130,1.4343372583389282
9131,1.2607672214508057
9132,1.6713173389434814
9133,1.6715986728668213
9134,1.198575735092163
9135,1.6859792470932007
9136,1.426603078842163
9137,1.5136760473251343
9138,1.3953282833099365
9139,1.5548683404922485
9140,1.695037603378296
9141,1.575751543045044
9142,1.47414231300354
9143,1.3508543968200684
9144,1.3753266334533691
9145,1.4753824472427368
9146,1.6726799011230469
9147,1.2832854986190796
9148,1.353217601776123
9149,1.599447250366211
9150,1.416626214981079
9151,1.3615210056304932
9152,1.226096510887146
9153,1.346669316291809
9154,1.2426490783691406
9155,1.3434901237487793
9156,1.3160992860794067
9157,1.5497300624847412
9158,1.9686131477355957
9159,1.5764968395233154
9160,1.3853102922439575
9161,1.373856782913208
9162,1.4584565162658691
9163,1.3405660390853882
9164,1.375736951828003
9165,1.1918822526931763
9166,1.3796919584274292
9167,1.4163427352905273
9168,1.233301043510437
9169,1.3638523817062378
9170,1.4567725658416748
9171,1.34913170337677
9172,1.3210664987564087
9173,1.6768138408660889
9174,1.433167576789856
9175,1.3281883001327515
9176,1.3236353397369385
9177,1.5614943504333496
9178,1.2725372314453125
9179,1.362663984298706
9180,1.3905079364776611
9181,1.7215943336486816
9182,1.5311840772628784
9183,1.4727684259414673
9184,1.4391075372695923
9185,1.3310178518295288
9186,1.2739803791046143
9187,1.7793805599212646
9188,1.4407243728637695
9189,1.2175874710083008
9190,1.506187915802002
9191,1.475879430770874
9192,1.323852777481079
9193,1.545142412185669
9194,1.432809591293335
9195,1.232244610786438
9196,1.2503081560134888
9197,1.3627336025238037
9198,1.2588436603546143
9199,1.477677583694458
9200,1.3352237939834595
9201,1.423840045928955
9202,1.6446022987365723
9203,1.3813589811325073
9204,1.3165463209152222
9205,1.246963381767273
9206,1.395460844039917
9207,1.7053556442260742
9208,1.4520435333251953
9209,1.723405361175537
9210,1.5077428817749023
9211,1.758773922920227
9212,1.8512587547302246
9213,1.3664522171020508
9214,1.7466249465942383
9215,1.6323766708374023
9216,1.959986686706543
9217,1.7067747116088867
9218,1.2014694213867188
9219,1.485877275466919
9220,1.3053510189056396
9221,1.7427263259887695
9222,1.307440996170044
9223,1.1972488164901733
9224,1.2684249877929688
9225,1.3291120529174805
9226,1.5056567192077637
9227,1.7488524913787842
9228,1.7539145946502686
9229,1.406609058380127
9230,1.3044588565826416
9231,1.2413815259933472
9232,1.9783565998077393
9233,1.317277193069458
9234,1.2191625833511353
9235,1.301326870918274
9236,1.39240562915802
9237,1.212985873222351
9238,1.8406190872192383
9239,1.374813199043274
9240,1.5359268188476562
9241,1.2590352296829224
9242,1.479658603668213
9243,1.335964322090149
9244,1.4495174884796143
9245,1.4955326318740845
9246,1.8096427917480469
9247,1.9850794076919556
9248,1.3261103630065918
9249,1.3823585510253906
9250,1.9627127647399902
9251,1.3209201097488403
9252,1.970219612121582
9253,1.8916981220245361
9254,1.9807801246643066
9255,1.1745004653930664
9256,1.3899394273757935
9257,1.3576513528823853
9258,1.3490151166915894
9259,1.6974139213562012
9260,1.6116933822631836
9261,1.796177864074707
9262,1.4472438097000122
9263,1.3285688161849976
9264,1.6218693256378174
9265,1.4462777376174927
9266,1.4268906116485596
9267,1.2936933040618896
9268,1.445014476776123
9269,1.2123386859893799
9270,1.3705158233642578
9271,1.3449513912200928
9272,1.6325085163116455
9273,1.6144719123840332
9274,1.7893531322479248
9275,1.5101044178009033
9276,1.3518880605697632
9277,1.3840885162353516
9278,1.2286698818206787
9279,1.2487229108810425
9280,1.9791780710220337
9281,1.273537039756775
9282,1.7230274677276611
9283,1.9636223316192627
9284,1.6706969738006592
9285,1.5107338428497314
9286,1.3660173416137695
9287,1.965322732925415
9288,1.5294685363769531
9289,1.2407327890396118
9290,1.4804987907409668
9291,1.3706059455871582
9292,1.4229968786239624
9293,1.361904263496399
9294,1.6825237274169922
9295,1.9758846759796143
9296,1.3407530784606934
9297,1.9910237789154053
9298,1.6055223941802979
9299,1.8004478216171265
9300,1.2394441366195679
9301,1.378641128540039
9302,1.412291169166565
9303,1.2768667936325073
9304,1.5436583757400513
9305,1.2212109565734863
9306,1.3685332536697388
9307,1.3262133598327637
9308,1.7113802433013916
9309,1.343021035194397
9310,1.3163774013519287
9311,1.3879529237747192
9312,1.2800555229187012
9313,1.4639551639556885
9314,1.4457429647445679
9315,1.476558804512024
9316,1.5057528018951416
9317,1.3006447553634644
9318,1.8609929084777832
9319,1.3407492637634277
9320,1.3529860973358154
9321,1.3141987323760986
9322,1.370445966720581
9323,1.9869575500488281
9324,1.3747977018356323
9325,1.9767093658447266
9326,1.2908837795257568
9327,1.3587614297866821
9328,1.444885015487671
9329,1.3848282098770142
9330,1.8065993785858154
9331,1.7442498207092285
9332,1.6240990161895752
9333,1.3762164115905762
9334,1.6015886068344116
9335,1.228114366531372
9336,1.374521255493164
9337,1.259621500968933
9338,1.5309829711914062
9339,1.3681128025054932
9340,1.3987797498703003
9341,1.8865344524383545
9342,1.7195470333099365
9343,1.2692975997924805
9344,1.8659043312072754
9345,1.2536345720291138
9346,1.4253931045532227
9347,1.310329794883728
9348,1.6899501085281372
9349,1.3707891702651978
9350,1.9891326427459717
9351,1.4017075300216675
9352,1.3436672687530518
9353,1.714618444442749
9354,1.6856601238250732
9355,1.3058499097824097
9356,1.5535061359405518
9357,1.7154200077056885
9358,1.3239660263061523
9359,1.971013069152832
9360,1.2697839736938477
9361,1.2738126516342163
9362,1.4343554973602295
9363,1.498124122619629
9364,1.3586680889129639
9365,1.9695513248443604
9366,1.4425897598266602
9367,1.4617201089859009
9368,1.9619072675704956
9369,1.257463812828064
9370,1.9838531017303467
9371,1.4279357194900513
9372,1.704087495803833
9373,1.2749930620193481
9374,1.5221397876739502
9375,1.340311050415039
9376,1.3096389770507812
9377,1.4971660375595093
9378,1.4044116735458374
9379,1.2744636535644531
9380,1.7749080657958984
9381,1.9840724468231201
9382,1.3975354433059692
9383,1.307050347328186
9384,1.236825704574585
9385,1.3639514446258545
9386,1.9814629554748535
9387,1.2396893501281738
9388,1.4344223737716675
9389,1.3579716682434082
9390,1.4821674823760986
9391,1.580043077468872
9392,1.3612273931503296
9393,1.3950729370117188
9394,1.5582642555236816
9395,1.8463246822357178
9396,1.8709430694580078
9397,1.8734421730041504
9398,1.392862319946289
9399,1.9758496284484863
9400,1.3772408962249756
9401,1.302923560142517
9402,1.4194676876068115
9403,1.3556238412857056
9404,1.9784297943115234
9405,1.4425063133239746
9406,1.6551811695098877
9407,1.4301998615264893
9408,1.2522225379943848
9409,1.2769113779067993
9410,1.3496527671813965
9411,1.5482851266860962
9412,1.2847195863723755
9413,1.4561461210250854
9414,1.9545836448669434
9415,1.979056477546692
9416,1.2202141284942627
9417,1.5324451923370361
9418,1.229103922843933
9419,1.4488149881362915
9420,1.3408256769180298
9421,1.2379847764968872
9422,1.785013198852539
9423,1.647972822189331
9424,1.418125867843628
9425,1.5013353824615479
9426,1.7122175693511963
9427,1.3776177167892456
9428,1.8435778617858887
9429,1.3523895740509033
9430,1.3305938243865967
9431,1.5742521286010742
9432,1.3394737243652344
9433,1.3778901100158691
9434,1.428005576133728
9435,1.403579831123352
9436,1.984517216682434
9437,1.2103476524353027
9438,1.7032172679901123
9439,1.8006978034973145
9440,1.7170350551605225
9441,1.9902112483978271
9442,1.9309051036834717
9443,1.4067659378051758
9444,1.6823540925979614
9445,1.9887173175811768
9446,1.4699702262878418
9447,1.2570455074310303
9448,1.3787758350372314
9449,1.723921775817871
9450,1.6087892055511475
9451,1.5417577028274536
9452,1.7333528995513916
9453,1.3720402717590332
9454,1.3618285655975342
9455,1.5093331336975098
9456,1.2146462202072144
9457,1.311030626296997
9458,1.7001945972442627
9459,1.3650000095367432
9460,1.811145305633545
9461,1.4796152114868164
9462,1.9925413131713867
9463,1.64693021774292
9464,1.7483785152435303
9465,1.3156142234802246
9466,1.3537589311599731
9467,1.3176978826522827
9468,1.3129431009292603
9469,1.3772504329681396
9470,1.5183515548706055
9471,1.24973464012146
9472,1.2646090984344482
9473,1.9857172966003418
9474,1.9758837223052979
9475,1.6123948097229004
9476,1.366692066192627
9477,1.2141375541687012
9478,1.5137999057769775
9479,1.4636847972869873
9480,1.9678432941436768
9481,1.2968090772628784
9482,1.4337708950042725
9483,1.359566569328308
9484,1.6545603275299072
9485,1.9684028625488281
9486,1.603824257850647
9487,1.795444130897522
9488,1.3156044483184814
9489,1.3667904138565063
9490,1.3324759006500244
9491,1.7898664474487305
9492,1.2302865982055664
9493,1.7052618265151978
9494,1.3667455911636353
9495,1.9756817817687988
9496,1.5645852088928223
9497,1.735302209854126
9498,1.6683220863342285
9499,1.3260290622711182
9500,1.1884894371032715
9501,1.481065273284912
9502,1.3167824745178223
9503,1.3776593208312988
9504,1.3747975826263428
9505,1.2836568355560303
9506,1.7055668830871582
9507,1.9807348251342773
9508,1.307302713394165
9509,1.3693324327468872
9510,1.444744348526001
9511,1.4811149835586548
9512,1.3549226522445679
9513,1.976822018623352
9514,1.477353572845459
9515,1.9555509090423584
9516,1.1919432878494263
9517,1.6964802742004395
9518,1.9819393157958984
9519,1.8495097160339355
9520,1.5747814178466797
9521,1.3974428176879883
9522,1.3615081310272217
9523,1.351109504699707
9524,1.3023741245269775
9525,1.7454853057861328
9526,1.221397042274475
9527,1.3371589183807373
9528,1.706627368927002
9529,1.3556212186813354
9530,1.256057858467102
9531,1.470759630203247
9532,1.3320714235305786
9533,1.490615725517273
9534,1.2696123123168945
9535,1.6770681142807007
9536,1.5809605121612549
9537,1.4307855367660522
9538,1.18508780002594
9539,1.61020827293396
9540,1.428304672241211
9541,1.4019482135772705
9542,1.3198577165603638
9543,1.3664360046386719
9544,1.970045804977417
9545,1.3762212991714478
9546,1.2896246910095215
9547,1.5130772590637207
9548,1.7534953355789185
9549,1.41517174243927
9550,1.7575888633728027
9551,1.5001741647720337
9552,1.7756705284118652
9553,1.4268780946731567
9554,1.2738760709762573
9555,1.975649118423462
9556,1.9584829807281494
9557,1.3916999101638794
9558,1.3242214918136597
9559,1.462641716003418
9560,1.2978551387786865
9561,1.6799472570419312
9562,1.751250982284546
9563,1.3604700565338135
9564,1.6895630359649658
9565,1.6617138385772705
9566,1.2371422052383423
9567,1.5011167526245117
9568,1.3001885414123535
9569,1.976285457611084
9570,1.3691331148147583
9571,1.3390153646469116
9572,1.9844672679901123
9573,1.9744291305541992
9574,1.9623277187347412
9575,1.4567725658416748
9576,1.2549375295639038
9577,1.3134311437606812
9578,1.2817867994308472
9579,1.9888877868652344
9580,1.4336730241775513
9581,1.4052746295928955
9582,1.2993985414505005
9583,1.4804508686065674
9584,1.2821869850158691
9585,1.6618385314941406
9586,1.9571630954742432
9587,1.4425870180130005
9588,1.4554481506347656
9589,1.3578797578811646
9590,1.9852373600006104
9591,1.6618582010269165
9592,1.5112076997756958
9593,1.462323546409607
9594,1.234984040260315
9595,1.197577714920044
9596,1.6763954162597656
9597,1.9722890853881836
9598,1.7802929878234863
9599,1.6849117279052734
9600,1.8102703094482422
9601,1.5459789037704468
9602,1.3757826089859009
9603,1.9817359447479248
9604,1.390845537185669
9605,1.3683927059173584
9606,1.2472121715545654
9607,1.526000738143921
9608,1.2205262184143066
9609,1.227669596672058
9610,1.3153867721557617
9611,1.7317898273468018
9612,1.3733406066894531
9613,1.3906583786010742
9614,1.3992881774902344
9615,1.6545426845550537
9616,1.4423918724060059
9617,1.4745022058486938
9618,1.7127294540405273
9619,1.7581470012664795
9620,1.3694782257080078
9621,1.2326958179473877
9622,1.9944393634796143
9623,1.3467658758163452
9624,1.214677333831787
9625,1.6975336074829102
9626,1.768373966217041
9627,1.6880810260772705
9628,1.845703125
9629,1.282760739326477
9630,1.4569764137268066
9631,1.3500306606292725
9632,1.9841718673706055
9633,1.356726050376892
9634,1.428014874458313
9635,1.9879049062728882
9636,1.4147337675094604
9637,1.4121942520141602
9638,1.698192834854126
9639,1.376970887184143
9640,1.272721290588379
9641,1.5339305400848389
9642,1.3772742748260498
9643,1.5532851219177246
9644,1.348544716835022
9645,1.7345322370529175
9646,1.272348165512085
9647,1.3171578645706177
9648,1.9788371324539185
9649,1.6836479902267456
9650,1.2887444496154785
9651,1.3313204050064087
9652,1.710885763168335
9653,1.4467414617538452
9654,1.692678451538086
9655,1.4731539487838745
9656,1.4414920806884766
9657,1.282609224319458
9658,1.3472357988357544
9659,1.3901416063308716
9660,1.444503664970398
9661,1.197293758392334
9662,1.3170491456985474
9663,1.7433040142059326
9664,1.7287867069244385
9665,1.3817139863967896
9666,1.3638496398925781
9667,1.4040433168411255
9668,1.9539189338684082
9669,1.5358636379241943
9670,1.9900580644607544
9671,1.2945194244384766
9672,1.8733625411987305
9673,1.218059778213501
9674,1.37400221824646
9675,1.6866843700408936
9676,1.197965145111084
9677,1.2365318536758423
9678,1.1907211542129517
9679,1.3643423318862915
9680,1.8232417106628418
9681,1.7721447944641113
9682,1.2165640592575073
9683,1.8150508403778076
9684,1.3459417819976807
9685,1.6979436874389648
9686,1.3557828664779663
9687,1.3075789213180542
9688,1.7273157835006714
9689,1.9853030443191528
9690,1.5079514980316162
9691,1.5421603918075562
9692,1.3156160116195679
9693,1.6313683986663818
9694,1.3523203134536743
9695,1.4932403564453125
9696,1.3379762172698975
9697,1.8967173099517822
9698,1.8342790603637695
9699,1.9796333312988281
9700,1.3175052404403687
9701,1.7077733278274536
9702,1.456034541130066
9703,1.2993144989013672
9704,1.3073893785476685
9705,1.9712454080581665
9706,1.8600661754608154
9707,1.3821971416473389
9708,1.3593058586120605
9709,1.3166284561157227
9710,1.6922478675842285
9711,1.5208051204681396
9712,1.7438113689422607
9713,1.3817055225372314
9714,1.5693089962005615
9715,1.1781343221664429
9716,1.4422205686569214
9717,1.7188549041748047
9718,1.7782399654388428
9719,1.465728998184204
9720,1.6245834827423096
9721,1.4875953197479248
9722,1.8570241928100586
9723,1.4485529661178589
9724,1.5290181636810303
9725,1.9582527875900269
9726,1.4375312328338623
9727,1.9790678024291992
9728,1.312364101409912
9729,1.7074182033538818
9730,1.581420660018921
9731,1.7285988330841064
9732,1.2839387655258179
9733,1.4375412464141846
9734,1.2710248231887817
9735,1.4360039234161377
9736,1.591932773590088
9737,1.445499300956726
9738,1.1736100912094116
9739,1.9815483093261719
9740,1.6893067359924316
9741,1.5023486614227295
9742,1.699648141860962
9743,1.4549083709716797
9744,1.7781972885131836
9745,1.8529298305511475
9746,1.2110276222229004
9747,1.7387588024139404
9748,1.2772094011306763
9749,1.7767722606658936
9750,1.3631670475006104
9751,1.5837383270263672
9752,1.3560872077941895
9753,1.2667641639709473
9754,1.2913898229599
9755,1.5548675060272217
9756,1.3493893146514893
9757,1.2131271362304688
9758,1.7345592975616455
9759,1.5736322402954102
9760,1.9670746326446533
9761,1.783186435699463
9762,1.2848103046417236
9763,1.9768505096435547
9764,1.7985726594924927
9765,1.2185721397399902
9766,1.6712976694107056
9767,1.4824435710906982
9768,1.9584124088287354
9769,1.3746739625930786
9770,1.4505168199539185
9771,1.9701271057128906
9772,1.6827199459075928
9773,1.3136423826217651
9774,1.371383547782898
9775,1.9909327030181885
9776,1.983096718788147
9777,1.3638907670974731
9778,1.5197815895080566
9779,1.3752366304397583
9780,1.3762388229370117
9781,1.2889795303344727
9782,1.4126701354980469
9783,1.3947659730911255
9784,1.275147795677185
9785,1.3534808158874512
9786,1.6059532165527344
9787,1.2212820053100586
9788,1.665827751159668
9789,1.2646913528442383
9790,1.3208026885986328
9791,1.3006879091262817
9792,1.9540764093399048
9793,1.7797179222106934
9794,1.6411609649658203
9795,1.3088703155517578
9796,1.2931047677993774
9797,1.361297607421875
9798,1.7452821731567383
9799,1.3786464929580688
9800,1.3773367404937744
9801,1.2991175651550293
9802,1.395098328590393
9803,1.5338685512542725
9804,1.3293254375457764
9805,1.3096073865890503
9806,1.8558971881866455
9807,1.3699203729629517
9808,1.4085040092468262
9809,1.453586220741272
9810,1.4144973754882812
9811,1.6244397163391113
9812,1.256924033164978
9813,1.459425449371338
9814,1.2785052061080933
9815,1.3617644309997559
9816,1.2615307569503784
9817,1.9464023113250732
9818,1.190852403640747
9819,1.9751160144805908
9820,1.3410632610321045
9821,1.6735296249389648
9822,1.985904574394226
9823,1.9899204969406128
9824,1.3079482316970825
9825,1.3654357194900513
9826,1.3462446928024292
9827,1.4076149463653564
9828,1.3222969770431519
9829,1.398804783821106
9830,1.5832160711288452
9831,1.2638282775878906
9832,1.9827830791473389
9833,1.9762917757034302
9834,1.2979083061218262
9835,1.9919357299804688
9836,1.3641839027404785
9837,1.4590495824813843
9838,1.7936720848083496
9839,1.9841082096099854
9840,1.693347454071045
9841,1.3750048875808716
9842,1.9766271114349365
9843,1.2587547302246094
9844,1.328644871711731
9845,1.286799430847168
9846,1.3370776176452637
9847,1.9578194618225098
9848,1.388458490371704
9849,1.4469512701034546
9850,1.240337610244751
9851,1.6952399015426636
9852,1.5951404571533203
9853,1.4789267778396606
9854,1.5690133571624756
9855,1.2002114057540894
9856,1.3198928833007812
9857,1.8850717544555664
9858,1.271172285079956
9859,1.3468248844146729
9860,1.447758674621582
9861,1.9761121273040771
9862,1.2754539251327515
9863,1.2970712184906006
9864,1.6231327056884766
9865,1.7047460079193115
9866,1.365748643875122
9867,1.3907631635665894
9868,1.4124064445495605
9869,1.3897759914398193
9870,1.234780192375183
9871,1.303818941116333
9872,1.3151689767837524
9873,1.976830244064331
9874,1.5930206775665283
9875,1.4421836137771606
9876,1.9620909690856934
9877,1.2981370687484741
9878,1.2970407009124756
9879,1.4523308277130127
9880,1.978001356124878
9881,1.7813715934753418
9882,1.2544728517532349
9883,1.4424536228179932
9884,1.7596546411514282
9885,1.3772048950195312
9886,1.7823781967163086
9887,1.4169933795928955
9888,1.347206711769104
9889,1.6023414134979248
9890,1.365195631980896
9891,1.2274540662765503
9892,1.2925338745117188
9893,1.6830568313598633
9894,1.6710169315338135
9895,1.2673481702804565
9896,1.6835434436798096
9897,1.2078851461410522
9898,1.3775452375411987
9899,1.4027832746505737
9900,1.2482073307037354
9901,1.4528757333755493
9902,1.9049158096313477
9903,1.375730037689209
9904,1.2477296590805054
9905,1.3641215562820435
9906,1.748713493347168
9907,1.6553575992584229
9908,1.8074147701263428
9909,1.9754297733306885
9910,1.4232748746871948
9911,1.846827745437622
9912,1.419988751411438
9913,1.2623059749603271
9914,1.3167277574539185
9915,1.3486019372940063
9916,1.331841230392456
9917,1.4335368871688843
9918,1.5985193252563477
9919,1.6656162738800049
9920,1.7700340747833252
9921,1.5025622844696045
9922,1.3578338623046875
9923,1.4503811597824097
9924,1.6490471363067627
9925,1.4900072813034058
9926,1.693704605102539
9927,1.9643166065216064
9928,1.3639936447143555
9929,1.9899709224700928
9930,1.300539493560791
9931,1.4909508228302002
9932,1.2370628118515015
9933,1.2708762884140015
9934,1.4517407417297363
9935,1.9711616039276123
9936,1.7759090662002563
9937,1.3765288591384888
9938,1.3119138479232788
9939,1.416594386100769
9940,1.4558839797973633
9941,1.5152041912078857
9942,1.227305293083191
9943,1.2059204578399658
9944,1.384851098060608
9945,1.227888584136963
9946,1.4866467714309692
9947,1.3588759899139404
9948,1.456589698791504
9949,1.4085946083068848
9950,1.2516021728515625
9951,1.5844544172286987
9952,1.9663218259811401
9953,1.7014248371124268
9954,1.4637309312820435
9955,1.2299941778182983
9956,1.1940476894378662
9957,1.9951092004776
9958,1.9708096981048584
9959,1.7758471965789795
9960,1.2955514192581177
9961,1.9855225086212158
9962,1.2578765153884888
9963,1.338166356086731
9964,1.9665672779083252
9965,1.973564624786377
9966,1.4077383279800415
9967,1.3794312477111816
9968,1.4500970840454102
9969,1.502919316291809
9970,1.9912688732147217
9971,1.6073174476623535
9972,1.257143259048462
9973,1.4491300582885742
9974,1.4107649326324463
9975,1.8425333499908447
9976,1.3381847143173218
9977,1.5422999858856201
9978,1.6948356628417969
9979,1.6732702255249023
9980,1.473638653755188
9981,1.394607424736023
9982,1.2975437641143799
9983,1.4357830286026
9984,1.3971920013427734
9985,1.3731902837753296
9986,1.3006787300109863
9987,1.8467178344726562
9988,1.4460890293121338
9989,1.7691330909729004
9990,1.9807212352752686
9991,1.7632598876953125
9992,1.662191390991211
9993,1.2481615543365479
9994,1.6960346698760986
9995,1.9741415977478027
9996,1.9879570007324219
9997,1.63224196434021
9998,1.3771462440490723
9999,1.4660688638687134
10000,1.373353123664856
10001,1.5010782480239868
10002,1.2322331666946411
10003,1.3708487749099731
10004,1.2990411520004272
10005,1.9749618768692017
10006,1.719231128692627
10007,1.2931667566299438
10008,1.8199825286865234
10009,1.3266901969909668
10010,1.976405143737793
10011,1.3734568357467651
10012,1.754124402999878
10013,1.333892583847046
10014,1.5251693725585938
10015,1.4395779371261597
10016,1.3341119289398193
10017,1.467307686805725
10018,1.9132437705993652
10019,1.3820539712905884
10020,1.2480303049087524
10021,1.7377349138259888
10022,1.3494071960449219
10023,1.665151596069336
10024,1.21436607837677
10025,1.975985050201416
10026,1.7006837129592896
10027,1.3735462427139282
10028,1.7944263219833374
10029,1.683053970336914
10030,1.591509461402893
10031,1.3489598035812378
10032,1.8868982791900635
10033,1.2814332246780396
10034,1.3671386241912842
10035,1.2743639945983887
10036,1.4868879318237305
10037,1.6224462985992432
10038,1.8449485301971436
