index,voted
8802,0.7307316064834595
8803,0.5471643805503845
8804,0.5798404812812805
8805,0.795071005821228
8806,0.5639939308166504
8807,0.34555482864379883
8808,0.6290378570556641
8809,0.013208692893385887
8810,0.6728456616401672
8811,0.6745737791061401
8812,0.45051681995391846
8813,0.5093591213226318
8814,0.44918057322502136
8815,0.3348122835159302
8816,0.4564959704875946
8817,0.5350861549377441
8818,0.6218103766441345
8819,0.5733670592308044
8820,0.6072255969047546
8821,0.5475334525108337
8822,0.6572297811508179
8823,0.6104236841201782
8824,0.26754438877105713
8825,0.023118285462260246
8826,0.5787626504898071
8827,0.3430626094341278
8828,0.059430986642837524
8829,0.5699443817138672
8830,0.5678209662437439
8831,0.5860093235969543
8832,0.2096576988697052
8833,0.4699232578277588
8834,0.617335855960846
8835,0.5584602952003479
8836,0.5693939328193665
8837,0.6561768054962158
8838,0.21288135647773743
8839,0.7234869003295898
8840,0.015032329596579075
8841,0.3131178617477417
8842,0.071787029504776
8843,0.5122303366661072
8844,0.3603886365890503
8845,0.664779782295227
8846,0.030992338433861732
8847,0.610406756401062
8848,0.44103676080703735
8849,0.8003782629966736
8850,0.5129680037498474
8851,0.011424989439547062
8852,0.2598128020763397
8853,0.5436864495277405
8854,0.6770040988922119
8855,0.7813825011253357
8856,0.371640145778656
8857,0.7735485434532166
8858,0.6551357507705688
8859,0.25944703817367554
8860,0.0078397486358881
8861,0.47892680764198303
8862,0.9110457301139832
8863,0.3928948938846588
8864,0.3553360402584076
8865,0.7064812779426575
8866,0.41404879093170166
8867,0.6105802059173584
8868,0.49569180607795715
8869,0.5913049578666687
8870,0.5497936606407166
8871,0.15310366451740265
8872,0.7887560129165649
8873,0.023937111720442772
8874,0.5962864756584167
8875,0.4089846611022949
8876,0.6106011271476746
8877,0.5969076752662659
8878,0.3328704237937927
8879,0.6320264339447021
8880,0.09725960344076157
8881,0.5578470826148987
8882,0.6426214575767517
8883,0.6304672956466675
8884,0.5431443452835083
8885,0.488377183675766
8886,0.7005172371864319
8887,0.6833821535110474
8888,0.6167158484458923
8889,0.45995819568634033
8890,0.7644038796424866
8891,0.6586880087852478
8892,0.3791647255420685
8893,0.47763901948928833
8894,0.006994522176682949
8895,0.7007845640182495
8896,0.4788215458393097
8897,0.7130428552627563
8898,0.1102311909198761
8899,0.5197343230247498
8900,0.6964359283447266
8901,0.6010993719100952
8902,0.6384230256080627
8903,0.018182797357439995
8904,0.5904209613800049
8905,0.3840627372264862
8906,0.04378702491521835
8907,0.0736456960439682
8908,0.2692968547344208
8909,0.6896312236785889
8910,0.2530878782272339
8911,0.8084487318992615
8912,0.01906665600836277
8913,0.791051983833313
8914,0.5891332626342773
8915,0.598067045211792
8916,0.7097753882408142
8917,0.19437959790229797
8918,0.1334858536720276
8919,0.4837881624698639
8920,0.02921820804476738
8921,0.2515782415866852
8922,0.5990164875984192
8923,0.6579983234405518
8924,0.6758289337158203
8925,0.41352880001068115
8926,0.6540756821632385
8927,0.5970624685287476
8928,0.4516618847846985
8929,0.31995466351509094
8930,0.47588178515434265
8931,0.6431674361228943
8932,0.5682471990585327
8933,0.5029209852218628
8934,0.6522071361541748
8935,0.03573814406991005
8936,0.5326098203659058
8937,0.5342103242874146
8938,0.05191712826490402
8939,0.5314569473266602
8940,0.5418913960456848
8941,0.517693817615509
8942,0.5882480144500732
8943,0.3324129283428192
8944,0.6053690910339355
8945,0.5394982099533081
8946,0.2364141196012497
8947,0.7393672466278076
8948,0.29395604133605957
8949,0.571458637714386
8950,0.3927278220653534
8951,0.23122812807559967
8952,0.6175009608268738
8953,0.679922342300415
8954,0.5366790890693665
8955,0.3712437152862549
8956,0.5940399169921875
8957,0.6854285001754761
8958,0.31798097491264343
8959,0.6319473385810852
8960,0.018968455493450165
8961,0.8119562268257141
8962,0.5126587748527527
8963,0.48551225662231445
8964,0.5826087594032288
8965,0.41218650341033936
8966,0.5858060121536255
8967,0.16786472499370575
8968,0.3691181540489197
8969,0.6096729636192322
8970,0.04363405331969261
8971,0.706129252910614
8972,0.15579916536808014
8973,0.4558422863483429
8974,0.05077768489718437
8975,0.6470442414283752
8976,0.14606089890003204
8977,0.626950740814209
8978,0.24754193425178528
8979,0.5232912302017212
8980,0.5889360308647156
8981,0.30081596970558167
8982,0.4698992669582367
8983,0.323309063911438
8984,0.6402624249458313
8985,0.5027966499328613
8986,0.6433654427528381
8987,0.7384432554244995
8988,0.48079603910446167
8989,0.31018683314323425
8990,0.19597628712654114
8991,0.5447689890861511
8992,0.27156728506088257
8993,0.6495003700256348
8994,0.4630142152309418
8995,0.59027099609375
8996,0.2977781891822815
8997,0.8065145611763
8998,0.021295743063092232
8999,0.28951382637023926
9000,0.03907833620905876
9001,0.5635300278663635
9002,0.6307314038276672
9003,0.6134082674980164
9004,0.6859107613563538
9005,0.6083601713180542
9006,0.5908652544021606
9007,0.6436147689819336
9008,0.01065370999276638
9009,0.6450268030166626
9010,0.5727500915527344
9011,0.7220442295074463
9012,0.6829107999801636
9013,0.23617470264434814
9014,0.21086548268795013
9015,0.24212729930877686
9016,0.4717232584953308
9017,0.6711665391921997
9018,0.010732747614383698
9019,0.36229535937309265
9020,0.4538237154483795
9021,0.02343624271452427
9022,0.724425196647644
9023,0.5275396108627319
9024,0.6440980434417725
9025,0.22200757265090942
9026,0.00950633641332388
9027,0.6374239921569824
9028,0.4063894748687744
9029,0.425028532743454
9030,0.6493927240371704
9031,0.5565754771232605
9032,0.4217625558376312
9033,0.06570933759212494
9034,0.039664529263973236
9035,0.6169942617416382
9036,0.5348655581474304
9037,0.5034105777740479
9038,0.601716160774231
9039,0.41290709376335144
9040,0.04144345968961716
9041,0.1264590173959732
9042,0.670063853263855
9043,0.3478073477745056
9044,0.2863031327724457
9045,0.5509005188941956
9046,0.0256042443215847
9047,0.6363871693611145
9048,0.18157096207141876
9049,0.39324694871902466
9050,0.6685928702354431
9051,0.5184899568557739
9052,0.021788761019706726
9053,0.36207693815231323
9054,0.3114840090274811
9055,0.5129089951515198
9056,0.5755054950714111
9057,0.4191148579120636
9058,0.5037515759468079
9059,0.5944863557815552
9060,0.4681031107902527
9061,0.6171632409095764
9062,0.38383081555366516
9063,0.6430857181549072
9064,0.7481631636619568
9065,0.5834633111953735
9066,0.1853446662425995
9067,0.6209402084350586
9068,0.2191718965768814
9069,0.2754252851009369
9070,0.49153873324394226
9071,0.2934655547142029
9072,0.7588093280792236
9073,0.6163530945777893
9074,0.6796721816062927
9075,0.7376709580421448
9076,0.7400734424591064
9077,0.24202188849449158
9078,0.5618144869804382
9079,0.5441033244132996
9080,0.5907495021820068
9081,0.3360275328159332
9082,0.039933886379003525
9083,0.03298220783472061
9084,0.5469256639480591
9085,0.6094598770141602
9086,0.5525060296058655
9087,0.6424702405929565
9088,0.014364559203386307
9089,0.2960840165615082
9090,0.6382789015769958
9091,0.4003068804740906
9092,0.2569253146648407
9093,0.2762829065322876
9094,0.6464321613311768
9095,0.6421047449111938
9096,0.8032850623130798
9097,0.2546176016330719
9098,0.44692695140838623
9099,0.5842708945274353
9100,0.315611869096756
9101,0.4841044545173645
9102,0.39768126606941223
9103,0.6004111170768738
9104,0.599083423614502
9105,0.2533016502857208
9106,0.4802525043487549
9107,0.690645158290863
9108,0.3439118564128876
9109,0.07106601446866989
9110,0.7325220704078674
9111,0.6646213531494141
9112,0.23784101009368896
9113,0.5203210115432739
9114,0.028903307393193245
9115,0.011259607039391994
9116,0.6993991732597351
9117,0.18340729176998138
9118,0.10874129086732864
9119,0.6401025652885437
9120,0.4042579233646393
9121,0.4960036873817444
9122,0.6163141131401062
9123,0.6871504783630371
9124,0.7986488938331604
9125,0.6814173460006714
9126,0.5949883460998535
9127,0.5464527606964111
9128,0.2917945086956024
9129,0.043108586221933365
9130,0.6022955179214478
9131,0.6126658916473389
9132,0.33530086278915405
9133,0.17419886589050293
9134,0.7719045281410217
9135,0.2549486756324768
9136,0.41934317350387573
9137,0.382755309343338
9138,0.6168078780174255
9139,0.16370843350887299
9140,0.36528682708740234
9141,0.4902020990848541
9142,0.5528308153152466
9143,0.6156114339828491
9144,0.6951352953910828
9145,0.29736465215682983
9146,0.22637979686260223
9147,0.663605809211731
9148,0.6336790323257446
9149,0.42788025736808777
9150,0.5305325388908386
9151,0.5590296387672424
9152,0.697576105594635
9153,0.6632134914398193
9154,0.7102738618850708
9155,0.7274591326713562
9156,0.6831775903701782
9157,0.3956153392791748
9158,0.007020552176982164
9159,0.5942437648773193
9160,0.5875531435012817
9161,0.6139131784439087
9162,0.48190751671791077
9163,0.5924835205078125
9164,0.6218385100364685
9165,0.7594468593597412
9166,0.5529242753982544
9167,0.6740635633468628
9168,0.7040928602218628
9169,0.5911868810653687
9170,0.5691645741462708
9171,0.5392287969589233
9172,0.762950599193573
9173,0.17497462034225464
9174,0.5531379580497742
9175,0.6055788397789001
9176,0.5868102312088013
9177,0.39778372645378113
9178,0.5589619278907776
9179,0.596152663230896
9180,0.4906359314918518
9181,0.17666417360305786
9182,0.48629632592201233
9183,0.668491005897522
9184,0.6415280103683472
9185,0.7228843569755554
9186,0.6211638450622559
9187,0.08403877168893814
9188,0.6042336225509644
9189,0.7714530825614929
9190,0.5683819055557251
9191,0.49632829427719116
9192,0.7554301619529724
9193,0.6042577624320984
9194,0.5656876564025879
9195,0.6923239231109619
9196,0.6861218810081482
9197,0.716911256313324
9198,0.6676709651947021
9199,0.5168837308883667
9200,0.6074379086494446
9201,0.6518052816390991
9202,0.40612584352493286
9203,0.6679654717445374
9204,0.6169864535331726
9205,0.7140962481498718
9206,0.5756836533546448
9207,0.29766756296157837
9208,0.5703572034835815
9209,0.2985480725765228
9210,0.3932659924030304
9211,0.37557142972946167
9212,0.17325562238693237
9213,0.5801979303359985
9214,0.3803900182247162
9215,0.31862783432006836
9216,0.013370241038501263
9217,0.35483428835868835
9218,0.7657573819160461
9219,0.48530977964401245
9220,0.6532344818115234
9221,0.23639312386512756
9222,0.6245624423027039
9223,0.7610231041908264
9224,0.6383312344551086
9225,0.6772075891494751
9226,0.4552207589149475
9227,0.17805372178554535
9228,0.228345587849617
9229,0.4617452323436737
9230,0.5978050231933594
9231,0.6965517997741699
9232,0.025124631822109222
9233,0.6411583423614502
9234,0.7098923325538635
9235,0.7142499685287476
9236,0.6016997694969177
9237,0.634484589099884
9238,0.1412181407213211
9239,0.6184252500534058
9240,0.41313859820365906
9241,0.7109063267707825
9242,0.518359899520874
9243,0.48745495080947876
9244,0.5766887068748474
9245,0.5244796872138977
9246,0.28284043073654175
9247,0.03175722807645798
9248,0.6733890175819397
9249,0.6071535348892212
9250,0.03775828331708908
9251,0.6383389830589294
9252,0.025375431403517723
9253,0.1462724506855011
9254,0.018808972090482712
9255,0.7936652898788452
9256,0.6832684278488159
9257,0.5948017239570618
9258,0.5832582712173462
9259,0.3744991719722748
9260,0.3610460162162781
9261,0.14026927947998047
9262,0.5686471462249756
9263,0.6445130705833435
9264,0.35714995861053467
9265,0.53013676404953
9266,0.6095243096351624
9267,0.7003908753395081
9268,0.4274662137031555
9269,0.7129716873168945
9270,0.4746321439743042
9271,0.5747246742248535
9272,0.11750125139951706
9273,0.46636152267456055
9274,0.09849338233470917
9275,0.5813173651695251
9276,0.6785163283348083
9277,0.5058274269104004
9278,0.7007098197937012
9279,0.7390763759613037
9280,0.023068031296133995
9281,0.6496884822845459
9282,0.2947468161582947
9283,0.031351666897535324
9284,0.2985307574272156
9285,0.4035013020038605
9286,0.6615513563156128
9287,0.08451596647500992
9288,0.3824547529220581
9289,0.7070359587669373
9290,0.5102198123931885
9291,0.663328230381012
9292,0.5226127505302429
9293,0.5756058692932129
9294,0.2885626554489136
9295,0.008762932382524014
9296,0.6873795986175537
9297,0.008402422070503235
9298,0.3903399407863617
9299,0.2686956524848938
9300,0.7908878922462463
9301,0.5827928185462952
9302,0.5795583724975586
9303,0.7244440317153931
9304,0.2968299090862274
9305,0.6948089599609375
9306,0.6314195394515991
9307,0.6471571326255798
9308,0.4255337417125702
9309,0.6091721057891846
9310,0.6684571504592896
9311,0.5635563135147095
9312,0.6065735816955566
9313,0.5708498954772949
9314,0.5748695731163025
9315,0.5511021018028259
9316,0.2253192663192749
9317,0.6656429767608643
9318,0.20685210824012756
9319,0.6675066947937012
9320,0.6051830053329468
9321,0.6261745095252991
9322,0.5548400282859802
9323,0.031291186809539795
9324,0.5586411356925964
9325,0.010282001458108425
9326,0.7600257396697998
9327,0.73193359375
9328,0.5553425550460815
9329,0.5424869060516357
9330,0.1410766839981079
9331,0.20269852876663208
9332,0.37616434693336487
9333,0.6737629175186157
9334,0.2844785153865814
9335,0.6570949554443359
9336,0.5753143429756165
9337,0.6061213612556458
9338,0.49692222476005554
9339,0.5380003452301025
9340,0.5624932050704956
9341,0.11672311276197433
9342,0.24648544192314148
9343,0.7298975586891174
9344,0.23567506670951843
9345,0.781749963760376
9346,0.5669378638267517
9347,0.5965642333030701
9348,0.47890710830688477
9349,0.5618566870689392
9350,0.010328761301934719
9351,0.6380574703216553
9352,0.6843753457069397
9353,0.266204297542572
9354,0.34166526794433594
9355,0.7571962475776672
9356,0.5441088080406189
9357,0.47435417771339417
9358,0.6543476581573486
9359,0.04242774844169617
9360,0.5772671103477478
9361,0.7164608240127563
9362,0.42923781275749207
9363,0.40472081303596497
9364,0.7079167366027832
9365,0.006349623668938875
9366,0.5266236066818237
9367,0.4379815459251404
9368,0.06442061066627502
9369,0.7155165076255798
9370,0.0189898069947958
9371,0.6249929070472717
9372,0.27037757635116577
9373,0.7484788298606873
9374,0.4619410037994385
9375,0.7538278102874756
9376,0.7212160229682922
9377,0.5221587419509888
9378,0.6261970400810242
9379,0.5806247591972351
9380,0.22718125581741333
9381,0.0538160502910614
9382,0.6282988786697388
9383,0.604946494102478
9384,0.6839759349822998
9385,0.6034512519836426
9386,0.013914903625845909
9387,0.7231407761573792
9388,0.43039268255233765
9389,0.6534514427185059
9390,0.5462387800216675
9391,0.5353567004203796
9392,0.6658756732940674
9393,0.5786296129226685
9394,0.3821273446083069
9395,0.11098907887935638
9396,0.20023877918720245
9397,0.17630407214164734
9398,0.601368248462677
9399,0.014313320629298687
9400,0.6342368125915527
9401,0.7009835243225098
9402,0.5244768261909485
9403,0.5767197608947754
9404,0.028660651296377182
9405,0.14802516996860504
9406,0.28290945291519165
9407,0.5432456135749817
9408,0.7014744281768799
9409,0.7490314841270447
9410,0.6344857811927795
9411,0.48980844020843506
9412,0.672882616519928
9413,0.5032392740249634
9414,0.05060209706425667
9415,0.03944000229239464
9416,0.6352880597114563
9417,0.38166528940200806
9418,0.736153781414032
9419,0.48365458846092224
9420,0.7083010077476501
9421,0.7173588871955872
9422,0.2853095531463623
9423,0.4963643252849579
9424,0.526097297668457
9425,0.5963776111602783
9426,0.27525073289871216
9427,0.611226499080658
9428,0.19431142508983612
9429,0.5050849914550781
9430,0.7407885193824768
9431,0.36479488015174866
9432,0.6438847780227661
9433,0.555189311504364
9434,0.5802851319313049
9435,0.5775644183158875
9436,0.014649883843958378
9437,0.8318750858306885
9438,0.21716760098934174
9439,0.19558966159820557
9440,0.19741341471672058
9441,0.0350005067884922
9442,0.1487935185432434
9443,0.5965452790260315
9444,0.34709280729293823
9445,0.011976548470556736
9446,0.5019027590751648
9447,0.6678494811058044
9448,0.5410801768302917
9449,0.26996907591819763
9450,0.4022124409675598
9451,0.37733012437820435
9452,0.24487094581127167
9453,0.6061822772026062
9454,0.6452729105949402
9455,0.6514366865158081
9456,0.7935978770256042
9457,0.7218838334083557
9458,0.25311553478240967
9459,0.594447910785675
9460,0.15732386708259583
9461,0.5291250348091125
9462,0.006459550466388464
9463,0.4943733811378479
9464,0.05990065634250641
9465,0.6401568651199341
9466,0.6021665930747986
9467,0.730208694934845
9468,0.4779714345932007
9469,0.5368354916572571
9470,0.5026107430458069
9471,0.6438995003700256
9472,0.6847858428955078
9473,0.0038501571398228407
9474,0.022060414776206017
9475,0.4423758089542389
9476,0.696473240852356
9477,0.7155858278274536
9478,0.5479720830917358
9479,0.5373725295066833
9480,0.02623293362557888
9481,0.7304307222366333
9482,0.547000527381897
9483,0.6585665941238403
9484,0.42021870613098145
9485,0.033436618745326996
9486,0.5252167582511902
9487,0.2768540382385254
9488,0.6560015082359314
9489,0.5701738595962524
9490,0.721858561038971
9491,0.20442862808704376
9492,0.6919782757759094
9493,0.41118088364601135
9494,0.589790403842926
9495,0.0713929757475853
9496,0.45273056626319885
9497,0.10899877548217773
9498,0.3348989486694336
9499,0.6675661206245422
9500,0.8209189176559448
9501,0.5624513030052185
9502,0.6969658732414246
9503,0.5511839985847473
9504,0.6169601082801819
9505,0.6689230799674988
9506,0.42959555983543396
9507,0.023773984983563423
9508,0.6835192441940308
9509,0.5902646780014038
9510,0.4865991175174713
9511,0.5253502726554871
9512,0.6474486589431763
9513,0.024174503982067108
9514,0.43546006083488464
9515,0.06981918215751648
9516,0.7730324864387512
9517,0.2816148102283478
9518,0.030294744297862053
9519,0.23983922600746155
9520,0.5169395208358765
9521,0.6063187718391418
9522,0.6264755129814148
9523,0.6061781048774719
9524,0.6486645340919495
9525,0.2812745273113251
9526,0.6793011426925659
9527,0.7308328747749329
9528,0.21161046624183655
9529,0.5904262661933899
9530,0.684937596321106
9531,0.4661974310874939
9532,0.645156741142273
9533,0.5255430936813354
9534,0.6334903836250305
9535,0.42150890827178955
9536,0.46451762318611145
9537,0.49031198024749756
9538,0.772659420967102
9539,0.43414050340652466
9540,0.6625750660896301
9541,0.5477681159973145
9542,0.6260425448417664
9543,0.6353741884231567
9544,0.044238824397325516
9545,0.5667633414268494
9546,0.6950458288192749
9547,0.446485310792923
9548,0.18822409212589264
9549,0.5748653411865234
9550,0.1977045238018036
9551,0.47344785928726196
9552,0.2583281993865967
9553,0.47501081228256226
9554,0.6142387986183167
9555,0.06196068972349167
9556,0.06737589091062546
9557,0.6671569347381592
9558,0.6273033022880554
9559,0.5377913117408752
9560,0.75323486328125
9561,0.2697848081588745
9562,0.2843305170536041
9563,0.6598193049430847
9564,0.2510683536529541
9565,0.44785118103027344
9566,0.7894138693809509
9567,0.5379727482795715
9568,0.6255432963371277
9569,0.12256129086017609
9570,0.5485839247703552
9571,0.6082342863082886
9572,0.009933385998010635
9573,0.025416787713766098
9574,0.017488112673163414
9575,0.5403546690940857
9576,0.6595845222473145
9577,0.6630216240882874
9578,0.5798558592796326
9579,0.07478272914886475
9580,0.507620632648468
9581,0.5668724775314331
9582,0.5813955664634705
9583,0.45498228073120117
9584,0.7790820598602295
9585,0.40406930446624756
9586,0.039491355419158936
9587,0.48172062635421753
9588,0.40035009384155273
9589,0.5877742171287537
9590,0.015459699556231499
9591,0.5002363324165344
9592,0.4792937934398651
9593,0.584010124206543
9594,0.760381817817688
9595,0.704991340637207
9596,0.37572556734085083
9597,0.011823480948805809
9598,0.20135967433452606
9599,0.3064235746860504
9600,0.1364031285047531
9601,0.4372744858264923
9602,0.6114097237586975
9603,0.005968199111521244
9604,0.7029365301132202
9605,0.5593754053115845
9606,0.6144453287124634
9607,0.4304421544075012
9608,0.6153041124343872
9609,0.7882436513900757
9610,0.662826418876648
9611,0.3071818947792053
9612,0.6427483558654785
9613,0.5298207998275757
9614,0.523268461227417
9615,0.4388062059879303
9616,0.5924076437950134
9617,0.4090866446495056
9618,0.21110355854034424
9619,0.15901023149490356
9620,0.7997698783874512
9621,0.7326631546020508
9622,0.00824476033449173
9623,0.663016676902771
9624,0.7200083136558533
9625,0.43344786763191223
9626,0.23761612176895142
9627,0.4512103796005249
9628,0.1290101706981659
9629,0.7388721108436584
9630,0.3820696473121643
9631,0.5468884110450745
9632,0.03882347047328949
9633,0.5500476956367493
9634,0.6266765594482422
9635,0.04595831781625748
9636,0.5315523743629456
9637,0.6372871398925781
9638,0.42367488145828247
9639,0.6241904497146606
9640,0.6238726377487183
9641,0.4803633689880371
9642,0.5604612231254578
9643,0.2991868257522583
9644,0.6697883009910583
9645,0.287661075592041
9646,0.6755591034889221
9647,0.7108030915260315
9648,0.06409575045108795
9649,0.29948991537094116
9650,0.7052755951881409
9651,0.6174149513244629
9652,0.19725705683231354
9653,0.36878907680511475
9654,0.37247106432914734
9655,0.26055818796157837
9656,0.627144455909729
9657,0.6670859456062317
9658,0.6077122092247009
9659,0.6639948487281799
9660,0.534487247467041
9661,0.7888955473899841
9662,0.6086462736129761
9663,0.1489688903093338
9664,0.17612525820732117
9665,0.6115080714225769
9666,0.6018944978713989
9667,0.4932592809200287
9668,0.0570596344769001
9669,0.4457143545150757
9670,0.04632594436407089
9671,0.6678401827812195
9672,0.20649774372577667
9673,0.7322419881820679
9674,0.59864342212677
9675,0.3404846787452698
9676,0.7332254648208618
9677,0.7395530343055725
9678,0.7450234293937683
9679,0.6465139985084534
9680,0.26551252603530884
9681,0.25965970754623413
9682,0.7619550228118896
9683,0.17827057838439941
9684,0.6271266341209412
9685,0.2096758931875229
9686,0.5064531564712524
9687,0.6542702913284302
9688,0.3364497423171997
9689,0.02867724932730198
9690,0.4957202970981598
9691,0.47752252221107483
9692,0.6171454191207886
9693,0.5054053068161011
9694,0.5899646878242493
9695,0.6489448547363281
9696,0.6209123730659485
9697,0.17297232151031494
9698,0.17482703924179077
9699,0.006639757659286261
9700,0.6346054077148438
9701,0.3359907865524292
9702,0.5817294716835022
9703,0.7307041883468628
9704,0.5987004041671753
9705,0.02973296493291855
9706,0.13838107883930206
9707,0.5568259358406067
9708,0.5959764719009399
9709,0.6339986324310303
9710,0.2391679883003235
9711,0.44636985659599304
9712,0.2935773432254791
9713,0.6102312207221985
9714,0.3118097484111786
9715,0.7559958696365356
9716,0.6297701597213745
9717,0.10636535286903381
9718,0.17639440298080444
9719,0.41645967960357666
9720,0.38745394349098206
9721,0.6511008143424988
9722,0.11227308958768845
9723,0.5789803862571716
9724,0.44202449917793274
9725,0.01895991712808609
9726,0.5579874515533447
9727,0.006477864924818277
9728,0.5311161279678345
9729,0.25714200735092163
9730,0.4546130299568176
9731,0.2837875485420227
9732,0.6005176305770874
9733,0.575154721736908
9734,0.7202861309051514
9735,0.5368798971176147
9736,0.3897381126880646
9737,0.5415336489677429
9738,0.7296504974365234
9739,0.018340671434998512
9740,0.4289071261882782
9741,0.5180069804191589
9742,0.3098328411579132
9743,0.5263583064079285
9744,0.22553865611553192
9745,0.2385072261095047
9746,0.6900286078453064
9747,0.18013332784175873
9748,0.6753357648849487
9749,0.15260037779808044
9750,0.5947381854057312
9751,0.474071204662323
9752,0.551705539226532
9753,0.7149817943572998
9754,0.6029658317565918
9755,0.4863842725753784
9756,0.8374844193458557
9757,0.6786444187164307
9758,0.256151020526886
9759,0.5514121055603027
9760,0.05864878371357918
9761,0.23084469139575958
9762,0.6707831025123596
9763,0.036798279732465744
9764,0.120032899081707
9765,0.7498190402984619
9766,0.38403522968292236
9767,0.5020763278007507
9768,0.02483282797038555
9769,0.5121975541114807
9770,0.5301159024238586
9771,0.09880658239126205
9772,0.25468769669532776
9773,0.600009024143219
9774,0.5442013740539551
9775,0.012031770311295986
9776,0.022752512246370316
9777,0.6771412491798401
9778,0.486583411693573
9779,0.590713381767273
9780,0.5604438781738281
9781,0.675156831741333
9782,0.4803173243999481
9783,0.5934855341911316
9784,0.678104043006897
9785,0.680335521697998
9786,0.3979407846927643
9787,0.6938053369522095
9788,0.36645153164863586
9789,0.6711618304252625
9790,0.6914146542549133
9791,0.6297762989997864
9792,0.058287009596824646
9793,0.22112879157066345
9794,0.35872772336006165
9795,0.6349412202835083
9796,0.6502978205680847
9797,0.6483713388442993
9798,0.27796873450279236
9799,0.597968578338623
9800,0.5681922435760498
9801,0.5739285349845886
9802,0.5941416621208191
9803,0.5720260739326477
9804,0.5717673897743225
9805,0.6645062565803528
9806,0.1731099933385849
9807,0.5792279839515686
9808,0.5941600799560547
9809,0.45882198214530945
9810,0.5568133592605591
9811,0.28659695386886597
9812,0.6670017242431641
9813,0.5192254781723022
9814,0.6828719973564148
9815,0.5814343690872192
9816,0.7220391035079956
9817,0.11067333072423935
9818,0.7656656503677368
9819,0.011155241169035435
9820,0.7204174995422363
9821,0.20689409971237183
9822,0.008751548826694489
9823,0.023172905668616295
9824,0.6452332735061646
9825,0.6515297293663025
9826,0.6210650205612183
9827,0.5273138284683228
9828,0.6339142918586731
9829,0.5488883852958679
9830,0.4611605703830719
9831,0.674231231212616
9832,0.020327163860201836
9833,0.0637945681810379
9834,0.6418211460113525
9835,0.02849942073225975
9836,0.5790196061134338
9837,0.5351375341415405
9838,0.24680230021476746
9839,0.07496380805969238
9840,0.3403579592704773
9841,0.5417925715446472
9842,0.015458623878657818
9843,0.70332932472229
9844,0.5752008557319641
9845,0.6498091220855713
9846,0.6661587953567505
9847,0.02514910139143467
9848,0.5694127678871155
9849,0.5233235955238342
9850,0.6645568609237671
9851,0.38014400005340576
9852,0.10593613237142563
9853,0.6007813811302185
9854,0.38560545444488525
9855,0.7812190055847168
9856,0.6177950501441956
9857,0.2157261073589325
9858,0.6795368194580078
9859,0.7450751662254333
9860,0.5357456207275391
9861,0.013222690671682358
9862,0.6323167681694031
9863,0.572851300239563
9864,0.4405076205730438
9865,0.3702954053878784
9866,0.6021078824996948
9867,0.5839524865150452
9868,0.629396915435791
9869,0.6566928625106812
9870,0.6945593357086182
9871,0.701086163520813
9872,0.6666969656944275
9873,0.009182516485452652
9874,0.4676549434661865
9875,0.573204517364502
9876,0.022431068122386932
9877,0.6234886646270752
9878,0.6084802150726318
9879,0.4771800935268402
9880,0.10709339380264282
9881,0.22579462826251984
9882,0.6549754738807678
9883,0.5538400411605835
9884,0.260149747133255
9885,0.5549222230911255
9886,0.2889333963394165
9887,0.5404724478721619
9888,0.6851041913032532
9889,0.4729120135307312
9890,0.5415754914283752
9891,0.7150837182998657
9892,0.6431211233139038
9893,0.4406750500202179
9894,0.27019771933555603
9895,0.7850087285041809
9896,0.5493570566177368
9897,0.7921478152275085
9898,0.5782362222671509
9899,0.31623581051826477
9900,0.6602336168289185
9901,0.5838826298713684
9902,0.16784168779850006
9903,0.49525731801986694
9904,0.6110404133796692
9905,0.598772406578064
9906,0.280166357755661
9907,0.4269566535949707
9908,0.25234872102737427
9909,0.02368326112627983
9910,0.6638303995132446
9911,0.093104787170887
9912,0.5824990272521973
9913,0.638877809047699
9914,0.6765228509902954
9915,0.5678913593292236
9916,0.6261373162269592
9917,0.4952402710914612
9918,0.33058086037635803
9919,0.4474727213382721
9920,0.18535339832305908
9921,0.5386539697647095
9922,0.7068448662757874
9923,0.4105594754219055
9924,0.33260852098464966
9925,0.4725918471813202
9926,0.3656485080718994
9927,0.045660391449928284
9928,0.6174809336662292
9929,0.03259823098778725
9930,0.6435918211936951
9931,0.6330039501190186
9932,0.697319746017456
9933,0.6302221417427063
9934,0.5483182072639465
9935,0.034472137689590454
9936,0.15518395602703094
9937,0.46690312027931213
9938,0.714099645614624
9939,0.5244808793067932
9940,0.5721808671951294
9941,0.3943605422973633
9942,0.7408661842346191
9943,0.6919776797294617
9944,0.614942193031311
9945,0.7330413460731506
9946,0.4701259434223175
9947,0.5806887149810791
9948,0.6771438717842102
9949,0.521114706993103
9950,0.7665890455245972
9951,0.45412126183509827
9952,0.04453302174806595
9953,0.2929735779762268
9954,0.6101107001304626
9955,0.7744699120521545
9956,0.8089731931686401
9957,0.013968737795948982
9958,0.036225005984306335
9959,0.159497931599617
9960,0.684505045413971
9961,0.04762992635369301
9962,0.6213014721870422
9963,0.572705864906311
9964,0.039604682475328445
9965,0.07328635454177856
9966,0.7704451084136963
9967,0.6255091428756714
9968,0.5382333397865295
9969,0.45012834668159485
9970,0.14936448633670807
9971,0.5535919666290283
9972,0.6045812964439392
9973,0.5463619828224182
9974,0.6038859486579895
9975,0.15235750377178192
