index,voted
1273,1.9989076852798462
1274,1.9928120374679565
1275,1.7436810731887817
1276,1.468889594078064
1277,1.9779925346374512
1278,1.4036502838134766
1279,1.8992198705673218
1280,1.9988559484481812
1281,1.7884807586669922
1282,1.504395604133606
1283,1.3445647954940796
1284,1.3428118228912354
1285,1.2430524826049805
1286,1.3642611503601074
1287,1.7776074409484863
1288,1.724189043045044
1289,1.5250838994979858
1290,1.7930817604064941
1291,1.4756245613098145
1292,1.344065546989441
1293,1.25591242313385
1294,1.152862548828125
1295,1.8794126510620117
1296,1.2511093616485596
1297,1.1941800117492676
1298,1.1806395053863525
1299,1.862288236618042
1300,1.9208793640136719
1301,1.9440515041351318
1302,1.4791616201400757
1303,1.3542417287826538
1304,1.374249815940857
1305,1.7512776851654053
1306,1.973046064376831
1307,1.1701922416687012
1308,1.5330708026885986
1309,1.6456656455993652
1310,1.2990062236785889
1311,1.8950345516204834
1312,1.4612737894058228
1313,1.9848525524139404
1314,1.6141555309295654
1315,1.1614997386932373
1316,1.480741024017334
1317,1.428210735321045
1318,1.2916603088378906
1319,1.5156066417694092
1320,1.3172192573547363
1321,1.9398078918457031
1322,1.9271098375320435
1323,1.4337615966796875
1324,1.409848690032959
1325,1.5951989889144897
1326,1.9974697828292847
1327,1.4199230670928955
1328,1.3004491329193115
1329,1.8759421110153198
1330,1.5602267980575562
1331,1.4626474380493164
1332,1.5809999704360962
1333,1.3043382167816162
1334,1.2670214176177979
1335,1.64316725730896
1336,1.4390254020690918
1337,1.6997191905975342
1338,1.3652153015136719
1339,1.989086389541626
1340,1.8184146881103516
1341,1.5681073665618896
1342,1.585226058959961
1343,1.5007575750350952
1344,1.375429391860962
1345,1.312140941619873
1346,1.9282904863357544
1347,1.777791142463684
1348,1.9259800910949707
1349,1.7044177055358887
1350,1.8266866207122803
1351,1.3373186588287354
1352,1.337982416152954
1353,1.933072805404663
1354,1.9977909326553345
1355,1.3088581562042236
1356,1.3054213523864746
1357,1.8101863861083984
1358,1.8776501417160034
1359,1.5759536027908325
1360,1.9820865392684937
1361,1.2792983055114746
1362,1.8917354345321655
1363,1.3508174419403076
1364,1.5218380689620972
1365,1.4107731580734253
1366,1.6297967433929443
1367,1.3052935600280762
1368,1.134328842163086
1369,1.8580584526062012
1370,1.7545150518417358
1371,1.399659276008606
1372,1.4561851024627686
1373,1.314805030822754
1374,1.2480967044830322
1375,1.2843881845474243
1376,1.4411039352416992
1377,1.983176827430725
1378,1.2158398628234863
1379,1.295832872390747
1380,1.9997459650039673
1381,1.3111481666564941
1382,1.400783658027649
1383,1.6316883563995361
1384,1.3763043880462646
1385,1.2937813997268677
1386,1.3661378622055054
1387,1.461582064628601
1388,1.5823218822479248
1389,1.7760987281799316
1390,1.5938146114349365
1391,1.96319580078125
1392,1.508157730102539
1393,1.892686367034912
1394,1.27213454246521
1395,1.3035805225372314
1396,1.4323333501815796
1397,1.8169190883636475
1398,1.3726367950439453
1399,1.7240169048309326
1400,1.33408522605896
1401,1.429043173789978
1402,1.8421242237091064
1403,1.5386383533477783
1404,1.6268041133880615
1405,1.7325233221054077
1406,1.3039908409118652
1407,1.9220213890075684
1408,1.6129555702209473
1409,1.3920464515686035
1410,1.6733806133270264
1411,1.401982307434082
1412,1.6741570234298706
1413,1.1963993310928345
1414,1.2309436798095703
1415,1.3296430110931396
1416,1.3823078870773315
1417,1.4110991954803467
1418,1.9997440576553345
1419,1.6785907745361328
1420,1.2739982604980469
1421,1.3876700401306152
1422,1.5181620121002197
1423,1.8362871408462524
1424,1.9973734617233276
1425,1.8098393678665161
1426,1.5015923976898193
1427,1.4964611530303955
1428,1.4148707389831543
1429,1.3160368204116821
1430,1.3174914121627808
1431,1.2845923900604248
1432,1.9061650037765503
1433,1.3775434494018555
1434,1.4616961479187012
1435,1.4343910217285156
1436,1.8221737146377563
1437,1.142274022102356
1438,1.8141707181930542
1439,1.6917197704315186
1440,1.1007057428359985
1441,1.4499316215515137
1442,1.4043898582458496
1443,1.767501950263977
1444,1.7446317672729492
1445,1.8316826820373535
1446,1.342568039894104
1447,1.8993316888809204
1448,1.3347731828689575
1449,1.6417794227600098
1450,1.3711426258087158
1451,1.5940353870391846
1452,1.6575219631195068
1453,1.7535616159439087
1454,1.3454865217208862
1455,1.507311463356018
1456,1.647898554801941
1457,1.4646050930023193
1458,1.1241791248321533
1459,1.3883640766143799
1460,1.7148303985595703
1461,1.4752566814422607
1462,1.4955768585205078
1463,1.413090467453003
1464,1.1196070909500122
1465,1.3552961349487305
1466,1.3282828330993652
1467,1.348686933517456
1468,1.9904251098632812
1469,1.6391130685806274
1470,1.344804048538208
1471,1.9990198612213135
1472,1.3065701723098755
1473,1.9987947940826416
1474,1.9992084503173828
1475,1.2440974712371826
1476,1.6338225603103638
1477,1.193681240081787
1478,1.9667614698410034
1479,1.3214685916900635
1480,1.3541508913040161
1481,1.563138723373413
1482,1.8359501361846924
1483,1.72286057472229
1484,1.8479197025299072
1485,1.3463255167007446
1486,1.727742075920105
1487,1.329617977142334
1488,1.1562159061431885
1489,1.233191728591919
1490,1.356945514678955
1491,1.975040078163147
1492,1.3926923274993896
1493,1.999708890914917
1494,1.271051287651062
1495,1.589852213859558
1496,1.5075241327285767
1497,1.3692970275878906
1498,1.1846020221710205
1499,1.9027373790740967
1500,1.992554783821106
1501,1.4193954467773438
1502,1.4947080612182617
1503,1.4791278839111328
1504,1.2048932313919067
1505,1.443495512008667
1506,1.6576957702636719
1507,1.9926444292068481
1508,1.493947982788086
1509,1.6488527059555054
1510,1.2379801273345947
1511,1.7305090427398682
1512,1.992618203163147
1513,1.256432294845581
1514,1.247068166732788
1515,1.4142944812774658
1516,1.4273581504821777
1517,1.9993747472763062
1518,1.3954660892486572
1519,1.1606907844543457
1520,1.3223544359207153
1521,1.9459480047225952
1522,1.733879566192627
1523,1.6022660732269287
1524,1.7346899509429932
1525,1.8257155418395996
1526,1.347612977027893
1527,1.3975615501403809
1528,1.5739704370498657
1529,1.4529752731323242
1530,1.8308712244033813
1531,1.4351673126220703
1532,1.9256683588027954
1533,1.7422024011611938
1534,1.5940428972244263
1535,1.615303635597229
1536,1.6862481832504272
1537,1.4300225973129272
1538,1.6154392957687378
1539,1.6884732246398926
1540,1.2032122611999512
1541,1.450669527053833
1542,1.3806086778640747
1543,1.4580203294754028
1544,1.4576369524002075
1545,1.3226335048675537
1546,1.371401309967041
1547,1.1778202056884766
1548,1.2377015352249146
1549,1.9909356832504272
1550,1.2729568481445312
1551,1.2965412139892578
1552,1.4190888404846191
1553,1.5158430337905884
1554,1.2737582921981812
1555,1.5237867832183838
1556,1.4706876277923584
1557,1.5325093269348145
1558,1.835803508758545
1559,1.2111825942993164
1560,1.5163931846618652
1561,1.699141025543213
1562,1.2510802745819092
1563,1.993603229522705
1564,1.3984260559082031
1565,1.4192569255828857
1566,1.9927629232406616
1567,1.9758274555206299
1568,1.7487083673477173
1569,1.9833214282989502
1570,1.4307745695114136
1571,1.4297449588775635
1572,1.5336445569992065
1573,1.3762331008911133
1574,1.161556363105774
1575,1.3657433986663818
1576,1.5664693117141724
1577,1.9346426725387573
1578,1.1501822471618652
1579,1.9989289045333862
1580,1.441200852394104
1581,1.4112577438354492
1582,1.2361502647399902
1583,1.3128230571746826
1584,1.7722803354263306
1585,1.2985155582427979
1586,1.6371026039123535
1587,1.254709005355835
1588,1.7047046422958374
1589,1.9503732919692993
1590,1.475697636604309
1591,1.5328603982925415
1592,1.998006820678711
1593,1.4609923362731934
1594,1.224608302116394
1595,1.5831260681152344
1596,1.996358036994934
1597,1.115600824356079
1598,1.4552226066589355
1599,1.9716260433197021
1600,1.3717942237854004
1601,1.3779032230377197
1602,1.9111922979354858
1603,1.4086005687713623
1604,1.055560827255249
1605,1.9617668390274048
1606,1.287971019744873
1607,1.3899108171463013
1608,1.6024599075317383
1609,1.964356541633606
1610,1.2753865718841553
1611,1.335600733757019
1612,1.6062111854553223
1613,1.1855003833770752
1614,1.490681529045105
1615,1.5982091426849365
1616,1.7068138122558594
1617,1.1526172161102295
1618,1.330549955368042
1619,1.672826886177063
1620,1.3036128282546997
1621,1.046322226524353
1622,1.124423861503601
1623,1.401968002319336
1624,1.3822505474090576
1625,1.4234559535980225
1626,1.4766263961791992
1627,1.9985724687576294
1628,1.5332939624786377
1629,1.8633649349212646
1630,1.5188149213790894
1631,1.9913785457611084
1632,1.3830008506774902
1633,1.2852799892425537
1634,1.2504816055297852
1635,1.6603881120681763
1636,1.9986598491668701
1637,1.300798773765564
1638,1.3606624603271484
1639,1.3333618640899658
1640,1.9343488216400146
1641,1.9028778076171875
1642,1.8378496170043945
1643,1.2973778247833252
1644,1.9957740306854248
1645,1.2373600006103516
1646,1.4187592267990112
1647,1.3383686542510986
1648,1.417030930519104
1649,1.6676690578460693
1650,1.184869408607483
1651,1.3192510604858398
1652,1.3002694845199585
1653,1.41527259349823
1654,1.989011526107788
1655,1.956762671470642
1656,1.9364796876907349
1657,1.270060658454895
1658,1.3710887432098389
1659,1.8402369022369385
1660,1.9729710817337036
1661,1.5411062240600586
1662,1.364450454711914
1663,1.2991069555282593
1664,1.3740301132202148
1665,1.384169340133667
1666,1.1969635486602783
1667,1.987836480140686
1668,1.2699029445648193
1669,1.88954496383667
1670,1.3376545906066895
1671,1.2662880420684814
1672,1.9103838205337524
1673,1.7048215866088867
1674,1.9802589416503906
1675,1.4728929996490479
1676,1.4546618461608887
1677,1.6057653427124023
1678,1.9086322784423828
1679,1.2011638879776
1680,1.3022263050079346
1681,1.6334928274154663
1682,1.6512190103530884
1683,1.342301845550537
1684,1.1735990047454834
1685,1.993394136428833
1686,1.5010088682174683
1687,1.5751447677612305
1688,1.2824668884277344
1689,1.4490972757339478
1690,1.2630789279937744
1691,1.207620620727539
1692,1.8520689010620117
1693,1.9978859424591064
1694,1.5850549936294556
1695,1.2752752304077148
1696,1.2588999271392822
1697,1.1621737480163574
1698,1.8935024738311768
1699,1.4236528873443604
1700,1.3167245388031006
1701,1.2802581787109375
1702,1.2711551189422607
1703,1.5393844842910767
1704,1.4977914094924927
1705,1.3931910991668701
1706,1.997935175895691
1707,1.368067979812622
1708,1.3806848526000977
1709,1.1485624313354492
1710,1.9911935329437256
1711,1.4444857835769653
1712,1.8003523349761963
1713,1.332665205001831
1714,1.3852152824401855
1715,1.3778467178344727
1716,1.2737833261489868
1717,1.8442175388336182
1718,1.3917138576507568
1719,1.3303134441375732
1720,1.998673439025879
1721,1.1776955127716064
1722,1.269698143005371
1723,1.1676247119903564
1724,1.9929977655410767
1725,1.5609629154205322
1726,1.257190227508545
1727,1.3747994899749756
1728,1.5763245820999146
1729,1.4288328886032104
1730,1.393945574760437
1731,1.997324824333191
1732,1.938493251800537
1733,1.4573880434036255
1734,1.6659390926361084
1735,1.956894040107727
1736,1.3598170280456543
1737,1.365465760231018
1738,1.773319125175476
1739,1.2749451398849487
1740,1.9010248184204102
1741,1.6344492435455322
1742,1.3914754390716553
1743,1.3544952869415283
1744,1.5329259634017944
1745,1.4084908962249756
1746,1.1905796527862549
1747,1.2969245910644531
1748,1.651676058769226
1749,1.2247974872589111
1750,1.3248153924942017
1751,1.5946478843688965
1752,1.3675718307495117
1753,1.9617353677749634
1754,1.455416202545166
1755,1.3797640800476074
1756,1.2752273082733154
1757,1.9999496936798096
1758,1.1918237209320068
1759,1.3470380306243896
1760,1.770915150642395
1761,1.2149567604064941
1762,1.3650298118591309
1763,1.7374649047851562
1764,1.7800052165985107
1765,1.2682745456695557
1766,1.447746992111206
1767,1.8017048835754395
1768,1.60400390625
1769,1.2906980514526367
1770,1.9963195323944092
1771,1.1566643714904785
1772,1.1065278053283691
1773,1.226769208908081
1774,1.4528234004974365
1775,1.2784751653671265
1776,1.9306740760803223
1777,1.3067002296447754
1778,1.9849612712860107
1779,1.418089509010315
1780,1.3485078811645508
1781,1.2101340293884277
1782,1.4227352142333984
1783,1.554918885231018
1784,1.1970610618591309
1785,1.4514915943145752
1786,1.6056715250015259
1787,1.3648443222045898
1788,1.5905485153198242
1789,1.8310043811798096
1790,1.3068623542785645
1791,1.2120884656906128
1792,1.3988862037658691
1793,1.278672695159912
1794,1.9772535562515259
1795,1.372746467590332
1796,1.7093921899795532
1797,1.3285974264144897
1798,1.9999207258224487
1799,1.7297390699386597
1800,1.4952752590179443
1801,1.3146414756774902
1802,1.997114896774292
1803,1.720576524734497
1804,1.9998154640197754
1805,1.1258546113967896
1806,1.4250447750091553
1807,1.14322829246521
1808,1.508345127105713
1809,1.9507287740707397
1810,1.3407871723175049
1811,1.3812272548675537
1812,1.4408996105194092
1813,1.2823021411895752
1814,1.7148303985595703
1815,1.4819653034210205
1816,1.2733933925628662
1817,1.3078036308288574
1818,1.4652204513549805
1819,1.3227993249893188
1820,1.0647258758544922
1821,1.447411060333252
1822,1.4459164142608643
1823,1.930785894393921
1824,1.3661363124847412
1825,1.8494954109191895
1826,1.133805513381958
1827,1.5685834884643555
1828,1.9813346862792969
1829,1.4348119497299194
1830,1.5051465034484863
1831,1.5122082233428955
1832,1.3537379503250122
1833,1.3215038776397705
1834,1.2597002983093262
1835,1.184174656867981
1836,1.1970405578613281
1837,1.208294153213501
1838,1.3653382062911987
1839,1.605006456375122
1840,1.9466514587402344
1841,1.770033597946167
1842,1.9017467498779297
1843,1.7883670330047607
1844,1.8008897304534912
1845,1.697070598602295
1846,1.3468236923217773
1847,1.968336820602417
1848,1.3750650882720947
1849,1.706573724746704
1850,1.1066296100616455
1851,1.4410240650177002
1852,1.8793084621429443
1853,1.3282201290130615
1854,1.731964111328125
1855,1.9853116273880005
1856,1.1996166706085205
1857,1.780290961265564
1858,1.2556207180023193
1859,1.2804958820343018
1860,1.3443009853363037
1861,1.8706352710723877
1862,1.3960316181182861
1863,1.1718342304229736
1864,1.3210666179656982
1865,1.412560224533081
1866,1.9522533416748047
1867,1.5549910068511963
1868,1.2919495105743408
1869,1.1514060497283936
1870,1.5901274681091309
1871,1.7005953788757324
1872,1.182952642440796
1873,1.548353910446167
1874,1.7693989276885986
1875,1.6938215494155884
1876,1.225687026977539
1877,1.428938627243042
1878,1.3357226848602295
1879,1.7030526399612427
1880,1.8242685794830322
1881,1.3094887733459473
1882,1.9893842935562134
1883,1.6632640361785889
1884,1.64644455909729
1885,1.3850609064102173
1886,1.3930106163024902
1887,1.337876319885254
1888,1.2575538158416748
1889,1.4435310363769531
1890,1.3207595348358154
1891,1.4364116191864014
1892,1.7161296606063843
1893,1.4494009017944336
1894,1.7778425216674805
1895,1.2321507930755615
1896,1.3333736658096313
1897,1.5004053115844727
1898,1.3801233768463135
1899,1.299852967262268
1900,1.370957851409912
1901,1.602199673652649
1902,1.9232912063598633
1903,1.8123579025268555
1904,1.3517158031463623
1905,1.132511854171753
1906,1.6580290794372559
1907,1.8705483675003052
1908,1.678800344467163
1909,1.8339229822158813
1910,1.409754991531372
1911,1.5260287523269653
1912,1.232747197151184
1913,1.3959388732910156
1914,1.9961453676223755
1915,1.3880411386489868
1916,1.4513535499572754
1917,1.3613784313201904
1918,1.3495993614196777
1919,1.6009938716888428
1920,1.5474047660827637
1921,1.974937915802002
1922,1.998363971710205
1923,1.2899363040924072
1924,1.3276572227478027
1925,1.3667058944702148
1926,1.4709210395812988
1927,1.3958139419555664
1928,1.9953256845474243
1929,1.4505232572555542
1930,1.9995235204696655
1931,1.3748787641525269
1932,1.309363603591919
1933,1.375144600868225
1934,1.997504711151123
1935,1.9083877801895142
1936,1.6980229616165161
1937,1.9073256254196167
1938,1.239259123802185
1939,1.6843198537826538
1940,1.5551589727401733
