index,voted
9523,1.3245676755905151
9524,1.309649109840393
9525,1.8499610424041748
9526,1.251583456993103
9527,1.2617921829223633
9528,1.8433512449264526
9529,1.380415678024292
9530,1.2527943849563599
9531,1.5504628419876099
9532,1.3216276168823242
9533,1.4694701433181763
9534,1.2790946960449219
9535,1.6312360763549805
9536,1.5458508729934692
9537,1.3797703981399536
9538,1.200598120689392
9539,1.5700829029083252
9540,1.3221207857131958
9541,1.433736801147461
9542,1.3098541498184204
9543,1.3219972848892212
9544,1.9915030002593994
9545,1.3738585710525513
9546,1.2742315530776978
9547,1.6040992736816406
9548,1.8435354232788086
9549,1.4484292268753052
9550,1.7986631393432617
9551,1.5188347101211548
9552,1.8326749801635742
9553,1.5071945190429688
9554,1.34495210647583
9555,1.973222017288208
9556,1.9792577028274536
9557,1.3095065355300903
9558,1.349255919456482
9559,1.4605913162231445
9560,1.1752897500991821
9561,1.7714451551437378
9562,1.6854549646377563
9563,1.3137154579162598
9564,1.7738628387451172
9565,1.5495595932006836
9566,1.1659867763519287
9567,1.4554375410079956
9568,1.3549245595932007
9569,1.9387342929840088
9570,1.4309678077697754
9571,1.3240315914154053
9572,1.9964957237243652
9573,1.9904361963272095
9574,1.9933087825775146
9575,1.4461557865142822
9576,1.2505477666854858
9577,1.294137954711914
9578,1.345795750617981
9579,1.9786887168884277
9580,1.5595039129257202
9581,1.418951153755188
9582,1.3835577964782715
9583,1.5574079751968384
9584,1.1968895196914673
9585,1.6441707611083984
9586,1.9842140674591064
9587,1.558951735496521
9588,1.5826830863952637
9589,1.362802267074585
9590,1.9833647012710571
9591,1.528424859046936
9592,1.5871500968933105
9593,1.30652916431427
9594,1.1851577758789062
9595,1.1944682598114014
9596,1.6335936784744263
9597,1.995553731918335
9598,1.8661068677902222
9599,1.8261936902999878
9600,1.9060263633728027
9601,1.495378017425537
9602,1.3396185636520386
9603,1.9967375993728638
9604,1.2372111082077026
9605,1.3245556354522705
9606,1.2561874389648438
9607,1.6403385400772095
9608,1.3362500667572021
9609,1.1674853563308716
9610,1.2808886766433716
9611,1.6759555339813232
9612,1.3679442405700684
9613,1.3974770307540894
9614,1.476486325263977
9615,1.505716323852539
9616,1.4016972780227661
9617,1.5276751518249512
9618,1.874521017074585
9619,1.8466945886611938
9620,1.1783257722854614
9621,1.1999682188034058
9622,1.9986507892608643
9623,1.3226537704467773
9624,1.2219696044921875
9625,1.6401337385177612
9626,1.8513588905334473
9627,1.6813477277755737
9628,1.8465923070907593
9629,1.1939371824264526
9630,1.6406580209732056
9631,1.4009262323379517
9632,1.9917857646942139
9633,1.4313631057739258
9634,1.3484184741973877
9635,1.9910112619400024
9636,1.4070229530334473
9637,1.2914032936096191
9638,1.7072460651397705
9639,1.370267391204834
9640,1.334886908531189
9641,1.4921082258224487
9642,1.4855155944824219
9643,1.736642599105835
9644,1.3151602745056152
9645,1.744287371635437
9646,1.2469402551651
9647,1.2991664409637451
9648,1.983996868133545
9649,1.668404459953308
9650,1.241324782371521
9651,1.324683427810669
9652,1.8705708980560303
9653,1.590387225151062
9654,1.6611862182617188
9655,1.692088007926941
9656,1.2316714525222778
9657,1.2825723886489868
9658,1.3776979446411133
9659,1.291714072227478
9660,1.424268364906311
9661,1.180148720741272
9662,1.3329602479934692
9663,1.8362600803375244
9664,1.7860153913497925
9665,1.3295222520828247
9666,1.2845215797424316
9667,1.5027519464492798
9668,1.943212628364563
9669,1.5753282308578491
9670,1.9784321784973145
9671,1.2756356000900269
9672,1.8355305194854736
9673,1.2317676544189453
9674,1.3812031745910645
9675,1.6375764608383179
9676,1.1824432611465454
9677,1.2095751762390137
9678,1.179578185081482
9679,1.3065052032470703
9680,1.81734299659729
9681,1.7796813249588013
9682,1.1587973833084106
9683,1.9240100383758545
9684,1.340829849243164
9685,1.825090765953064
9686,1.4589662551879883
9687,1.2985018491744995
9688,1.6706020832061768
9689,1.9888379573822021
9690,1.5365322828292847
9691,1.6819803714752197
9692,1.3421095609664917
9693,1.5317575931549072
9694,1.36856210231781
9695,1.3195830583572388
9696,1.2834975719451904
9697,1.9241808652877808
9698,1.888526201248169
9699,1.9956947565078735
9700,1.2799783945083618
9701,1.6781305074691772
9702,1.3752564191818237
9703,1.2817455530166626
9704,1.2778611183166504
9705,1.9898347854614258
9706,1.9132053852081299
9707,1.356184959411621
9708,1.35955011844635
9709,1.3111015558242798
9710,1.8169788122177124
9711,1.5724093914031982
9712,1.7287153005599976
9713,1.379361629486084
9714,1.722426414489746
9715,1.199558138847351
9716,1.3388749361038208
9717,1.9385621547698975
9718,1.9140303134918213
9719,1.5941609144210815
9720,1.6445488929748535
9721,1.2690871953964233
9722,1.9591484069824219
9723,1.3563870191574097
9724,1.5285426378250122
9725,1.9935269355773926
9726,1.4128013849258423
9727,1.9978690147399902
9728,1.5077611207962036
9729,1.7727274894714355
9730,1.5668541193008423
9731,1.755956768989563
9732,1.3381859064102173
9733,1.4012778997421265
9734,1.2802581787109375
9735,1.5220280885696411
9736,1.6361877918243408
9737,1.482541561126709
9738,1.1874443292617798
9739,1.9941455125808716
9740,1.63961923122406
9741,1.5077983140945435
9742,1.67703378200531
9743,1.441504955291748
9744,1.8162705898284912
9745,1.8234119415283203
9746,1.235838770866394
9747,1.8745921850204468
9748,1.2512046098709106
9749,1.8679536581039429
9750,1.3737987279891968
9751,1.4950709342956543
9752,1.4034414291381836
9753,1.246894359588623
9754,1.339851975440979
9755,1.5129815340042114
9756,1.227394700050354
9757,1.2601728439331055
9758,1.830642580986023
9759,1.4839868545532227
9760,1.9899559020996094
9761,1.8027949333190918
9762,1.2769594192504883
9763,1.9953030347824097
9764,1.9105793237686157
9765,1.2006689310073853
9766,1.6052736043930054
9767,1.4771744012832642
9768,1.9817379713058472
9769,1.52187979221344
9770,1.4792087078094482
9771,1.9729455709457397
9772,1.7477248907089233
9773,1.3482428789138794
9774,1.4068912267684937
9775,1.9976742267608643
9776,1.9966503381729126
9777,1.28910231590271
9778,1.4802347421646118
9779,1.3856557607650757
9780,1.40568208694458
9781,1.3162908554077148
9782,1.533312439918518
9783,1.3940929174423218
9784,1.253292202949524
9785,1.2926312685012817
9786,1.718087911605835
9787,1.2578855752944946
9788,1.6862486600875854
9789,1.2860301733016968
9790,1.2917983531951904
9791,1.2887142896652222
9792,1.9700366258621216
9793,1.8419451713562012
9794,1.6114411354064941
9795,1.3058639764785767
9796,1.3099437952041626
9797,1.301584005355835
9798,1.738205909729004
9799,1.3402565717697144
9800,1.4328309297561646
9801,1.413466215133667
9802,1.4153285026550293
9803,1.4621022939682007
9804,1.4097113609313965
9805,1.3077821731567383
9806,1.8624749183654785
9807,1.3505734205245972
9808,1.4568464756011963
9809,1.5166406631469727
9810,1.4053540229797363
9811,1.8298397064208984
9812,1.2278918027877808
9813,1.433428406715393
9814,1.3195935487747192
9815,1.391937494277954
9816,1.208665132522583
9817,1.9620962142944336
9818,1.2048797607421875
9819,1.9962294101715088
9820,1.2424273490905762
9821,1.800161600112915
9822,1.996856451034546
9823,1.9966692924499512
9824,1.3296095132827759
9825,1.2805163860321045
9826,1.3205187320709229
9827,1.4490500688552856
9828,1.282210111618042
9829,1.4383810758590698
9830,1.5760550498962402
9831,1.2532297372817993
9832,1.9888803958892822
9833,1.9646251201629639
9834,1.3267266750335693
9835,1.9958863258361816
9836,1.3957033157348633
9837,1.4247164726257324
9838,1.7783244848251343
9839,1.9810681343078613
9840,1.6804975271224976
9841,1.4105240106582642
9842,1.9929660558700562
9843,1.231549859046936
9844,1.339568018913269
9845,1.324540615081787
9846,1.3126037120819092
9847,1.9797292947769165
9848,1.3865073919296265
9849,1.4356930255889893
9850,1.275389552116394
9851,1.6785695552825928
9852,1.8393583297729492
9853,1.3194345235824585
9854,1.6921275854110718
9855,1.1891487836837769
9856,1.3440325260162354
9857,1.8451950550079346
9858,1.2622681856155396
9859,1.2763992547988892
9860,1.4104338884353638
9861,1.989046573638916
9862,1.2439175844192505
9863,1.3821817636489868
9864,1.5989187955856323
9865,1.6748923063278198
9866,1.3873391151428223
9867,1.3306796550750732
9868,1.3140990734100342
9869,1.3094264268875122
9870,1.2322686910629272
9871,1.2150177955627441
9872,1.2989507913589478
9873,1.995130181312561
9874,1.4477405548095703
9875,1.4346303939819336
9876,1.9831849336624146
9877,1.343145489692688
9878,1.357542634010315
9879,1.5535187721252441
9880,1.977497935295105
9881,1.869143009185791
9882,1.299966812133789
9883,1.4024112224578857
9884,1.8137543201446533
9885,1.3994566202163696
9886,1.7214562892913818
9887,1.418307900428772
9888,1.2666670083999634
9889,1.5671509504318237
9890,1.3761954307556152
9891,1.2328870296478271
9892,1.333548665046692
9893,1.5892025232315063
9894,1.7340261936187744
9895,1.1728146076202393
9896,1.584403395652771
9897,1.1404695510864258
9898,1.3602123260498047
9899,1.5204256772994995
9900,1.3007396459579468
9901,1.3828811645507812
9902,1.9130070209503174
9903,1.461138367652893
9904,1.3177759647369385
9905,1.3478257656097412
9906,1.7892557382583618
9907,1.6465579271316528
9908,1.7041361331939697
9909,1.9917678833007812
9910,1.2906591892242432
9911,1.9286377429962158
9912,1.410407543182373
9913,1.3028182983398438
9914,1.2986947298049927
9915,1.3685797452926636
9916,1.3495451211929321
9917,1.5176156759262085
9918,1.6858007907867432
9919,1.6136189699172974
9920,1.8953157663345337
9921,1.5615850687026978
9922,1.262270212173462
9923,1.5766905546188354
9924,1.700695514678955
9925,1.506369709968567
9926,1.7014870643615723
9927,1.9650535583496094
9928,1.3546358346939087
9929,1.9892293214797974
9930,1.3034573793411255
9931,1.3579058647155762
9932,1.2151416540145874
9933,1.2478920221328735
9934,1.4093029499053955
9935,1.9812461137771606
9936,1.9065697193145752
9937,1.5147876739501953
9938,1.224120020866394
9939,1.4515092372894287
9940,1.3881133794784546
9941,1.5362191200256348
9942,1.200537085533142
9943,1.2820371389389038
9944,1.3665175437927246
9945,1.20540452003479
9946,1.5506374835968018
9947,1.3714308738708496
9948,1.2800341844558716
9949,1.3986108303070068
9950,1.231471061706543
9951,1.590009093284607
9952,1.9947763681411743
9953,1.719683289527893
9954,1.474291443824768
9955,1.1833640336990356
9956,1.1336168050765991
9957,1.9959158897399902
9958,1.983734369277954
9959,1.8942723274230957
9960,1.3046133518218994
9961,1.975493311882019
9962,1.3390920162200928
9963,1.3789682388305664
9964,1.9805588722229004
9965,1.9459316730499268
9966,1.1363472938537598
9967,1.3503376245498657
9968,1.4285304546356201
9969,1.5175029039382935
9970,1.9602320194244385
9971,1.4606319665908813
9972,1.308962106704712
9973,1.4204332828521729
9974,1.3664366006851196
9975,1.8435112237930298
9976,1.3382757902145386
9977,1.4640778303146362
9978,1.7268357276916504
9979,1.6773642301559448
9980,1.2821489572525024
9981,1.4477791786193848
9982,1.3088243007659912
9983,1.5826793909072876
9984,1.3430914878845215
9985,1.3445611000061035
9986,1.1873942613601685
9987,1.8352807760238647
9988,1.5703046321868896
9989,1.7644110918045044
9990,1.9906169176101685
9991,1.7313514947891235
9992,1.6330622434616089
9993,1.2206755876541138
9994,1.802149772644043
9995,1.9850283861160278
9996,1.998960018157959
9997,1.518226146697998
9998,1.3450456857681274
9999,1.3374605178833008
10000,1.3705525398254395
10001,1.521201252937317
10002,1.1681745052337646
10003,1.3924198150634766
10004,1.3157167434692383
10005,1.9918276071548462
10006,1.5712864398956299
10007,1.3173985481262207
10008,1.8743902444839478
10009,1.3657089471817017
10010,1.994460105895996
10011,1.354344367980957
10012,1.8372280597686768
10013,1.3192211389541626
10014,1.7813472747802734
10015,1.3150001764297485
10016,1.3515971899032593
10017,1.5263930559158325
10018,1.9234342575073242
10019,1.3568259477615356
10020,1.259947657585144
10021,1.7506190538406372
10022,1.343875527381897
10023,1.624222755432129
10024,1.2616580724716187
10025,1.991931438446045
10026,1.7264580726623535
10027,1.3234580755233765
10028,1.895354986190796
10029,1.573794960975647
10030,1.74980628490448
10031,1.3189624547958374
10032,1.8490638732910156
10033,1.236373782157898
10034,1.4287631511688232
10035,1.3018471002578735
10036,1.4743483066558838
10037,1.6952115297317505
10038,1.8104441165924072
10039,1.3333109617233276
10040,1.2311997413635254
10041,1.6857141256332397
10042,1.2842190265655518
10043,1.6565572023391724
10044,1.7649970054626465
10045,1.3876467943191528
10046,1.278306007385254
10047,1.967051386833191
10048,1.2812749147415161
10049,1.658135175704956
10050,1.1600723266601562
10051,1.2598878145217896
10052,1.287461280822754
10053,1.8231396675109863
10054,1.9814448356628418
10055,1.1915909051895142
10056,1.3327404260635376
10057,1.4999127388000488
10058,1.3280589580535889
10059,1.552175521850586
10060,1.845353603363037
10061,1.40493643283844
10062,1.3784483671188354
10063,1.2865643501281738
10064,1.346262812614441
10065,1.3686307668685913
10066,1.3150479793548584
10067,1.9849554300308228
10068,1.3914721012115479
10069,1.1734708547592163
10070,1.2688342332839966
10071,1.4379875659942627
10072,1.4601398706436157
10073,1.2373485565185547
10074,1.786728858947754
10075,1.360799789428711
10076,1.3146413564682007
10077,1.3687515258789062
10078,1.3470067977905273
10079,1.4782137870788574
10080,1.6160695552825928
10081,1.3915610313415527
10082,1.3553245067596436
10083,1.857787847518921
10084,1.655793309211731
10085,1.6656609773635864
10086,1.9001743793487549
10087,1.8336453437805176
10088,1.7548168897628784
10089,1.547360897064209
10090,1.273060917854309
10091,1.2783615589141846
10092,1.295559287071228
10093,1.2471749782562256
10094,1.8829002380371094
10095,1.363527774810791
10096,1.9884165525436401
10097,1.9947069883346558
10098,1.5724518299102783
10099,1.3392047882080078
10100,1.3766852617263794
10101,1.7229232788085938
10102,1.312636375427246
10103,1.954269528388977
10104,1.991546392440796
10105,1.9941236972808838
10106,1.2687982320785522
10107,1.209303617477417
10108,1.9891713857650757
10109,1.9956769943237305
10110,1.3022680282592773
10111,1.4205663204193115
10112,1.4273568391799927
10113,1.3384281396865845
10114,1.6819462776184082
10115,1.2820501327514648
10116,1.3379102945327759
10117,1.3159648180007935
10118,1.4374033212661743
10119,1.7696934938430786
10120,1.7955628633499146
10121,1.2651498317718506
10122,1.6535577774047852
10123,1.1972028017044067
10124,1.515211820602417
10125,1.3501684665679932
10126,1.9870580434799194
10127,1.2352259159088135
10128,1.7065471410751343
10129,1.9824728965759277
10130,1.5812418460845947
10131,1.306079387664795
10132,1.7252808809280396
10133,1.7818293571472168
10134,1.9248381853103638
10135,1.5447686910629272
10136,1.1951727867126465
10137,1.3951765298843384
10138,1.2993531227111816
10139,1.7999836206436157
10140,1.4725929498672485
10141,1.2587106227874756
10142,1.8864917755126953
10143,1.858564853668213
10144,1.3650236129760742
10145,1.860426425933838
10146,1.2747673988342285
10147,1.636495590209961
10148,1.159347653388977
10149,1.2705498933792114
10150,1.4406592845916748
10151,1.4687093496322632
10152,1.3396263122558594
10153,1.9612821340560913
10154,1.8058545589447021
10155,1.7090920209884644
10156,1.961822509765625
10157,1.6545602083206177
10158,1.5066627264022827
10159,1.3786301612854004
10160,1.3791838884353638
10161,1.476198434829712
10162,1.7233158349990845
10163,1.3923267126083374
10164,1.384362816810608
10165,1.4192222356796265
10166,1.3351730108261108
10167,1.2640929222106934
10168,1.221397042274475
10169,1.1497868299484253
10170,1.3571683168411255
10171,1.8805831670761108
10172,1.9902005195617676
10173,1.8601242303848267
10174,1.8009111881256104
10175,1.5171458721160889
10176,1.3509283065795898
10177,1.2399060726165771
10178,1.8044145107269287
10179,1.2315542697906494
10180,1.6124857664108276
10181,1.3183932304382324
10182,1.3962401151657104
10183,1.3737157583236694
10184,1.3519666194915771
10185,1.4916982650756836
10186,1.3135322332382202
10187,1.8931097984313965
10188,1.2911101579666138
10189,1.2975260019302368
10190,1.3388699293136597
10191,1.333067774772644
10192,1.2134289741516113
10193,1.564091444015503
10194,1.3621662855148315
10195,1.9873284101486206
10196,1.318032145500183
10197,1.4355906248092651
10198,1.8294740915298462
10199,1.555031657218933
10200,1.2267109155654907
10201,1.252316951751709
10202,1.9927791357040405
10203,1.2192062139511108
10204,1.3074146509170532
10205,1.6756155490875244
10206,1.27504301071167
10207,1.2695330381393433
10208,1.779521107673645
10209,1.9020748138427734
10210,1.4669175148010254
10211,1.5372790098190308
10212,1.4615345001220703
10213,1.7688307762145996
10214,1.988586664199829
10215,1.4241843223571777
10216,1.9905403852462769
10217,1.3212579488754272
10218,1.6150060892105103
10219,1.9951337575912476
10220,1.9797288179397583
10221,1.441319465637207
10222,1.472656011581421
10223,1.3210842609405518
10224,1.7679024934768677
10225,1.365064263343811
10226,1.9857605695724487
10227,1.4453723430633545
10228,1.2812021970748901
10229,1.9942032098770142
10230,1.415044903755188
10231,1.9865745306015015
10232,1.3019877672195435
10233,1.817805290222168
10234,1.2434310913085938
10235,1.4990042448043823
10236,1.4737746715545654
10237,1.2736070156097412
10238,1.2859610319137573
10239,1.9584764242172241
10240,1.1933794021606445
10241,1.4527559280395508
10242,1.1521599292755127
10243,1.150355339050293
10244,1.842069149017334
10245,1.4984650611877441
10246,1.3027095794677734
10247,1.4552425146102905
10248,1.2069478034973145
10249,1.4318015575408936
10250,1.3640141487121582
10251,1.2928261756896973
10252,1.3660922050476074
10253,1.2779574394226074
10254,1.7048276662826538
10255,1.3290117979049683
10256,1.3956526517868042
10257,1.4101182222366333
10258,1.367819905281067
10259,1.4324225187301636
10260,1.9624005556106567
10261,1.2605692148208618
10262,1.2873553037643433
10263,1.495810627937317
10264,1.708428144454956
10265,1.5042911767959595
10266,1.3758752346038818
10267,1.6842076778411865
10268,1.233130693435669
10269,1.7854039669036865
10270,1.7501169443130493
10271,1.8771010637283325
10272,1.7431771755218506
10273,1.3337923288345337
10274,1.5192700624465942
10275,1.5994973182678223
10276,1.3766002655029297
10277,1.2813961505889893
10278,1.9720956087112427
10279,1.282963514328003
10280,1.3351950645446777
10281,1.3541120290756226
10282,1.8568356037139893
10283,1.3250510692596436
10284,1.912481427192688
10285,1.292887806892395
10286,1.3098671436309814
10287,1.2778913974761963
10288,1.4637473821640015
10289,1.288317322731018
10290,1.2450443506240845
10291,1.3578051328659058
10292,1.808950662612915
10293,1.447555422782898
10294,1.6159154176712036
10295,1.6495938301086426
10296,1.2957398891448975
10297,1.8503319025039673
10298,1.4585951566696167
10299,1.9886713027954102
10300,1.2853796482086182
10301,1.9637974500656128
10302,1.9462895393371582
10303,1.836917519569397
10304,1.9954352378845215
10305,1.4641706943511963
10306,1.9644666910171509
10307,1.9824362993240356
10308,1.9861259460449219
10309,1.3743096590042114
10310,1.3745510578155518
10311,1.7017872333526611
10312,1.2399853467941284
10313,1.7365036010742188
10314,1.474318504333496
10315,1.4574230909347534
10316,1.987107276916504
10317,1.8061234951019287
10318,1.9845011234283447
10319,1.3694486618041992
10320,1.272188425064087
10321,1.2944724559783936
10322,1.2796201705932617
10323,1.0954622030258179
10324,1.5134962797164917
10325,1.6693118810653687
10326,1.2991604804992676
10327,1.8982155323028564
10328,1.3411078453063965
10329,1.6726489067077637
10330,1.3643798828125
10331,1.2523527145385742
10332,1.862738013267517
10333,1.974630355834961
10334,1.7992209196090698
10335,1.3865952491760254
10336,1.7268249988555908
10337,1.7754242420196533
10338,1.353978157043457
10339,1.210939884185791
10340,1.4146689176559448
10341,1.3542413711547852
10342,1.8325507640838623
10343,1.738415241241455
10344,1.272254467010498
10345,1.3466122150421143
10346,1.494475245475769
10347,1.4061607122421265
10348,1.5807944536209106
10349,1.9788981676101685
10350,1.2343419790267944
10351,1.494500994682312
10352,1.3632079362869263
10353,1.3271753787994385
10354,1.3383326530456543
10355,1.2941585779190063
10356,1.8294169902801514
10357,1.8395923376083374
10358,1.838939905166626
10359,1.7890329360961914
10360,1.4356831312179565
10361,1.3832738399505615
10362,1.294341802597046
10363,1.551664113998413
10364,1.6531422138214111
10365,1.3164441585540771
10366,1.7658544778823853
10367,1.8539023399353027
10368,1.172404408454895
10369,1.9954944849014282
10370,1.9936895370483398
10371,1.9731886386871338
10372,1.9656763076782227
10373,1.3174885511398315
10374,1.3109469413757324
10375,1.3842189311981201
10376,1.8180155754089355
10377,1.6555076837539673
10378,1.3229732513427734
10379,1.838484287261963
10380,1.9709813594818115
10381,1.3463740348815918
10382,1.3967872858047485
10383,1.9864552021026611
10384,1.3341424465179443
10385,1.5801011323928833
10386,1.187473177909851
10387,1.4128777980804443
10388,1.9999186992645264
10389,1.236445665359497
10390,1.438340663909912
10391,1.8310002088546753
10392,1.4735068082809448
10393,1.9569871425628662
10394,1.817002534866333
10395,1.795069694519043
10396,1.6846007108688354
10397,1.5265072584152222
10398,1.3709760904312134
10399,1.399066686630249
10400,1.1997184753417969
10401,1.2734699249267578
10402,1.3637679815292358
10403,1.7376210689544678
10404,1.1679420471191406
10405,1.3393008708953857
10406,1.2584843635559082
10407,1.9980226755142212
10408,1.8100489377975464
10409,1.3883267641067505
10410,1.8517926931381226
10411,1.5527065992355347
10412,1.4172331094741821
10413,1.340602159500122
10414,1.2666789293289185
10415,1.2166025638580322
10416,1.310253620147705
10417,1.3529375791549683
10418,1.9783440828323364
10419,1.8085033893585205
10420,1.6667381525039673
10421,1.7738866806030273
10422,1.2952383756637573
10423,1.6147099733352661
10424,1.7555077075958252
10425,1.2449805736541748
10426,1.2567150592803955
10427,1.2318460941314697
10428,1.348366379737854
10429,1.3128297328948975
10430,1.4145756959915161
10431,1.414816975593567
10432,1.754798412322998
10433,1.3788179159164429
10434,1.2714828252792358
10435,1.3930320739746094
10436,1.9779345989227295
10437,1.5132912397384644
10438,1.2874729633331299
10439,1.2603638172149658
10440,1.574843406677246
10441,1.9854841232299805
10442,1.2034295797348022
10443,1.4808586835861206
10444,1.7857050895690918
10445,1.9723399877548218
10446,1.3171998262405396
10447,1.7100712060928345
10448,1.2961511611938477
10449,1.2800297737121582
10450,1.5467065572738647
10451,1.4584311246871948
10452,1.963463544845581
10453,1.3553457260131836
10454,1.3064017295837402
10455,1.3154549598693848
10456,1.3982093334197998
10457,1.3774110078811646
10458,1.978534460067749
10459,1.498874306678772
10460,1.4303280115127563
10461,1.2920690774917603
10462,1.2119879722595215
10463,1.90298593044281
10464,1.6121288537979126
10465,1.7511944770812988
10466,1.327292561531067
10467,1.3560409545898438
10468,1.9908090829849243
10469,1.9795669317245483
10470,1.7125821113586426
10471,1.4553229808807373
10472,1.3041576147079468
10473,1.6346890926361084
10474,1.2944390773773193
10475,1.3608193397521973
10476,1.3989166021347046
10477,1.8572009801864624
10478,1.9325684309005737
10479,1.9851412773132324
10480,1.3691173791885376
10481,1.3461833000183105
10482,1.239066481590271
10483,1.359038233757019
10484,1.1339111328125
10485,1.1939228773117065
10486,1.3283644914627075
10487,1.233512043952942
10488,1.2563846111297607
10489,1.490228295326233
10490,1.535239577293396
10491,1.3685662746429443
10492,1.4011147022247314
10493,1.992568016052246
10494,1.3277974128723145
10495,1.340965986251831
10496,1.4191714525222778
10497,1.9924073219299316
10498,1.4326378107070923
10499,1.2666047811508179
10500,1.2693135738372803
10501,1.992566466331482
10502,1.9870896339416504
10503,1.2820899486541748
10504,1.9064652919769287
10505,1.2627981901168823
10506,1.982140064239502
10507,1.5091099739074707
10508,1.8496160507202148
10509,1.7651327848434448
10510,1.337512731552124
10511,1.2966457605361938
10512,1.336527943611145
10513,1.254840612411499
10514,1.2245736122131348
10515,1.2792298793792725
10516,1.5360122919082642
10517,1.9939701557159424
10518,1.3273671865463257
10519,1.816887378692627
10520,1.2253283262252808
10521,1.9902483224868774
10522,1.4676400423049927
10523,1.2031489610671997
10524,1.9969654083251953
10525,1.4244632720947266
10526,1.3325088024139404
10527,1.5443922281265259
10528,1.2842113971710205
10529,1.9141032695770264
10530,1.3528918027877808
10531,1.349568247795105
10532,1.2022125720977783
10533,1.6793382167816162
10534,1.3743633031845093
10535,1.863577127456665
10536,1.5346570014953613
10537,1.5542124509811401
10538,1.2576849460601807
10539,1.7143120765686035
10540,1.2998298406600952
10541,1.6684608459472656
10542,1.135555624961853
10543,1.8041362762451172
10544,1.3999971151351929
10545,1.168012022972107
10546,1.6216307878494263
10547,1.2151908874511719
10548,1.679992437362671
10549,1.9397215843200684
10550,1.535172939300537
10551,1.6221650838851929
10552,1.8184782266616821
10553,1.55598783493042
10554,1.2800191640853882
10555,1.2332130670547485
10556,1.419671893119812
10557,1.9530632495880127
10558,1.7414734363555908
10559,1.133695125579834
10560,1.472611665725708
10561,1.3660104274749756
10562,1.3054600954055786
10563,1.7832801342010498
10564,1.2960716485977173
10565,1.776684045791626
10566,1.56421959400177
10567,1.5426725149154663
10568,1.3929592370986938
10569,1.8837463855743408
10570,1.770432472229004
10571,1.3896970748901367
10572,1.9912984371185303
10573,1.2747461795806885
10574,1.3669637441635132
10575,1.9646857976913452
10576,1.5392029285430908
10577,1.3195772171020508
10578,1.286353349685669
10579,1.1170586347579956
10580,1.340790033340454
10581,1.3769176006317139
10582,1.5752902030944824
10583,1.4969547986984253
10584,1.3438373804092407
10585,1.260500192642212
10586,1.2001620531082153
10587,1.5310523509979248
10588,1.2181395292282104
10589,1.9018610715866089
10590,1.342699408531189
10591,1.2617703676223755
10592,1.6999952793121338
10593,1.407024621963501
10594,1.594826340675354
10595,1.997546672821045
10596,1.988271951675415
10597,1.6436564922332764
10598,1.373575210571289
10599,1.2624379396438599
10600,1.8580138683319092
10601,1.1063576936721802
10602,1.8781307935714722
10603,1.4985744953155518
10604,1.5913300514221191
10605,1.3086227178573608
10606,1.390729308128357
10607,1.4846909046173096
10608,1.4257001876831055
10609,1.4104384183883667
10610,1.290123462677002
10611,1.555034875869751
10612,1.4863098859786987
10613,1.3989851474761963
10614,1.5809595584869385
10615,1.994249939918518
10616,1.6661181449890137
10617,1.3089776039123535
10618,1.3451333045959473
10619,1.8320538997650146
10620,1.392656683921814
10621,1.3350012302398682
10622,1.8145880699157715
10623,1.4116674661636353
10624,1.2770798206329346
10625,1.2918490171432495
10626,1.6781096458435059
10627,1.7671974897384644
10628,1.1434422731399536
10629,1.9093366861343384
10630,1.3582680225372314
10631,1.6094489097595215
10632,1.8064148426055908
10633,1.9955686330795288
10634,1.8557980060577393
10635,1.506212830543518
10636,1.954727292060852
10637,1.3210241794586182
10638,1.2107685804367065
10639,1.3084944486618042
10640,1.467496633529663
10641,1.344560980796814
10642,1.4433437585830688
10643,1.5310910940170288
10644,1.3404203653335571
10645,1.278664231300354
10646,1.2216428518295288
10647,1.4452589750289917
10648,1.7656680345535278
10649,1.3663644790649414
10650,1.6890757083892822
10651,1.1829193830490112
10652,1.4148231744766235
10653,1.2904974222183228
10654,1.7358531951904297
10655,1.9934579133987427
10656,1.3143128156661987
10657,1.4265706539154053
10658,1.8217885494232178
10659,1.5172324180603027
10660,1.7758545875549316
10661,1.624735713005066
10662,1.64939284324646
10663,1.2011785507202148
10664,1.1479761600494385
10665,1.2308645248413086
10666,1.7397925853729248
10667,1.789413571357727
10668,1.7202298641204834
10669,1.4405651092529297
10670,1.2834786176681519
10671,1.8375608921051025
10672,1.9030085802078247
10673,1.5511552095413208
10674,1.2641605138778687
10675,1.9534132480621338
10676,1.8729244470596313
10677,1.67983078956604
10678,1.7737007141113281
10679,1.4033068418502808
10680,1.237544298171997
10681,1.2521510124206543
10682,1.326612114906311
10683,1.964177131652832
10684,1.1321686506271362
10685,1.5913915634155273
10686,1.7429252862930298
10687,1.5910266637802124
10688,1.886989951133728
10689,1.2326072454452515
10690,1.494032382965088
10691,1.364035964012146
10692,1.431636095046997
10693,1.9961159229278564
10694,1.331033706665039
10695,1.9815679788589478
10696,1.4051132202148438
10697,1.4710626602172852
10698,1.5222022533416748
10699,1.9931246042251587
10700,1.7953428030014038
10701,1.2924286127090454
10702,1.3583508729934692
10703,1.1850495338439941
10704,1.9906376600265503
10705,1.2419849634170532
10706,1.2416839599609375
10707,1.8047173023223877
10708,1.835697889328003
10709,1.3149428367614746
10710,1.9716472625732422
