index,voted
8559,1.9856500625610352
8560,1.9840627908706665
8561,1.347957968711853
8562,1.3305416107177734
8563,1.9714189767837524
8564,1.8204001188278198
8565,1.7763450145721436
8566,1.6768916845321655
8567,1.5043352842330933
8568,1.591662049293518
8569,1.7444050312042236
8570,1.7508751153945923
8571,1.961717128753662
8572,1.3905105590820312
8573,1.6645786762237549
8574,1.8127540349960327
8575,1.441522479057312
8576,1.8101507425308228
8577,1.9644924402236938
8578,1.5118625164031982
8579,1.4996658563613892
8580,1.2594654560089111
8581,1.7417643070220947
8582,1.450097680091858
8583,1.870671272277832
8584,1.316490888595581
8585,1.7776037454605103
8586,1.7201650142669678
8587,1.3487094640731812
8588,1.6960664987564087
8589,1.3538445234298706
8590,1.2103546857833862
8591,1.416581392288208
8592,1.5356875658035278
8593,1.7185837030410767
8594,1.3572214841842651
8595,1.3338203430175781
8596,1.6953672170639038
8597,1.6649534702301025
8598,1.3624213933944702
8599,1.3205245733261108
8600,1.2955957651138306
8601,1.3408633470535278
8602,1.4171208143234253
8603,1.4467970132827759
8604,1.3959542512893677
8605,1.6983362436294556
8606,1.4018847942352295
8607,1.3512557744979858
8608,1.4017245769500732
8609,1.8753461837768555
8610,1.3521144390106201
8611,1.4701918363571167
8612,1.3653597831726074
8613,1.3811373710632324
8614,1.4952802658081055
8615,1.547594666481018
8616,1.2749732732772827
8617,1.349901556968689
8618,1.3447387218475342
8619,1.6501100063323975
8620,1.9602229595184326
8621,1.2838211059570312
8622,1.1764092445373535
8623,1.2886940240859985
8624,1.3375369310379028
8625,1.7949323654174805
8626,1.4120944738388062
8627,1.9453227519989014
8628,1.406574010848999
8629,1.8251779079437256
8630,1.3917523622512817
8631,1.3729525804519653
8632,1.5030766725540161
8633,1.3318371772766113
8634,1.43207848072052
8635,1.7455756664276123
8636,1.4001115560531616
8637,1.473407506942749
8638,1.5353055000305176
8639,1.2390096187591553
8640,1.3499720096588135
8641,1.9943723678588867
8642,1.522178292274475
8643,1.3825534582138062
8644,1.3532346487045288
8645,1.3856427669525146
8646,1.2654330730438232
8647,1.247829794883728
8648,1.8288190364837646
8649,1.3380929231643677
8650,1.9437264204025269
8651,1.4638726711273193
8652,1.3921188116073608
8653,1.9865235090255737
8654,1.366513967514038
8655,1.4433600902557373
8656,1.4366366863250732
8657,1.225020170211792
8658,1.8469057083129883
8659,1.7843834161758423
8660,1.4222357273101807
8661,1.2777882814407349
8662,1.4054187536239624
8663,1.7551722526550293
8664,1.3757375478744507
8665,1.1348663568496704
8666,1.6346368789672852
8667,1.237566351890564
8668,1.7518060207366943
8669,1.32699716091156
8670,1.4852631092071533
8671,1.3399732112884521
8672,1.315650224685669
8673,1.3974659442901611
8674,1.4319052696228027
8675,1.5285784006118774
8676,1.3097047805786133
8677,1.2416397333145142
8678,1.3635833263397217
8679,1.4100788831710815
8680,1.4159507751464844
8681,1.6089186668395996
8682,1.494711995124817
8683,1.4716987609863281
8684,1.7766371965408325
8685,1.3587806224822998
8686,1.369969367980957
8687,1.2850462198257446
8688,1.3979517221450806
8689,1.9756646156311035
8690,1.2304284572601318
8691,1.4640389680862427
8692,1.3294874429702759
8693,1.3676429986953735
8694,1.2417383193969727
8695,1.9190126657485962
8696,1.9681729078292847
8697,1.9480031728744507
8698,1.3673250675201416
8699,1.2736246585845947
8700,1.675855278968811
8701,1.3401241302490234
8702,1.3612759113311768
8703,1.3943003416061401
8704,1.589215874671936
8705,1.3540014028549194
8706,1.5221387147903442
8707,1.3145203590393066
8708,1.9606319665908813
8709,1.9601446390151978
8710,1.5414413213729858
8711,1.3383361101150513
8712,1.6942873001098633
8713,1.8502789735794067
8714,1.260849118232727
8715,1.3722853660583496
8716,1.6561105251312256
8717,1.6994801759719849
8718,1.6595038175582886
8719,1.4887378215789795
8720,1.3709516525268555
8721,1.9553337097167969
8722,1.2884190082550049
8723,1.859427809715271
8724,1.2211421728134155
8725,1.9368371963500977
8726,1.934265375137329
8727,1.558168649673462
8728,1.3820215463638306
8729,1.4167412519454956
8730,1.7159535884857178
8731,1.6857954263687134
8732,1.7283064126968384
8733,1.9877393245697021
8734,1.3072285652160645
8735,1.4933562278747559
8736,1.2127922773361206
8737,1.9859520196914673
8738,1.3345036506652832
8739,1.3718066215515137
8740,1.9838926792144775
8741,1.9929473400115967
8742,1.3236379623413086
8743,1.4608858823776245
8744,1.5245472192764282
8745,1.4805421829223633
8746,1.2900153398513794
8747,1.438371181488037
8748,1.3772543668746948
8749,1.4374979734420776
8750,1.3665822744369507
8751,1.9743053913116455
8752,1.6457934379577637
8753,1.4292513132095337
8754,1.2568413019180298
8755,1.9922043085098267
8756,1.2734923362731934
8757,1.4735000133514404
8758,1.3923979997634888
8759,1.76436448097229
8760,1.2784086465835571
8761,1.4577323198318481
8762,1.3723574876785278
8763,1.3288744688034058
8764,1.7489547729492188
8765,1.6037890911102295
8766,1.3955188989639282
8767,1.9798356294631958
8768,1.425166368484497
8769,1.3789440393447876
8770,1.3527166843414307
8771,1.6803481578826904
8772,1.4140586853027344
8773,1.414231300354004
8774,1.3561457395553589
8775,1.4265764951705933
8776,1.6878435611724854
8777,1.9385290145874023
8778,1.5962380170822144
8779,1.218300700187683
8780,1.4455816745758057
8781,1.5606249570846558
8782,1.455264925956726
8783,1.276914358139038
8784,1.4348676204681396
8785,1.5941811800003052
8786,1.2630958557128906
8787,1.9798638820648193
8788,1.3330268859863281
8789,1.2211663722991943
8790,1.760278344154358
8791,1.4168435335159302
8792,1.4830869436264038
8793,1.2429282665252686
8794,1.4901416301727295
8795,1.2857880592346191
8796,1.3581112623214722
8797,1.700020432472229
8798,1.5125858783721924
8799,1.1968640089035034
8800,1.712497353553772
8801,1.3455348014831543
8802,1.26121187210083
8803,1.4104464054107666
8804,1.395570993423462
8805,1.2065714597702026
8806,1.4104422330856323
8807,1.6837410926818848
8808,1.3409465551376343
8809,1.9879021644592285
8810,1.3428963422775269
8811,1.3204513788223267
8812,1.55469810962677
8813,1.4884166717529297
8814,1.5191248655319214
8815,1.6742175817489624
8816,1.5240797996520996
8817,1.451804280281067
8818,1.415663242340088
8819,1.4164588451385498
8820,1.3920587301254272
8821,1.4101390838623047
8822,1.339966058731079
8823,1.3847575187683105
8824,1.70541512966156
8825,1.9650434255599976
8826,1.449953556060791
8827,1.6495975255966187
8828,1.9283267259597778
8829,1.4357043504714966
8830,1.4260565042495728
8831,1.4202522039413452
8832,1.8138668537139893
8833,1.5021339654922485
8834,1.3921085596084595
8835,1.4183951616287231
8836,1.443230152130127
8837,1.3477305173873901
8838,1.7934021949768066
8839,1.2744622230529785
8840,1.98777437210083
8841,1.6718194484710693
8842,1.9346890449523926
8843,1.464959740638733
8844,1.5789663791656494
8845,1.3368881940841675
8846,1.9757051467895508
8847,1.3524812459945679
8848,1.5354114770889282
8849,1.1749517917633057
8850,1.5040552616119385
8851,1.989089012145996
8852,1.7649885416030884
8853,1.4608514308929443
8854,1.2896578311920166
8855,1.1902481317520142
8856,1.5764952898025513
8857,1.2141152620315552
8858,1.3184218406677246
8859,1.707554578781128
8860,1.986487865447998
8861,1.4993196725845337
8862,1.0732228755950928
8863,1.6230108737945557
8864,1.61457097530365
8865,1.293349266052246
8866,1.5842750072479248
8867,1.3425370454788208
8868,1.498426914215088
8869,1.406190037727356
8870,1.4223382472991943
8871,1.8368968963623047
8872,1.2091928720474243
8873,1.97977876663208
8874,1.3713527917861938
8875,1.5907100439071655
8876,1.3654420375823975
8877,1.3751888275146484
8878,1.6783937215805054
8879,1.359451413154602
8880,1.8670639991760254
8881,1.4191701412200928
8882,1.3450090885162354
8883,1.334303617477417
8884,1.4365817308425903
8885,1.500955581665039
8886,1.3030341863632202
8887,1.3009501695632935
8888,1.3847131729125977
8889,1.5890727043151855
8890,1.2078055143356323
8891,1.303553819656372
8892,1.592430830001831
8893,1.488709568977356
8894,1.9888064861297607
8895,1.3087518215179443
8896,1.5351169109344482
8897,1.2824941873550415
8898,1.8727285861968994
8899,1.4819412231445312
8900,1.2812262773513794
8901,1.3775410652160645
8902,1.3217735290527344
8903,1.975926160812378
8904,1.3789384365081787
8905,1.5995012521743774
8906,1.9621068239212036
8907,1.9087274074554443
8908,1.727676272392273
8909,1.2936931848526
8910,1.7411166429519653
8911,1.1706870794296265
8912,1.9905579090118408
8913,1.1804348230361938
8914,1.3946142196655273
8915,1.3966161012649536
8916,1.2764055728912354
8917,1.7943639755249023
8918,1.8828403949737549
8919,1.5226788520812988
8920,1.9609867334365845
8921,1.7415851354599
8922,1.4024431705474854
8923,1.3325752019882202
8924,1.3053474426269531
8925,1.576465129852295
8926,1.2998402118682861
8927,1.340380311012268
8928,1.5916916131973267
8929,1.6966196298599243
8930,1.5177737474441528
8931,1.3426374197006226
8932,1.3994450569152832
8933,1.508732557296753
8934,1.3501877784729004
8935,1.9729219675064087
8936,1.4504430294036865
8937,1.4299757480621338
8938,1.9823427200317383
8939,1.4411652088165283
8940,1.4266146421432495
8941,1.4462642669677734
8942,1.406090259552002
8943,1.6807039976119995
8944,1.378048300743103
8945,1.452264666557312
8946,1.7867138385772705
8947,1.2239222526550293
8948,1.6847273111343384
8949,1.4300028085708618
8950,1.5292470455169678
8951,1.780216932296753
8952,1.3523753881454468
8953,1.2867329120635986
8954,1.50909423828125
8955,1.6666240692138672
8956,1.3921650648117065
8957,1.2925431728363037
8958,1.6717947721481323
8959,1.3486138582229614
8960,1.974916934967041
8961,1.1759926080703735
8962,1.4746419191360474
8963,1.5279837846755981
8964,1.396981954574585
8965,1.5875604152679443
8966,1.3903839588165283
8967,1.8513164520263672
8968,1.619087815284729
8969,1.3704103231430054
8970,1.930293083190918
8971,1.2819814682006836
8972,1.8326234817504883
8973,1.4952117204666138
8974,1.9392704963684082
8975,1.357358455657959
8976,1.8136076927185059
8977,1.3293033838272095
8978,1.7806870937347412
8979,1.4761838912963867
8980,1.4052304029464722
8981,1.7342469692230225
8982,1.5429381132125854
8983,1.6870230436325073
8984,1.3370667695999146
8985,1.4727723598480225
8986,1.3415682315826416
8987,1.2487733364105225
8988,1.5096056461334229
8989,1.7071747779846191
8990,1.8717501163482666
8991,1.4453538656234741
8992,1.717753529548645
8993,1.3257994651794434
8994,1.464370846748352
8995,1.4094871282577515
8996,1.6681758165359497
8997,1.1501398086547852
8998,1.974090814590454
8999,1.7510265111923218
9000,1.9574695825576782
9001,1.4396276473999023
9002,1.3438117504119873
9003,1.38860023021698
9004,1.2941794395446777
9005,1.3808833360671997
9006,1.3978850841522217
9007,1.3018860816955566
9008,1.9912481307983398
9009,1.3468475341796875
9010,1.405037522315979
9011,1.2569425106048584
9012,1.293526291847229
9013,1.7630518674850464
9014,1.7533326148986816
9015,1.7578072547912598
9016,1.5057222843170166
9017,1.308579683303833
9018,1.9921599626541138
9019,1.6091164350509644
9020,1.4874438047409058
9021,1.9726694822311401
9022,1.2446110248565674
9023,1.4601337909698486
9024,1.351547360420227
9025,1.7641855478286743
9026,1.9874693155288696
9027,1.3455630540847778
9028,1.5726094245910645
9029,1.5895395278930664
9030,1.3301973342895508
9031,1.45353102684021
9032,1.5920215845108032
9033,1.9430965185165405
9034,1.9694546461105347
9035,1.3633006811141968
9036,1.4675906896591187
9037,1.4307948350906372
9038,1.3679473400115967
9039,1.6266179084777832
9040,1.9551745653152466
9041,1.885246753692627
9042,1.3239960670471191
9043,1.6188541650772095
9044,1.7200392484664917
9045,1.4365692138671875
9046,1.971567153930664
9047,1.3358041048049927
9048,1.8025295734405518
9049,1.5854638814926147
9050,1.3198516368865967
9051,1.4727284908294678
9052,1.9845699071884155
9053,1.5858439207077026
9054,1.6958568096160889
9055,1.470502495765686
9056,1.3924875259399414
9057,1.575514316558838
9058,1.4910023212432861
9059,1.3963851928710938
9060,1.488600492477417
9061,1.3936705589294434
9062,1.5741503238677979
9063,1.3197007179260254
9064,1.2389918565750122
9065,1.4101221561431885
9066,1.8254506587982178
9067,1.3549147844314575
9068,1.7506495714187622
9069,1.7242270708084106
9070,1.5211988687515259
9071,1.7302602529525757
9072,1.2247464656829834
9073,1.3717737197875977
9074,1.3354711532592773
9075,1.2535820007324219
9076,1.2318637371063232
9077,1.7780805826187134
9078,1.4149236679077148
9079,1.4604206085205078
9080,1.398659110069275
9081,1.6930910348892212
9082,1.9472676515579224
9083,1.9776118993759155
9084,1.4204896688461304
9085,1.3429771661758423
9086,1.4504979848861694
9087,1.3529237508773804
9088,1.9868701696395874
9089,1.702165961265564
9090,1.3793758153915405
9091,1.6183003187179565
9092,1.714224100112915
9093,1.737196683883667
9094,1.3336882591247559
9095,1.348482608795166
9096,1.1220486164093018
9097,1.7576899528503418
9098,1.5138404369354248
9099,1.4076753854751587
9100,1.672032356262207
9101,1.4876562356948853
9102,1.6161644458770752
9103,1.388887882232666
9104,1.3833212852478027
9105,1.7336033582687378
9106,1.4645386934280396
9107,1.2729523181915283
9108,1.6635085344314575
9109,1.9174697399139404
9110,1.2391819953918457
9111,1.3239490985870361
9112,1.7660026550292969
9113,1.4674618244171143
9114,1.9752761125564575
9115,1.9873380661010742
9116,1.2933447360992432
9117,1.8593946695327759
9118,1.9184218645095825
9119,1.3550199270248413
9120,1.5584402084350586
9121,1.4975435733795166
9122,1.3584507703781128
9123,1.2949055433273315
9124,1.190750241279602
9125,1.315496802330017
9126,1.3915746212005615
9127,1.4272043704986572
9128,1.7425048351287842
9129,1.9551807641983032
9130,1.389047622680664
9131,1.355408787727356
9132,1.6775577068328857
9133,1.8229364156723022
9134,1.2174321413040161
9135,1.7422481775283813
9136,1.5767769813537598
9137,1.594647765159607
9138,1.3545646667480469
9139,1.8124263286590576
9140,1.6364076137542725
9141,1.5259747505187988
9142,1.4413650035858154
9143,1.357522964477539
9144,1.264577865600586
9145,1.6620430946350098
9146,1.782820463180542
9147,1.2972767353057861
9148,1.368173599243164
9149,1.5860471725463867
9150,1.4521762132644653
9151,1.4319922924041748
9152,1.293821096420288
9153,1.2923438549041748
9154,1.2707667350769043
9155,1.2833812236785889
9156,1.3152436017990112
9157,1.5825555324554443
9158,1.983123779296875
9159,1.401370882987976
9160,1.3509985208511353
9161,1.3430416584014893
9162,1.5053694248199463
9163,1.3755578994750977
9164,1.3693735599517822
9165,1.2294541597366333
9166,1.4347264766693115
9167,1.310317039489746
9168,1.2872562408447266
9169,1.4091405868530273
9170,1.424230933189392
9171,1.4405237436294556
9172,1.208223581314087
9173,1.8328795433044434
9174,1.4411349296569824
9175,1.3698451519012451
9176,1.351558804512024
9177,1.5714749097824097
9178,1.4336042404174805
9179,1.3943893909454346
9180,1.484678030014038
9181,1.8377352952957153
9182,1.517903447151184
9183,1.2905056476593018
9184,1.3679698705673218
9185,1.2415968179702759
9186,1.3543307781219482
9187,1.8947893381118774
9188,1.3659461736679077
9189,1.2314945459365845
9190,1.4053726196289062
9191,1.4963845014572144
9192,1.2189503908157349
9193,1.389149785041809
9194,1.4362001419067383
9195,1.292183518409729
9196,1.276879072189331
9197,1.2816424369812012
9198,1.3317819833755493
9199,1.475007176399231
9200,1.374169945716858
9201,1.3642072677612305
9202,1.5622564554214478
9203,1.331200361251831
9204,1.3576545715332031
9205,1.2824753522872925
9206,1.4264243841171265
9207,1.7034868001937866
9208,1.4317611455917358
9209,1.68511962890625
9210,1.6516247987747192
9211,1.6116936206817627
9212,1.8005963563919067
9213,1.3892533779144287
9214,1.6159611940383911
9215,1.7043081521987915
9216,1.9865567684173584
9217,1.6213852167129517
9218,1.209280252456665
9219,1.5049246549606323
9220,1.3435471057891846
9221,1.7961786985397339
9222,1.3750213384628296
9223,1.2076549530029297
9224,1.3570585250854492
9225,1.2864352464675903
9226,1.5153318643569946
9227,1.830527424812317
9228,1.7554196119308472
9229,1.5753093957901
9230,1.3877402544021606
9231,1.2962459325790405
9232,1.9841740131378174
9233,1.3295806646347046
9234,1.2759289741516113
9235,1.2715197801589966
9236,1.3571888208389282
9237,1.3212823867797852
9238,1.8601911067962646
9239,1.3720426559448242
9240,1.6123902797698975
9241,1.2963122129440308
9242,1.4770984649658203
9243,1.413762092590332
9244,1.4321781396865845
9245,1.4643915891647339
9246,1.6678146123886108
9247,1.9718444347381592
9248,1.2696107625961304
9249,1.3912218809127808
9250,1.9662033319473267
9251,1.3503668308258057
9252,1.9808968305587769
9253,1.835278868675232
9254,1.9820902347564697
9255,1.1894270181655884
9256,1.328255534172058
9257,1.386255145072937
9258,1.3956047296524048
9259,1.6328188180923462
9260,1.5920960903167725
9261,1.8864367008209229
9262,1.4385507106781006
9263,1.327325701713562
9264,1.6460943222045898
9265,1.4295016527175903
9266,1.3793736696243286
9267,1.2649277448654175
9268,1.570349097251892
9269,1.2491936683654785
9270,1.489715814590454
9271,1.403056263923645
9272,1.879941701889038
9273,1.5253733396530151
9274,1.8746651411056519
9275,1.4242098331451416
9276,1.324778437614441
9277,1.5027531385421753
9278,1.270018219947815
9279,1.2372771501541138
9280,1.9781345129013062
9281,1.3008629083633423
9282,1.743143916130066
9283,1.969578742980957
9284,1.7144410610198975
9285,1.5317580699920654
9286,1.3659346103668213
9287,1.896145224571228
9288,1.5808966159820557
9289,1.27389395236969
9290,1.4976333379745483
9291,1.3106787204742432
9292,1.5085806846618652
9293,1.420233130455017
9294,1.7141430377960205
9295,1.9918030500411987
9296,1.3051886558532715
9297,1.9894925355911255
9298,1.635904312133789
9299,1.7458239793777466
9300,1.1927915811538696
9301,1.4096524715423584
9302,1.404994249343872
9303,1.2521916627883911
9304,1.7124500274658203
9305,1.275407314300537
9306,1.3691611289978027
9307,1.3274328708648682
9308,1.5239834785461426
9309,1.383440375328064
9310,1.3219624757766724
9311,1.452162742614746
9312,1.3752920627593994
9313,1.4175859689712524
9314,1.3981270790100098
9315,1.4389910697937012
9316,1.777186632156372
9317,1.3225204944610596
9318,1.7761150598526
9319,1.2936702966690063
9320,1.3983829021453857
9321,1.3603659868240356
9322,1.411256194114685
9323,1.972304344177246
9324,1.434503197669983
9325,1.986157774925232
9326,1.251691460609436
9327,1.2351933717727661
9328,1.442321538925171
9329,1.4259752035140991
9330,1.878578543663025
9331,1.8128658533096313
9332,1.638909935951233
9333,1.3217482566833496
9334,1.7682723999023438
9335,1.3244812488555908
9336,1.32155442237854
9337,1.4175753593444824
9338,1.4747071266174316
9339,1.4640960693359375
9340,1.437560796737671
9341,1.84070885181427
9342,1.753551959991455
9343,1.226387858390808
9344,1.7467460632324219
9345,1.2096784114837646
9346,1.4245514869689941
9347,1.40666663646698
9348,1.5308119058609009
9349,1.4470117092132568
9350,1.986586570739746
9351,1.3476450443267822
9352,1.2651898860931396
9353,1.7475372552871704
9354,1.6377692222595215
9355,1.2413341999053955
9356,1.4423259496688843
9357,1.5317490100860596
9358,1.3286501169204712
9359,1.957454800605774
9360,1.3934441804885864
9361,1.2842170000076294
9362,1.5564916133880615
9363,1.5813976526260376
9364,1.3053021430969238
9365,1.990714192390442
9366,1.4630002975463867
9367,1.4957102537155151
9368,1.942680835723877
9369,1.2725130319595337
9370,1.9785538911819458
9371,1.3743332624435425
9372,1.7497920989990234
9373,1.2499921321868896
9374,1.5045281648635864
9375,1.2167026996612549
9376,1.2698241472244263
9377,1.4728261232376099
9378,1.3553922176361084
9379,1.396392583847046
9380,1.750822901725769
9381,1.9402995109558105
9382,1.3500654697418213
9383,1.387048363685608
9384,1.3027247190475464
9385,1.3800004720687866
9386,1.9842422008514404
9387,1.263423204421997
9388,1.5342811346054077
9389,1.3385146856307983
9390,1.4392693042755127
9391,1.4578980207443237
9392,1.3538570404052734
9393,1.386911392211914
9394,1.598284125328064
9395,1.8925412893295288
9396,1.7857753038406372
9397,1.7941912412643433
9398,1.3969160318374634
9399,1.98887300491333
9400,1.3674861192703247
9401,1.278003454208374
9402,1.44082772731781
9403,1.4268585443496704
9404,1.963775396347046
9405,1.8565131425857544
9406,1.720927119255066
9407,1.4312081336975098
9408,1.2871146202087402
9409,1.2620455026626587
9410,1.359745979309082
9411,1.480388879776001
9412,1.3100969791412354
9413,1.5017001628875732
9414,1.9554753303527832
9415,1.9531888961791992
9416,1.3342028856277466
9417,1.5882831811904907
9418,1.2436338663101196
9419,1.5012354850769043
9420,1.2854548692703247
9421,1.2783435583114624
9422,1.6722050905227661
9423,1.50432288646698
9424,1.4638046026229858
9425,1.3646892309188843
9426,1.7952635288238525
9427,1.368857502937317
9428,1.7980836629867554
9429,1.4342771768569946
9430,1.2654526233673096
9431,1.5770347118377686
9432,1.3640974760055542
9433,1.413730263710022
9434,1.4318389892578125
9435,1.4171711206436157
9436,1.988940954208374
9437,1.1506673097610474
9438,1.7830615043640137
9439,1.8279893398284912
9440,1.7843111753463745
9441,1.9547897577285767
9442,1.8132283687591553
9443,1.388225793838501
9444,1.6435095071792603
9445,1.9902467727661133
9446,1.5051438808441162
9447,1.317129373550415
9448,1.3963510990142822
9449,1.7205859422683716
9450,1.58611261844635
9451,1.602304220199585
9452,1.7856091260910034
9453,1.4006787538528442
9454,1.3536869287490845
9455,1.3356095552444458
9456,1.1885855197906494
9457,1.2440826892852783
9458,1.770774483680725
9459,1.3444929122924805
9460,1.8224973678588867
9461,1.466510534286499
9462,1.9912275075912476
9463,1.4979170560836792
9464,1.944304347038269
9465,1.2938878536224365
9466,1.3728611469268799
9467,1.2902684211730957
9468,1.5463624000549316
9469,1.4665920734405518
9470,1.4610871076583862
9471,1.3485184907913208
9472,1.326646327972412
9473,1.9956194162368774
9474,1.970338225364685
9475,1.5632282495498657
9476,1.2878848314285278
9477,1.268816590309143
9478,1.4298228025436401
9479,1.447914719581604
9480,1.9733649492263794
9481,1.2431875467300415
9482,1.4680333137512207
9483,1.3403213024139404
9484,1.6176869869232178
9485,1.9691927433013916
9486,1.471913456916809
9487,1.71952486038208
9488,1.3087087869644165
9489,1.428944706916809
9490,1.26925528049469
9491,1.7788728475570679
9492,1.3043334484100342
9493,1.6180590391159058
9494,1.4091384410858154
9495,1.9462826251983643
9496,1.514713168144226
9497,1.869802474975586
9498,1.686607003211975
9499,1.2811375856399536
9500,1.1629207134246826
9501,1.4345279932022095
9502,1.286176085472107
9503,1.4343469142913818
9504,1.3783477544784546
9505,1.3418633937835693
9506,1.5864629745483398
9507,1.9720563888549805
9508,1.305714726448059
9509,1.3933476209640503
9510,1.5087947845458984
9511,1.476070523262024
9512,1.336268424987793
9513,1.9757169485092163
9514,1.5861272811889648
9515,1.906851887702942
9516,1.197967767715454
9517,1.7399691343307495
9518,1.9775688648223877
9519,1.7427568435668945
9520,1.4803884029388428
9521,1.3579539060592651
9522,1.3669190406799316
9523,1.394962191581726
9524,1.289768934249878
9525,1.7404569387435913
9526,1.3223748207092285
9527,1.2821104526519775
9528,1.7985014915466309
9529,1.4108892679214478
9530,1.3181341886520386
9531,1.542472243309021
9532,1.3202879428863525
9533,1.4727675914764404
9534,1.3518210649490356
9535,1.5672155618667603
9536,1.5228506326675415
9537,1.5272676944732666
9538,1.1991772651672363
9539,1.5814992189407349
9540,1.3227159976959229
9541,1.430190920829773
9542,1.3630247116088867
9543,1.330966591835022
9544,1.9608039855957031
9545,1.430686354637146
9546,1.274446964263916
9547,1.5495309829711914
9548,1.8214116096496582
9549,1.4283055067062378
9550,1.7932497262954712
9551,1.5137406587600708
9552,1.773438811302185
9553,1.4874916076660156
9554,1.374607801437378
9555,1.9350707530975342
9556,1.934390902519226
9557,1.3504154682159424
9558,1.3699835538864136
9559,1.4515748023986816
9560,1.2371408939361572
9561,1.737758755683899
9562,1.677872896194458
9563,1.3329168558120728
9564,1.7432008981704712
9565,1.5398619174957275
9566,1.2257758378982544
9567,1.4570653438568115
9568,1.3536336421966553
9569,1.8731379508972168
9570,1.4235846996307373
9571,1.377364158630371
9572,1.9915502071380615
9573,1.9696276187896729
9574,1.985986351966858
9575,1.4473191499710083
9576,1.312038779258728
9577,1.3186579942703247
9578,1.3947508335113525
9579,1.91860032081604
9580,1.4609440565109253
9581,1.4036822319030762
9582,1.4030190706253052
9583,1.5250134468078613
9584,1.229339599609375
9585,1.5870295763015747
9586,1.9535495042800903
9587,1.523964762687683
9588,1.5574308633804321
9589,1.406861424446106
9590,1.9805623292922974
9591,1.5033061504364014
9592,1.5130081176757812
9593,1.4034876823425293
9594,1.217666745185852
9595,1.2614632844924927
9596,1.5642329454421997
9597,1.9866312742233276
9598,1.8056066036224365
9599,1.7320938110351562
9600,1.8776845932006836
9601,1.5574733018875122
9602,1.3763784170150757
9603,1.9935781955718994
9604,1.2753138542175293
9605,1.4040724039077759
9606,1.3079887628555298
9607,1.569102168083191
9608,1.3435046672821045
9609,1.19936203956604
9610,1.336384892463684
9611,1.6989011764526367
9612,1.3856394290924072
9613,1.4719151258468628
9614,1.4714899063110352
9615,1.5559507608413696
9616,1.4203919172286987
9617,1.5663933753967285
9618,1.7927526235580444
9619,1.8399975299835205
9620,1.1762527227401733
9621,1.2592949867248535
9622,1.9890868663787842
9623,1.3127765655517578
9624,1.267102837562561
9625,1.6140336990356445
9626,1.7776707410812378
9627,1.529880404472351
9628,1.8788574934005737
9629,1.2122397422790527
9630,1.601714849472046
9631,1.4025498628616333
9632,1.9685206413269043
9633,1.4501378536224365
9634,1.3789072036743164
9635,1.9594435691833496
9636,1.4638792276382446
9637,1.3603860139846802
9638,1.6105843782424927
9639,1.359910488128662
9640,1.379510760307312
9641,1.5351758003234863
9642,1.4422613382339478
9643,1.7554192543029785
9644,1.3447818756103516
9645,1.6815943717956543
9646,1.2958678007125854
9647,1.2478467226028442
9648,1.9589087963104248
9649,1.6094163656234741
9650,1.2811663150787354
9651,1.3815971612930298
9652,1.7816826105117798
9653,1.6481552124023438
9654,1.6587659120559692
9655,1.7079681158065796
9656,1.3627873659133911
9657,1.3346245288848877
9658,1.3778363466262817
9659,1.3291163444519043
9660,1.4620128870010376
9661,1.1883574724197388
9662,1.3837711811065674
9663,1.846789836883545
9664,1.8038798570632935
9665,1.3733971118927002
9666,1.4183496236801147
9667,1.4867935180664062
9668,1.946755290031433
9669,1.5183985233306885
9670,1.9438692331314087
9671,1.3086642026901245
9672,1.8085215091705322
9673,1.2880275249481201
9674,1.391556978225708
9675,1.6050386428833008
9676,1.2556288242340088
9677,1.264809250831604
9678,1.2195512056350708
9679,1.3308128118515015
9680,1.786747694015503
9681,1.6807557344436646
9682,1.2224617004394531
9683,1.8362549543380737
9684,1.3229411840438843
9685,1.7891879081726074
9686,1.4755924940109253
9687,1.3416558504104614
9688,1.662842035293579
9689,1.9816455841064453
9690,1.470106840133667
9691,1.5144575834274292
9692,1.3720945119857788
9693,1.4690383672714233
9694,1.4081306457519531
9695,1.3512769937515259
9696,1.3373239040374756
9697,1.778329610824585
9698,1.8098664283752441
9699,1.9948457479476929
9700,1.3430454730987549
9701,1.6603546142578125
9702,1.4085350036621094
9703,1.241592288017273
9704,1.3478659391403198
9705,1.9723201990127563
9706,1.8624597787857056
9707,1.4349229335784912
9708,1.402779459953308
9709,1.3257983922958374
9710,1.7368110418319702
9711,1.501721739768982
9712,1.7355022430419922
9713,1.3334001302719116
9714,1.6575188636779785
9715,1.2285479307174683
9716,1.3282092809677124
9717,1.917387843132019
9718,1.8594526052474976
9719,1.6125835180282593
9720,1.5975313186645508
9721,1.3552206754684448
9722,1.8742766380310059
9723,1.385920763015747
9724,1.5413446426391602
9725,1.9815821647644043
9726,1.4521849155426025
9727,1.98911714553833
9728,1.5004256963729858
9729,1.7770264148712158
9730,1.5093145370483398
9731,1.7089654207229614
9732,1.3844808340072632
9733,1.4238325357437134
9734,1.277634620666504
9735,1.4632232189178467
9736,1.6000282764434814
9737,1.4572081565856934
9738,1.2761157751083374
9739,1.983558177947998
9740,1.5527613162994385
9741,1.4904834032058716
9742,1.734558343887329
9743,1.4869682788848877
9744,1.7649726867675781
9745,1.7253849506378174
