index,voted
8302,1.2683420181274414
8303,1.418681263923645
8304,1.9352896213531494
8305,1.22258722782135
8306,1.346845030784607
8307,1.4714652299880981
8308,1.3282805681228638
8309,1.6433120965957642
8310,1.3859279155731201
8311,1.4228936433792114
8312,1.1321877241134644
8313,1.2802749872207642
8314,1.3154469728469849
8315,1.4245814085006714
8316,1.9262133836746216
8317,1.3220826387405396
8318,1.2529616355895996
8319,1.25227952003479
8320,1.2893389463424683
8321,1.481179118156433
8322,1.4057589769363403
8323,1.2627547979354858
8324,1.3943955898284912
8325,1.7520744800567627
8326,1.3004885911941528
8327,1.3921672105789185
8328,1.2865691184997559
8329,1.9951908588409424
8330,1.2884860038757324
8331,1.3510974645614624
8332,1.1650503873825073
8333,1.3788748979568481
8334,1.3591846227645874
8335,1.2867786884307861
8336,1.317834496498108
8337,1.4105521440505981
8338,1.4025994539260864
8339,1.9047400951385498
8340,1.370831847190857
8341,1.9935507774353027
8342,1.8439267873764038
8343,1.246090292930603
8344,1.4625290632247925
8345,1.9515005350112915
8346,1.4349220991134644
8347,1.1747326850891113
8348,1.990347981452942
8349,1.9929157495498657
8350,1.7471914291381836
8351,1.365149974822998
8352,1.4070147275924683
8353,1.3530981540679932
8354,1.3284841775894165
8355,1.4028055667877197
8356,1.980067253112793
8357,1.879704475402832
8358,1.5451834201812744
8359,1.2784347534179688
8360,1.3954049348831177
8361,1.3342831134796143
8362,1.4393163919448853
8363,1.2626452445983887
8364,1.9811506271362305
8365,1.243834137916565
8366,1.2751153707504272
8367,1.4456424713134766
8368,1.3240028619766235
8369,1.4586913585662842
8370,1.3489412069320679
8371,1.548784852027893
8372,1.2632060050964355
8373,1.3897658586502075
8374,1.7901067733764648
8375,1.8563591241836548
8376,1.159834623336792
8377,1.3644592761993408
8378,1.9952993392944336
8379,1.2924983501434326
8380,1.7997496128082275
8381,1.3281710147857666
8382,1.621449589729309
8383,1.4506818056106567
8384,1.3336615562438965
8385,1.3429466485977173
8386,1.7497659921646118
8387,1.2705538272857666
8388,1.3362425565719604
8389,1.9772518873214722
8390,1.3110709190368652
8391,1.981605052947998
8392,1.8507261276245117
8393,1.3313885927200317
8394,1.225953221321106
8395,1.2479348182678223
8396,1.3306784629821777
8397,1.264685034751892
8398,1.3326387405395508
8399,1.308973789215088
8400,1.3778098821640015
8401,1.8253722190856934
8402,1.323006272315979
8403,1.3544695377349854
8404,1.2543810606002808
8405,1.4007189273834229
8406,1.2761036157608032
8407,1.9229891300201416
8408,1.305176854133606
8409,1.298058271408081
8410,1.2454010248184204
8411,1.2736622095108032
8412,1.2617076635360718
8413,1.8105791807174683
8414,1.3419524431228638
8415,1.8607699871063232
8416,1.1904349327087402
8417,1.3263342380523682
8418,1.7837516069412231
8419,1.5122274160385132
8420,1.364391565322876
8421,1.9215673208236694
8422,1.9846391677856445
8423,1.3763033151626587
8424,1.3242244720458984
8425,1.645768165588379
8426,1.434949517250061
8427,1.4472562074661255
8428,1.8869929313659668
8429,1.8422949314117432
8430,1.3891526460647583
8431,1.6688035726547241
8432,1.2441399097442627
8433,1.2999651432037354
8434,1.4267297983169556
8435,1.368054747581482
8436,1.257165789604187
8437,1.4615352153778076
8438,1.9917033910751343
8439,1.6424405574798584
8440,1.6749539375305176
8441,1.310119867324829
8442,1.7930043935775757
8443,1.314396858215332
8444,1.8446677923202515
8445,1.986470341682434
8446,1.3247642517089844
8447,1.3403369188308716
8448,1.3136533498764038
8449,1.366923451423645
8450,1.4619221687316895
8451,1.4207454919815063
8452,1.2191903591156006
8453,1.997910737991333
8454,1.2583671808242798
8455,1.2797455787658691
8456,1.4310983419418335
8457,1.3182494640350342
8458,1.3518065214157104
8459,1.7142672538757324
8460,1.5195664167404175
8461,1.5828036069869995
8462,1.3408273458480835
8463,1.3317210674285889
8464,1.6292470693588257
8465,1.2636866569519043
8466,1.6984262466430664
8467,1.3062719106674194
8468,1.8584942817687988
8469,1.4512176513671875
8470,1.988996982574463
8471,1.3725792169570923
8472,1.3324130773544312
8473,1.3845771551132202
8474,1.498778223991394
8475,1.8069124221801758
8476,1.4434541463851929
8477,1.724350929260254
8478,1.6492012739181519
8479,1.9949796199798584
8480,1.3168338537216187
8481,1.696403980255127
8482,1.3185462951660156
8483,1.978690266609192
8484,1.3861643075942993
8485,1.411393165588379
8486,1.2657811641693115
8487,1.9958356618881226
8488,1.9911280870437622
8489,1.697466254234314
8490,1.4022223949432373
8491,1.9123560190200806
8492,1.9686752557754517
8493,1.8506405353546143
8494,1.269249439239502
8495,1.997556447982788
8496,1.3437418937683105
8497,1.4326492547988892
8498,1.416610598564148
8499,1.3856849670410156
8500,1.7959378957748413
8501,1.3318790197372437
8502,1.4761874675750732
8503,1.7701698541641235
8504,1.351902723312378
8505,1.4790674448013306
8506,1.251973032951355
8507,1.5904203653335571
8508,1.357998251914978
8509,1.866553544998169
8510,1.2822964191436768
8511,1.7645636796951294
8512,1.29525887966156
8513,1.8662800788879395
8514,1.5494632720947266
8515,1.5497549772262573
8516,1.3071777820587158
8517,1.3895889520645142
8518,1.345319390296936
8519,1.3948110342025757
8520,1.3077616691589355
8521,1.4281874895095825
8522,1.607682704925537
8523,1.7797530889511108
8524,1.96941339969635
8525,1.8992522954940796
8526,1.3381361961364746
8527,1.1285406351089478
8528,1.2686238288879395
8529,1.4625129699707031
8530,1.2638529539108276
8531,1.4112602472305298
8532,1.664988398551941
8533,1.7406785488128662
8534,1.9981144666671753
8535,1.265028953552246
8536,1.6786953210830688
8537,1.2892260551452637
8538,1.383702278137207
8539,1.865334153175354
8540,1.7944929599761963
8541,1.838680386543274
8542,1.2541944980621338
8543,1.3131515979766846
8544,1.486106038093567
8545,1.2288594245910645
8546,1.9912352561950684
8547,1.3461544513702393
8548,1.322757601737976
8549,1.3095130920410156
8550,1.3203482627868652
8551,1.5586233139038086
8552,1.7360866069793701
8553,1.2771952152252197
8554,1.3370500802993774
8555,1.7448855638504028
8556,1.4009443521499634
8557,1.3578858375549316
8558,1.7226077318191528
8559,1.9974684715270996
8560,1.9812653064727783
8561,1.2795360088348389
8562,1.2555644512176514
8563,1.9857566356658936
8564,1.9093914031982422
8565,1.8434333801269531
8566,1.715002417564392
8567,1.4991449117660522
8568,1.6507302522659302
8569,1.7825639247894287
8570,1.8280878067016602
8571,1.9762219190597534
8572,1.3468126058578491
8573,1.7496942281723022
8574,1.8896527290344238
8575,1.4220433235168457
8576,1.8870481252670288
8577,1.9875156879425049
8578,1.4977669715881348
8579,1.5121268033981323
8580,1.2396527528762817
8581,1.66766357421875
8582,1.492953896522522
8583,1.9054183959960938
8584,1.3120427131652832
8585,1.8961498737335205
8586,1.861843228340149
8587,1.3342318534851074
8588,1.7652733325958252
8589,1.3251954317092896
8590,1.186428427696228
8591,1.3823795318603516
8592,1.5815837383270264
8593,1.7506744861602783
8594,1.3305776119232178
8595,1.2916287183761597
8596,1.79318106174469
8597,1.7468130588531494
8598,1.3224493265151978
8599,1.2864019870758057
8600,1.2621116638183594
8601,1.245936632156372
8602,1.3947248458862305
8603,1.478249430656433
8604,1.382815957069397
8605,1.738115668296814
8606,1.3797459602355957
8607,1.3485773801803589
8608,1.3648366928100586
8609,1.9640637636184692
8610,1.388805627822876
8611,1.4282293319702148
8612,1.343193769454956
8613,1.335155725479126
8614,1.5451183319091797
8615,1.662232518196106
8616,1.2325856685638428
8617,1.2916429042816162
8618,1.3193433284759521
8619,1.6902096271514893
8620,1.9747473001480103
8621,1.2785499095916748
8622,1.1950300931930542
8623,1.2979097366333008
8624,1.2984490394592285
8625,1.9325531721115112
8626,1.3574846982955933
8627,1.994486927986145
8628,1.3801138401031494
8629,1.8808507919311523
8630,1.3857988119125366
8631,1.413173794746399
8632,1.5497074127197266
8633,1.2894333600997925
8634,1.4656040668487549
8635,1.8284927606582642
8636,1.3936899900436401
8637,1.4192688465118408
8638,1.4733859300613403
8639,1.2468611001968384
8640,1.327437162399292
8641,1.9951181411743164
8642,1.5420085191726685
8643,1.363397479057312
8644,1.3064851760864258
8645,1.3614213466644287
8646,1.2710111141204834
8647,1.2518733739852905
8648,1.8884690999984741
8649,1.2826621532440186
8650,1.991137146949768
8651,1.4444849491119385
8652,1.379513144493103
8653,1.990586757659912
8654,1.3752933740615845
8655,1.3983769416809082
8656,1.4163105487823486
8657,1.2346582412719727
8658,1.8122916221618652
8659,1.821911096572876
8660,1.425810694694519
8661,1.2237392663955688
8662,1.3569399118423462
8663,1.7177709341049194
8664,1.3764722347259521
8665,1.1414774656295776
8666,1.6713464260101318
8667,1.2410246133804321
8668,1.7629218101501465
8669,1.3124315738677979
8670,1.481063723564148
8671,1.255999207496643
8672,1.296223759651184
8673,1.3511948585510254
8674,1.4103657007217407
8675,1.65451180934906
8676,1.298559308052063
8677,1.1874340772628784
8678,1.329175591468811
8679,1.4023443460464478
8680,1.4111855030059814
8681,1.6953831911087036
8682,1.5064717531204224
8683,1.4923678636550903
8684,1.7813198566436768
8685,1.3920146226882935
8686,1.3909422159194946
8687,1.2930679321289062
8688,1.3812485933303833
8689,1.9695618152618408
8690,1.1855111122131348
8691,1.5211130380630493
8692,1.2861627340316772
8693,1.3424328565597534
8694,1.1719170808792114
8695,1.9846935272216797
8696,1.9883880615234375
8697,1.9726972579956055
8698,1.3524800539016724
8699,1.2581889629364014
8700,1.652830719947815
8701,1.3334496021270752
8702,1.3009730577468872
8703,1.3347095251083374
8704,1.6676818132400513
8705,1.3013070821762085
8706,1.6548149585723877
8707,1.2974402904510498
8708,1.9835126399993896
8709,1.9896680116653442
8710,1.5546584129333496
8711,1.3022072315216064
8712,1.6041114330291748
8713,1.8888089656829834
8714,1.245354413986206
8715,1.3518171310424805
8716,1.800737977027893
8717,1.856584906578064
8718,1.6614638566970825
8719,1.534339427947998
8720,1.3079332113265991
8721,1.9711304903030396
8722,1.3239060640335083
8723,1.9424026012420654
8724,1.2373074293136597
8725,1.9742989540100098
8726,1.9306583404541016
8727,1.6257802248001099
8728,1.3786405324935913
8729,1.4139479398727417
8730,1.8596582412719727
8731,1.7546473741531372
8732,1.8241523504257202
8733,1.9991334676742554
8734,1.253526210784912
8735,1.57294762134552
8736,1.1929787397384644
8737,1.9966633319854736
8738,1.3774529695510864
8739,1.3434937000274658
8740,1.9978046417236328
8741,1.9981497526168823
8742,1.295348882675171
8743,1.530465006828308
8744,1.6407946348190308
8745,1.4758731126785278
8746,1.2589300870895386
8747,1.4006798267364502
8748,1.3906338214874268
8749,1.4490927457809448
8750,1.3188793659210205
8751,1.980002760887146
8752,1.5760829448699951
8753,1.3901735544204712
8754,1.3301225900650024
8755,1.9984099864959717
8756,1.2375303506851196
8757,1.4731929302215576
8758,1.3653459548950195
8759,1.81820809841156
8760,1.3089237213134766
8761,1.4774305820465088
8762,1.3655983209609985
8763,1.2749882936477661
8764,1.7395658493041992
8765,1.592279314994812
8766,1.4204505681991577
8767,1.9940781593322754
8768,1.459399700164795
8769,1.3915762901306152
8770,1.319455623626709
8771,1.6426727771759033
8772,1.3887889385223389
8773,1.439556360244751
8774,1.3691726922988892
8775,1.4177417755126953
8776,1.77047860622406
8777,1.9866373538970947
8778,1.5451562404632568
8779,1.1682666540145874
8780,1.4052284955978394
8781,1.5973167419433594
8782,1.3822531700134277
8783,1.2256666421890259
8784,1.38844633102417
8785,1.6533303260803223
8786,1.1902320384979248
8787,1.9962283372879028
8788,1.413314700126648
8789,1.227576732635498
8790,1.829269528388977
8791,1.4154410362243652
8792,1.4869753122329712
8793,1.24522864818573
8794,1.5488295555114746
8795,1.2702813148498535
8796,1.3560287952423096
8797,1.7432076930999756
8798,1.518172025680542
8799,1.1831640005111694
8800,1.749723196029663
8801,1.3175276517868042
8802,1.2049579620361328
8803,1.4922070503234863
8804,1.379019856452942
8805,1.182079792022705
8806,1.3694056272506714
8807,1.6904468536376953
8808,1.3245586156845093
8809,1.9915496110916138
8810,1.30720853805542
8811,1.307292103767395
8812,1.57352876663208
8813,1.3700405359268188
8814,1.346681833267212
8815,1.8255990743637085
8816,1.533361554145813
8817,1.4402198791503906
8818,1.4228569269180298
8819,1.4199832677841187
8820,1.3322033882141113
8821,1.390617847442627
8822,1.3559861183166504
8823,1.3340884447097778
8824,1.7782026529312134
8825,1.9703953266143799
8826,1.5353341102600098
8827,1.6652402877807617
8828,1.9788984060287476
8829,1.4064611196517944
8830,1.3879209756851196
8831,1.4189136028289795
8832,1.8430618047714233
8833,1.531294345855713
8834,1.319447636604309
8835,1.4313386678695679
8836,1.3804548978805542
8837,1.348128080368042
8838,1.919931411743164
8839,1.2417165040969849
8840,1.9979779720306396
8841,1.6584851741790771
8842,1.9960722923278809
8843,1.4831565618515015
8844,1.735794186592102
8845,1.3231887817382812
8846,1.993652105331421
8847,1.3577804565429688
8848,1.4729670286178589
8849,1.1272286176681519
8850,1.4434311389923096
8851,1.9869385957717896
8852,1.8583719730377197
8853,1.386518955230713
8854,1.2970672845840454
8855,1.125152349472046
8856,1.700959324836731
8857,1.1641514301300049
8858,1.3518091440200806
8859,1.705763339996338
8860,1.9958860874176025
8861,1.5457500219345093
8862,1.103760004043579
8863,1.6778082847595215
8864,1.7375662326812744
8865,1.2314962148666382
8866,1.6399794816970825
8867,1.352579951286316
8868,1.458643913269043
8869,1.33027184009552
8870,1.3882766962051392
8871,1.890067458152771
8872,1.1436543464660645
8873,1.9597055912017822
8874,1.3615113496780396
8875,1.575979232788086
8876,1.362712025642395
8877,1.334822177886963
8878,1.770795226097107
8879,1.3294655084609985
8880,1.942805290222168
8881,1.3680263757705688
8882,1.3090367317199707
8883,1.3705356121063232
8884,1.5589542388916016
8885,1.6057978868484497
8886,1.2647709846496582
8887,1.3132394552230835
8888,1.3552024364471436
8889,1.6571745872497559
8890,1.112158179283142
8891,1.294249176979065
8892,1.7212430238723755
8893,1.4770995378494263
8894,1.9902386665344238
8895,1.2919979095458984
8896,1.5407350063323975
8897,1.2207766771316528
8898,1.7896602153778076
8899,1.4782358407974243
8900,1.2124454975128174
8901,1.3601832389831543
8902,1.2619285583496094
8903,1.9959867000579834
8904,1.3189290761947632
8905,1.6030330657958984
8906,1.9862029552459717
8907,1.969045639038086
8908,1.795540690422058
8909,1.2746163606643677
8910,1.7296026945114136
8911,1.1610828638076782
8912,1.9956005811691284
8913,1.173220157623291
8914,1.4128451347351074
8915,1.3727946281433105
8916,1.2510873079299927
8917,1.9211775064468384
8918,1.9710204601287842
8919,1.5242869853973389
8920,1.9870741367340088
8921,1.7606929540634155
8922,1.2840306758880615
8923,1.305645227432251
8924,1.274572730064392
8925,1.5969946384429932
8926,1.2932809591293335
8927,1.3391597270965576
8928,1.5691542625427246
8929,1.7529391050338745
8930,1.5267271995544434
8931,1.321389079093933
8932,1.3754029273986816
8933,1.5175626277923584
8934,1.324087142944336
8935,1.9955172538757324
8936,1.3994959592819214
8937,1.426140308380127
8938,1.9872863292694092
8939,1.5009591579437256
8940,1.4326199293136597
8941,1.5184930562973022
8942,1.3697924613952637
8943,1.7122387886047363
8944,1.3237500190734863
8945,1.4379206895828247
8946,1.8553776741027832
8947,1.2296260595321655
8948,1.7687172889709473
8949,1.4140329360961914
8950,1.5715577602386475
8951,1.79263174533844
8952,1.3438400030136108
8953,1.345414400100708
8954,1.424964427947998
8955,1.7016651630401611
8956,1.3619322776794434
8957,1.3001962900161743
8958,1.7606881856918335
8959,1.288956880569458
8960,1.9897925853729248
8961,1.2333297729492188
8962,1.4383481740951538
8963,1.6040246486663818
8964,1.3668798208236694
8965,1.6566163301467896
8966,1.3121044635772705
8967,1.831520676612854
8968,1.657449722290039
8969,1.372158408164978
8970,1.9750804901123047
8971,1.271435260772705
8972,1.8628344535827637
8973,1.587906002998352
8974,1.9888441562652588
8975,1.3533955812454224
8976,1.9335651397705078
8977,1.3677722215652466
8978,1.8424128293991089
8979,1.4305323362350464
8980,1.3771898746490479
8981,1.7955611944198608
8982,1.4671881198883057
8983,1.767122745513916
8984,1.2729727029800415
8985,1.4464486837387085
8986,1.3115928173065186
8987,1.2488045692443848
8988,1.6860874891281128
8989,1.7233957052230835
8990,1.9310038089752197
8991,1.516549825668335
8992,1.8285273313522339
8993,1.30415678024292
8994,1.558898687362671
8995,1.3897689580917358
8996,1.789285659790039
8997,1.2111003398895264
8998,1.9913948774337769
8999,1.7914834022521973
9000,1.987889289855957
9001,1.4145184755325317
9002,1.3422647714614868
9003,1.3506304025650024
9004,1.2650901079177856
9005,1.3792392015457153
9006,1.3597345352172852
9007,1.2985821962356567
9008,1.9973664283752441
9009,1.3202097415924072
9010,1.376022458076477
9011,1.2162801027297974
9012,1.2121098041534424
9013,1.8477920293807983
9014,1.6445037126541138
9015,1.8436779975891113
9016,1.54306960105896
9017,1.2829769849777222
9018,1.99193274974823
9019,1.6599774360656738
9020,1.548121690750122
9021,1.9825904369354248
9022,1.2174619436264038
9023,1.5007961988449097
9024,1.3133844137191772
9025,1.8164433240890503
9026,1.997795820236206
9027,1.3178582191467285
9028,1.691346526145935
9029,1.605088472366333
9030,1.29325270652771
9031,1.4159842729568481
9032,1.5337762832641602
9033,1.9549368619918823
9034,1.9919761419296265
9035,1.293662190437317
9036,1.4346911907196045
9037,1.5082169771194458
9038,1.4102978706359863
9039,1.7420486211776733
9040,1.9783458709716797
9041,1.9306079149246216
9042,1.3219314813613892
9043,1.6572855710983276
9044,1.7940973043441772
9045,1.4179530143737793
9046,1.9912394285202026
9047,1.330363154411316
9048,1.8905327320098877
9049,1.557016372680664
9050,1.3354661464691162
9051,1.48366379737854
9052,1.9933183193206787
9053,1.6582602262496948
9054,1.744001865386963
9055,1.4761980772018433
9056,1.3246432542800903
9057,1.7130446434020996
9058,1.5280905961990356
9059,1.359373927116394
9060,1.5769766569137573
9061,1.3477060794830322
9062,1.5794225931167603
9063,1.3369899988174438
9064,1.2450203895568848
9065,1.4103305339813232
9066,1.9363865852355957
9067,1.3425458669662476
9068,1.82875657081604
9069,1.7544822692871094
9070,1.4947084188461304
9071,1.780066967010498
9072,1.1544182300567627
9073,1.3469057083129883
9074,1.316392421722412
9075,1.245150089263916
9076,1.1929922103881836
9077,1.8057854175567627
9078,1.3528082370758057
9079,1.3846406936645508
9080,1.391235113143921
9081,1.7608540058135986
9082,1.9755842685699463
9083,1.9969990253448486
9084,1.4466148614883423
9085,1.3207050561904907
9086,1.4694111347198486
9087,1.3205677270889282
9088,1.994892954826355
9089,1.6476815938949585
9090,1.3104166984558105
9091,1.6572422981262207
9092,1.7918610572814941
9093,1.7849608659744263
9094,1.3237323760986328
9095,1.3711248636245728
9096,1.2405872344970703
9097,1.906423807144165
9098,1.5707879066467285
9099,1.3714501857757568
9100,1.5930709838867188
9101,1.4799836874008179
9102,1.6122757196426392
9103,1.391462802886963
9104,1.3953996896743774
9105,1.8088926076889038
9106,1.4281830787658691
9107,1.2668870687484741
9108,1.5721603631973267
9109,1.9396874904632568
9110,1.290165662765503
9111,1.311036467552185
9112,1.8128255605697632
9113,1.4988398551940918
9114,1.988948106765747
9115,1.99757719039917
9116,1.255527138710022
9117,1.900605320930481
9118,1.8950779438018799
9119,1.3724467754364014
9120,1.5494529008865356
9121,1.5111629962921143
9122,1.3520121574401855
9123,1.2964707612991333
9124,1.1999863386154175
9125,1.2686349153518677
9126,1.3825583457946777
9127,1.4974876642227173
9128,1.6908811330795288
9129,1.992586612701416
9130,1.3536609411239624
9131,1.335336685180664
9132,1.6379543542861938
9133,1.7953696250915527
9134,1.1897623538970947
9135,1.745327353477478
9136,1.5540697574615479
9137,1.6220650672912598
9138,1.3824471235275269
9139,1.6437135934829712
9140,1.677833914756775
9141,1.6000648736953735
9142,1.464916467666626
9143,1.335462212562561
9144,1.2335728406906128
9145,1.5771598815917969
9146,1.8511329889297485
9147,1.3184552192687988
9148,1.3337785005569458
9149,1.5585167407989502
9150,1.4923508167266846
9151,1.3775722980499268
9152,1.2723238468170166
9153,1.2612978219985962
9154,1.2480570077896118
9155,1.2732117176055908
9156,1.213563084602356
9157,1.5987744331359863
9158,1.9958800077438354
9159,1.410227656364441
9160,1.4466843605041504
9161,1.3430218696594238
9162,1.5861163139343262
9163,1.3799165487289429
9164,1.3792556524276733
9165,1.2116057872772217
9166,1.4370776414871216
9167,1.3142389059066772
9168,1.2946585416793823
9169,1.328291416168213
9170,1.3581533432006836
9171,1.40352201461792
9172,1.2429825067520142
9173,1.8238216638565063
9174,1.42881441116333
9175,1.3301197290420532
9176,1.3265297412872314
9177,1.5539531707763672
9178,1.3719055652618408
9179,1.3923543691635132
9180,1.4761171340942383
9181,1.8718119859695435
9182,1.5710642337799072
9183,1.332824945449829
9184,1.3439429998397827
9185,1.2816619873046875
9186,1.3072959184646606
9187,1.977294683456421
9188,1.386888861656189
9189,1.1966904401779175
9190,1.398447036743164
9191,1.4392000436782837
9192,1.2376919984817505
9193,1.416656255722046
9194,1.4105172157287598
9195,1.2316555976867676
9196,1.2209254503250122
9197,1.2775338888168335
9198,1.2690725326538086
9199,1.4824644327163696
9200,1.374513864517212
9201,1.3291207551956177
9202,1.6124980449676514
9203,1.3265771865844727
9204,1.337266445159912
9205,1.2687807083129883
9206,1.4191380739212036
9207,1.729555606842041
9208,1.3811118602752686
9209,1.8240272998809814
9210,1.6305378675460815
9211,1.7488350868225098
9212,1.8313080072402954
9213,1.3549283742904663
9214,1.6368188858032227
9215,1.6595641374588013
9216,1.9934368133544922
9217,1.6325349807739258
9218,1.1707384586334229
9219,1.5019419193267822
9220,1.3133615255355835
9221,1.7594671249389648
9222,1.3280571699142456
9223,1.1558269262313843
9224,1.294236421585083
9225,1.3053679466247559
9226,1.4787894487380981
9227,1.9131288528442383
9228,1.850082278251648
9229,1.405957818031311
9230,1.3640650510787964
9231,1.263616681098938
9232,1.9972326755523682
9233,1.339597225189209
9234,1.260463833808899
9235,1.2331359386444092
9236,1.357786774635315
9237,1.257814645767212
9238,1.8784984350204468
9239,1.3051629066467285
9240,1.6352033615112305
9241,1.2768675088882446
9242,1.4733446836471558
9243,1.469362735748291
9244,1.3896085023880005
9245,1.4613046646118164
9246,1.7291117906570435
9247,1.9926306009292603
9248,1.2921829223632812
9249,1.386655330657959
9250,1.9783028364181519
9251,1.3255435228347778
9252,1.9814568758010864
9253,1.8864067792892456
9254,1.9915332794189453
9255,1.1290462017059326
9256,1.3187779188156128
9257,1.3811728954315186
9258,1.3420021533966064
9259,1.6463977098464966
9260,1.7000582218170166
9261,1.861674189567566
9262,1.4170140027999878
9263,1.3353569507598877
9264,1.766792893409729
9265,1.4732729196548462
9266,1.3484559059143066
9267,1.2816402912139893
9268,1.6023540496826172
9269,1.2266544103622437
9270,1.4070369005203247
9271,1.3975732326507568
9272,1.9300264120101929
9273,1.616454839706421
9274,1.9312829971313477
9275,1.3930730819702148
9276,1.3194366693496704
9277,1.461819052696228
9278,1.2253767251968384
9279,1.1743876934051514
9280,1.9907296895980835
9281,1.2899872064590454
9282,1.7927734851837158
9283,1.9902331829071045
9284,1.778951644897461
9285,1.6958208084106445
9286,1.315439224243164
9287,1.962984323501587
9288,1.59429132938385
9289,1.2740005254745483
9290,1.501577615737915
9291,1.2744122743606567
9292,1.4022632837295532
9293,1.3847450017929077
9294,1.6995314359664917
9295,1.9956825971603394
9296,1.2763155698776245
9297,1.9921879768371582
9298,1.6318718194961548
9299,1.8108633756637573
9300,1.1129755973815918
9301,1.3961313962936401
9302,1.4220006465911865
9303,1.2161656618118286
9304,1.6711307764053345
9305,1.2269898653030396
9306,1.328157663345337
9307,1.3443999290466309
9308,1.460658311843872
9309,1.3777332305908203
9310,1.2994016408920288
9311,1.3806232213974
9312,1.3242653608322144
9313,1.3976696729660034
9314,1.3526462316513062
9315,1.462018609046936
9316,1.6196017265319824
9317,1.3096842765808105
9318,1.8748443126678467
9319,1.2686980962753296
9320,1.3524378538131714
9321,1.3967878818511963
9322,1.3553146123886108
9323,1.9981842041015625
9324,1.4060561656951904
9325,1.9971811771392822
9326,1.2528338432312012
9327,1.283211350440979
9328,1.4349905252456665
9329,1.4741207361221313
9330,1.8825232982635498
9331,1.8257269859313965
9332,1.6577143669128418
9333,1.3200005292892456
9334,1.7787562608718872
9335,1.2685428857803345
9336,1.318278431892395
9337,1.3583691120147705
9338,1.561423659324646
9339,1.4369730949401855
9340,1.421930193901062
9341,1.9057788848876953
9342,1.8096531629562378
9343,1.2110360860824585
9344,1.8427996635437012
9345,1.192504644393921
9346,1.376729965209961
9347,1.3547332286834717
9348,1.540695071220398
9349,1.444496989250183
9350,1.9964622259140015
9351,1.3604224920272827
9352,1.2859282493591309
9353,1.8236688375473022
9354,1.6853426694869995
9355,1.1878650188446045
9356,1.3817064762115479
9357,1.4445134401321411
9358,1.345159888267517
9359,1.9735158681869507
9360,1.3505053520202637
9361,1.2380470037460327
9362,1.4737706184387207
9363,1.6171926259994507
9364,1.316536784172058
9365,1.994897723197937
9366,1.4577127695083618
9367,1.5040063858032227
9368,1.9888957738876343
9369,1.2616705894470215
9370,1.9949839115142822
9371,1.3658970594406128
9372,1.7988722324371338
9373,1.2276850938796997
9374,1.5428587198257446
9375,1.1505190134048462
9376,1.2688363790512085
9377,1.473772644996643
9378,1.3503575325012207
9379,1.3388774394989014
9380,1.8072757720947266
9381,1.9733253717422485
9382,1.3420332670211792
9383,1.358896017074585
9384,1.2126715183258057
9385,1.352034568786621
9386,1.9956625699996948
9387,1.2070428133010864
9388,1.5591832399368286
9389,1.3100515604019165
9390,1.421047568321228
9391,1.452459692955017
9392,1.2899589538574219
9393,1.3939412832260132
9394,1.5670931339263916
9395,1.9442867040634155
9396,1.8591595888137817
9397,1.882054090499878
9398,1.3774272203445435
9399,1.9953079223632812
9400,1.332890272140503
9401,1.2623776197433472
9402,1.3890255689620972
9403,1.3907939195632935
9404,1.9912700653076172
9405,1.855754017829895
9406,1.8357419967651367
9407,1.4113229513168335
9408,1.2676873207092285
9409,1.2577677965164185
9410,1.3260340690612793
9411,1.5301467180252075
9412,1.2843154668807983
9413,1.4496219158172607
9414,1.9816856384277344
9415,1.9916759729385376
9416,1.3111263513565063
9417,1.5547960996627808
9418,1.22816002368927
9419,1.5051149129867554
9420,1.273802638053894
9421,1.2581721544265747
9422,1.8097968101501465
9423,1.516977310180664
9424,1.4242074489593506
9425,1.3969429731369019
9426,1.7820371389389038
9427,1.3998010158538818
9428,1.8125593662261963
9429,1.3571804761886597
9430,1.210647702217102
9431,1.5493117570877075
9432,1.3033658266067505
9433,1.3693726062774658
9434,1.4506793022155762
9435,1.3749253749847412
9436,1.9961200952529907
9437,1.1937174797058105
9438,1.7554351091384888
9439,1.8658738136291504
9440,1.8573423624038696
9441,1.9951304197311401
9442,1.9252822399139404
9443,1.3644989728927612
9444,1.6216692924499512
9445,1.996520757675171
9446,1.492577075958252
9447,1.2712949514389038
9448,1.4506380558013916
9449,1.7744123935699463
9450,1.6558681726455688
9451,1.6256182193756104
9452,1.8369444608688354
9453,1.3697510957717896
9454,1.3476688861846924
9455,1.333581566810608
9456,1.2153934240341187
9457,1.2621300220489502
9458,1.7592012882232666
9459,1.356788992881775
9460,1.8511059284210205
9461,1.474214792251587
9462,1.9991836547851562
9463,1.551987886428833
9464,1.9815526008605957
9465,1.2717539072036743
9466,1.3782074451446533
9467,1.232783317565918
9468,1.391097903251648
9469,1.4445151090621948
9470,1.5996571779251099
9471,1.2784498929977417
9472,1.2724205255508423
9473,1.9983410835266113
9474,1.992142915725708
9475,1.6313650608062744
9476,1.27120840549469
9477,1.224608063697815
9478,1.4731992483139038
9479,1.5242021083831787
9480,1.9828896522521973
9481,1.2177786827087402
9482,1.4359155893325806
9483,1.315039038658142
9484,1.624936580657959
9485,1.9761379957199097
9486,1.3786548376083374
9487,1.8372461795806885
9488,1.306918740272522
9489,1.4213913679122925
