index,voted
8277,1.8109169006347656
8278,1.9557653665542603
8279,1.328657865524292
8280,1.2510981559753418
8281,1.7825297117233276
8282,1.7660682201385498
8283,1.32737135887146
8284,1.598173975944519
8285,1.968613624572754
8286,1.9903409481048584
8287,1.4708151817321777
8288,1.2568882703781128
8289,1.310569167137146
8290,1.2941899299621582
8291,1.2458977699279785
8292,1.2537351846694946
8293,1.251219630241394
8294,1.3884050846099854
8295,1.8697586059570312
8296,1.7053041458129883
8297,1.2926794290542603
8298,1.9780501127243042
8299,1.406571388244629
8300,1.2995411157608032
8301,1.7866644859313965
8302,1.2735222578048706
8303,1.4217816591262817
8304,1.9305366277694702
8305,1.2518064975738525
8306,1.3428136110305786
8307,1.4655191898345947
8308,1.3247309923171997
8309,1.6122770309448242
8310,1.3851324319839478
8311,1.429774522781372
8312,1.1432139873504639
8313,1.3019722700119019
8314,1.317645788192749
8315,1.4136542081832886
8316,1.914126992225647
8317,1.3143571615219116
8318,1.264466643333435
8319,1.2567253112792969
8320,1.290477991104126
8321,1.4935932159423828
8322,1.435306191444397
8323,1.2779364585876465
8324,1.3970263004302979
8325,1.7273499965667725
8326,1.2845613956451416
8327,1.3998587131500244
8328,1.293709397315979
8329,1.9930866956710815
8330,1.2860757112503052
8331,1.3401157855987549
8332,1.1660947799682617
8333,1.3705329895019531
8334,1.3889050483703613
8335,1.302686095237732
8336,1.330094575881958
8337,1.4087200164794922
8338,1.4308218955993652
8339,1.892298698425293
8340,1.379328727722168
8341,1.9905369281768799
8342,1.8425161838531494
8343,1.248618483543396
8344,1.4659342765808105
8345,1.9470335245132446
8346,1.4371869564056396
8347,1.1871949434280396
8348,1.984423041343689
8349,1.9906175136566162
8350,1.7412172555923462
8351,1.3746188879013062
8352,1.4086512327194214
8353,1.3731346130371094
8354,1.360805630683899
8355,1.415810465812683
8356,1.9757764339447021
8357,1.8702486753463745
8358,1.5502902269363403
8359,1.2769677639007568
8360,1.4033293724060059
8361,1.3259328603744507
8362,1.4453932046890259
8363,1.2717348337173462
8364,1.9746423959732056
8365,1.2531343698501587
8366,1.2903130054473877
8367,1.4395629167556763
8368,1.3225808143615723
8369,1.488930583000183
8370,1.353169322013855
8371,1.5612547397613525
8372,1.2730015516281128
8373,1.3913971185684204
8374,1.778830885887146
8375,1.856326937675476
8376,1.16909921169281
8377,1.3722519874572754
8378,1.9933420419692993
8379,1.2978893518447876
8380,1.7910172939300537
8381,1.3315606117248535
8382,1.6504329442977905
8383,1.4507890939712524
8384,1.3401764631271362
8385,1.3491806983947754
8386,1.7103352546691895
8387,1.2686761617660522
8388,1.347374677658081
8389,1.976866602897644
8390,1.340797781944275
8391,1.9734059572219849
8392,1.848400354385376
8393,1.3155043125152588
8394,1.228760004043579
8395,1.2431414127349854
8396,1.3281667232513428
8397,1.2722784280776978
8398,1.363107681274414
8399,1.3112742900848389
8400,1.368539810180664
8401,1.80756413936615
8402,1.3277682065963745
8403,1.3537675142288208
8404,1.2622627019882202
8405,1.4348413944244385
8406,1.2712006568908691
8407,1.907253384590149
8408,1.3222862482070923
8409,1.3047759532928467
8410,1.2448627948760986
8411,1.2793097496032715
8412,1.259172797203064
8413,1.7771680355072021
8414,1.3621492385864258
8415,1.857569694519043
8416,1.2080931663513184
8417,1.3211028575897217
8418,1.7915037870407104
8419,1.468584656715393
8420,1.3719398975372314
8421,1.9236316680908203
8422,1.9811607599258423
8423,1.3794569969177246
8424,1.3260701894760132
8425,1.6241440773010254
8426,1.4325246810913086
8427,1.4385857582092285
8428,1.8718689680099487
8429,1.838097333908081
8430,1.4067983627319336
8431,1.6712486743927002
8432,1.25017511844635
8433,1.3056989908218384
8434,1.4396073818206787
8435,1.3813443183898926
8436,1.2637362480163574
8437,1.4815300703048706
8438,1.987770676612854
8439,1.6331710815429688
8440,1.6561683416366577
8441,1.324142336845398
8442,1.7870473861694336
8443,1.3314374685287476
8444,1.832013487815857
8445,1.9784015417099
8446,1.322278380393982
8447,1.3385993242263794
8448,1.3248403072357178
8449,1.3603081703186035
8450,1.450827717781067
8451,1.4288747310638428
8452,1.235450029373169
8453,1.9963525533676147
8454,1.2682760953903198
8455,1.2780505418777466
8456,1.445893406867981
8457,1.3125447034835815
8458,1.369539499282837
8459,1.7150404453277588
8460,1.5132224559783936
8461,1.5611121654510498
8462,1.3446083068847656
8463,1.343022108078003
8464,1.6104024648666382
8465,1.2661001682281494
8466,1.6788259744644165
8467,1.3102283477783203
8468,1.8470820188522339
8469,1.4103078842163086
8470,1.9863876104354858
8471,1.3750020265579224
8472,1.3311508893966675
8473,1.3896026611328125
8474,1.4703618288040161
8475,1.775662899017334
8476,1.4344407320022583
8477,1.7222594022750854
8478,1.6288068294525146
8479,1.9928042888641357
8480,1.3284032344818115
8481,1.6404969692230225
8482,1.3285167217254639
8483,1.9706014394760132
8484,1.399130940437317
8485,1.4337855577468872
8486,1.2722163200378418
8487,1.9944137334823608
8488,1.9869617223739624
8489,1.7247265577316284
8490,1.4099316596984863
8491,1.9020851850509644
8492,1.962678074836731
8493,1.8362833261489868
8494,1.2592401504516602
8495,1.9964460134506226
8496,1.3539479970932007
8497,1.4273804426193237
8498,1.4219553470611572
8499,1.4016093015670776
8500,1.7987282276153564
8501,1.3471440076828003
8502,1.523406744003296
8503,1.7809255123138428
8504,1.3519669771194458
8505,1.4654605388641357
8506,1.2731844186782837
8507,1.5673624277114868
8508,1.394431710243225
8509,1.8507028818130493
8510,1.293629765510559
8511,1.7075631618499756
8512,1.3016979694366455
8513,1.8676007986068726
8514,1.5513315200805664
8515,1.5398558378219604
8516,1.3179291486740112
8517,1.3984025716781616
8518,1.3502389192581177
8519,1.4051393270492554
8520,1.3208292722702026
8521,1.4185047149658203
8522,1.645740270614624
8523,1.7656916379928589
8524,1.963539481163025
8525,1.8869590759277344
8526,1.3472059965133667
8527,1.1257296800613403
8528,1.2743016481399536
8529,1.4538995027542114
8530,1.2711193561553955
8531,1.4108110666275024
8532,1.6547832489013672
8533,1.728259563446045
8534,1.9971461296081543
8535,1.2630034685134888
8536,1.678617238998413
8537,1.307149052619934
8538,1.3923922777175903
8539,1.8496968746185303
8540,1.7785457372665405
8541,1.8346880674362183
8542,1.2750287055969238
8543,1.3141731023788452
8544,1.503473162651062
8545,1.251247763633728
8546,1.989652156829834
8547,1.3496170043945312
8548,1.3276814222335815
8549,1.3077350854873657
8550,1.3339500427246094
8551,1.5706851482391357
8552,1.7343738079071045
8553,1.2921984195709229
8554,1.351783275604248
8555,1.7251650094985962
8556,1.4064620733261108
8557,1.3652228116989136
8558,1.7138293981552124
8559,1.9959911108016968
8560,1.9749168157577515
8561,1.288106918334961
8562,1.2632620334625244
8563,1.980893850326538
8564,1.912343144416809
8565,1.8355469703674316
8566,1.7025383710861206
8567,1.476879596710205
8568,1.6587283611297607
8569,1.764285922050476
8570,1.803479790687561
8571,1.9724477529525757
8572,1.3650362491607666
8573,1.7498061656951904
8574,1.880562424659729
8575,1.4303843975067139
8576,1.8726444244384766
8577,1.9809728860855103
8578,1.4819750785827637
8579,1.5079036951065063
8580,1.2458884716033936
8581,1.6380208730697632
8582,1.4792115688323975
8583,1.8926900625228882
8584,1.3263909816741943
8585,1.882575511932373
8586,1.827865481376648
8587,1.3411765098571777
8588,1.7604373693466187
8589,1.3305660486221313
8590,1.191865086555481
8591,1.4233790636062622
8592,1.573569655418396
8593,1.735777497291565
8594,1.3519887924194336
8595,1.3087730407714844
8596,1.787993311882019
8597,1.756300687789917
8598,1.3456172943115234
8599,1.2933160066604614
8600,1.2637590169906616
8601,1.2808794975280762
8602,1.3972572088241577
8603,1.4560880661010742
8604,1.3804333209991455
8605,1.7368476390838623
8606,1.3719013929367065
8607,1.357476830482483
8608,1.3719675540924072
8609,1.9513893127441406
8610,1.3699710369110107
8611,1.4567756652832031
8612,1.3489336967468262
8613,1.3313921689987183
8614,1.5493483543395996
8615,1.6451466083526611
8616,1.2472620010375977
8617,1.3065876960754395
8618,1.3335548639297485
8619,1.7040890455245972
8620,1.9680782556533813
8621,1.2955961227416992
8622,1.2168192863464355
8623,1.305537223815918
8624,1.2988132238388062
8625,1.9318716526031494
8626,1.3520036935806274
8627,1.993452548980713
8628,1.3858230113983154
8629,1.8702725172042847
8630,1.3891621828079224
8631,1.4110991954803467
8632,1.5526787042617798
8633,1.2898601293563843
8634,1.4607250690460205
8635,1.8286280632019043
8636,1.3719000816345215
8637,1.432363510131836
8638,1.4788460731506348
8639,1.2459338903427124
8640,1.3272029161453247
8641,1.9924236536026
8642,1.5446419715881348
8643,1.356233835220337
8644,1.3156895637512207
8645,1.3826152086257935
8646,1.287111520767212
8647,1.2701717615127563
8648,1.880121111869812
8649,1.2868446111679077
8650,1.9882047176361084
8651,1.4621810913085938
8652,1.376682162284851
8653,1.9853965044021606
8654,1.3672230243682861
8655,1.4145407676696777
8656,1.4294761419296265
8657,1.2427703142166138
8658,1.7635643482208252
8659,1.796066164970398
8660,1.4210224151611328
8661,1.2408610582351685
8662,1.3510440587997437
8663,1.7102220058441162
8664,1.3687883615493774
8665,1.1523621082305908
8666,1.6837433576583862
8667,1.251470923423767
8668,1.7253590822219849
8669,1.3153847455978394
8670,1.4747084379196167
8671,1.2660826444625854
8672,1.317889928817749
8673,1.3442044258117676
8674,1.4211617708206177
8675,1.6325221061706543
8676,1.3161035776138306
8677,1.2243094444274902
8678,1.346718430519104
8679,1.3903110027313232
8680,1.418243408203125
8681,1.6625421047210693
8682,1.5139364004135132
8683,1.5010738372802734
8684,1.7743074893951416
8685,1.3765531778335571
8686,1.3926061391830444
8687,1.2933628559112549
8688,1.3860548734664917
8689,1.9636530876159668
8690,1.1965827941894531
8691,1.5358755588531494
8692,1.2791272401809692
8693,1.3392192125320435
8694,1.1839051246643066
8695,1.9801392555236816
8696,1.9825488328933716
8697,1.9738452434539795
8698,1.3537774085998535
8699,1.279715657234192
8700,1.660240650177002
8701,1.3243963718414307
8702,1.324780821800232
8703,1.3335691690444946
8704,1.6811424493789673
8705,1.3042476177215576
8706,1.635166049003601
8707,1.2988017797470093
8708,1.9827994108200073
8709,1.987939715385437
8710,1.562525749206543
8711,1.3271559476852417
8712,1.6295119524002075
8713,1.8825088739395142
8714,1.245680570602417
8715,1.3684419393539429
8716,1.773742437362671
8717,1.8516234159469604
8718,1.655198574066162
8719,1.5316898822784424
8720,1.314705729484558
8721,1.9636675119400024
8722,1.3490650653839111
8723,1.9392099380493164
8724,1.2435455322265625
8725,1.9640865325927734
8726,1.9121710062026978
8727,1.6318062543869019
8728,1.3763439655303955
8729,1.4273368120193481
8730,1.8550621271133423
8731,1.7588963508605957
8732,1.820987582206726
8733,1.998752236366272
8734,1.2578277587890625
8735,1.559620976448059
8736,1.2058383226394653
8737,1.9953266382217407
8738,1.3537930250167847
8739,1.3396791219711304
8740,1.996748447418213
8741,1.99703848361969
8742,1.3077342510223389
8743,1.5381431579589844
8744,1.6036803722381592
8745,1.468005895614624
8746,1.2650965452194214
8747,1.3960598707199097
8748,1.3987739086151123
8749,1.4460363388061523
8750,1.3387386798858643
8751,1.9719436168670654
8752,1.6115193367004395
8753,1.3921358585357666
8754,1.3456342220306396
8755,1.9973771572113037
8756,1.2537044286727905
8757,1.4922122955322266
8758,1.384424090385437
8759,1.8030474185943604
8760,1.326693058013916
8761,1.4916480779647827
8762,1.383529782295227
8763,1.2804043292999268
8764,1.7038640975952148
8765,1.5895178318023682
8766,1.4260321855545044
8767,1.9912397861480713
8768,1.4611495733261108
8769,1.3864210844039917
8770,1.3215469121932983
8771,1.6361080408096313
8772,1.3977532386779785
8773,1.4442719221115112
8774,1.3842016458511353
8775,1.4308754205703735
8776,1.761257290840149
8777,1.9782729148864746
8778,1.5232930183410645
8779,1.1949769258499146
8780,1.421951174736023
8781,1.576863169670105
8782,1.3845046758651733
8783,1.247531533241272
8784,1.400804877281189
8785,1.6189501285552979
8786,1.2044795751571655
8787,1.9946523904800415
8788,1.407509446144104
8789,1.2482469081878662
8790,1.8091984987258911
8791,1.4201323986053467
8792,1.484123945236206
8793,1.241879940032959
8794,1.5486583709716797
8795,1.2771059274673462
8796,1.349470853805542
8797,1.7235653400421143
8798,1.5229822397232056
8799,1.2070064544677734
8800,1.7602920532226562
8801,1.318130612373352
8802,1.2259410619735718
8803,1.5231821537017822
8804,1.375327229499817
8805,1.184327483177185
8806,1.3778895139694214
8807,1.6825337409973145
8808,1.3274893760681152
8809,1.9882076978683472
8810,1.3107374906539917
8811,1.3061169385910034
8812,1.564351201057434
8813,1.3795080184936523
8814,1.3528422117233276
8815,1.8201475143432617
8816,1.5231678485870361
8817,1.4562174081802368
8818,1.4274150133132935
8819,1.4134601354599
8820,1.329694151878357
8821,1.4046239852905273
8822,1.3560643196105957
8823,1.3342273235321045
8824,1.780624508857727
8825,1.9697484970092773
8826,1.5354089736938477
8827,1.66741144657135
8828,1.9760076999664307
8829,1.4022098779678345
8830,1.3863067626953125
8831,1.4135204553604126
8832,1.8128894567489624
8833,1.5381042957305908
8834,1.3341012001037598
8835,1.4332683086395264
8836,1.3957149982452393
8837,1.3729267120361328
8838,1.8953359127044678
8839,1.2542732954025269
8840,1.9962284564971924
8841,1.6482598781585693
8842,1.9948408603668213
8843,1.487509846687317
8844,1.7381820678710938
8845,1.3156744241714478
8846,1.9899576902389526
8847,1.361029028892517
8848,1.460739016532898
8849,1.1468770503997803
8850,1.431570053100586
8851,1.98311448097229
8852,1.8492287397384644
8853,1.3941636085510254
8854,1.2939774990081787
8855,1.1533796787261963
8856,1.6794946193695068
8857,1.1897929906845093
8858,1.3527653217315674
8859,1.7123467922210693
8860,1.993812084197998
8861,1.526269793510437
8862,1.1054781675338745
8863,1.6718829870224
8864,1.7266414165496826
8865,1.237349271774292
8866,1.6237404346466064
8867,1.3823633193969727
8868,1.468023657798767
8869,1.3468328714370728
8870,1.3821725845336914
8871,1.870962381362915
8872,1.1618616580963135
8873,1.9511672258377075
8874,1.3790013790130615
8875,1.5906890630722046
8876,1.362146258354187
8877,1.3465893268585205
8878,1.7516374588012695
8879,1.3339565992355347
8880,1.9249002933502197
8881,1.3835605382919312
8882,1.3150748014450073
8883,1.3778729438781738
8884,1.5452882051467896
8885,1.624617576599121
8886,1.2776581048965454
8887,1.3207957744598389
8888,1.3566449880599976
8889,1.6821868419647217
8890,1.131016731262207
8891,1.2984607219696045
8892,1.7341725826263428
8893,1.460834264755249
8894,1.9881367683410645
8895,1.2715195417404175
8896,1.539031982421875
8897,1.22348952293396
8898,1.7754626274108887
8899,1.4722706079483032
8900,1.2146856784820557
8901,1.3773658275604248
8902,1.2714377641677856
8903,1.9939427375793457
8904,1.3088515996932983
8905,1.5666664838790894
8906,1.9840561151504517
8907,1.96192467212677
8908,1.7765671014785767
8909,1.2766549587249756
8910,1.7028216123580933
8911,1.1764212846755981
8912,1.9934639930725098
8913,1.1818281412124634
8914,1.4239922761917114
8915,1.3748023509979248
8916,1.2566279172897339
8917,1.9004478454589844
8918,1.9672307968139648
8919,1.512749433517456
8920,1.9858566522598267
8921,1.7513270378112793
8922,1.2832432985305786
8923,1.3175534009933472
8924,1.2733780145645142
8925,1.5803158283233643
8926,1.2914862632751465
8927,1.349617600440979
8928,1.5818743705749512
8929,1.7596386671066284
8930,1.5327290296554565
8931,1.3342801332473755
8932,1.3696166276931763
8933,1.5268633365631104
8934,1.319875717163086
8935,1.9938071966171265
8936,1.4092175960540771
8937,1.409960389137268
8938,1.9856690168380737
8939,1.4916868209838867
8940,1.4382067918777466
8941,1.5273170471191406
8942,1.3827005624771118
8943,1.7356384992599487
8944,1.33710777759552
8945,1.4805411100387573
8946,1.8447155952453613
8947,1.241850733757019
8948,1.7570418119430542
8949,1.4188154935836792
8950,1.5872740745544434
8951,1.7860479354858398
8952,1.3401005268096924
8953,1.3305095434188843
8954,1.4568877220153809
8955,1.7154914140701294
8956,1.370043158531189
8957,1.3087579011917114
8958,1.7465406656265259
8959,1.2822617292404175
8960,1.987552523612976
8961,1.242390751838684
8962,1.437452793121338
8963,1.6131199598312378
8964,1.373247504234314
8965,1.6508612632751465
8966,1.3160619735717773
8967,1.8234953880310059
8968,1.661840796470642
8969,1.3865352869033813
8970,1.9713300466537476
8971,1.274086833000183
8972,1.8506981134414673
8973,1.5588746070861816
8974,1.9864754676818848
8975,1.3655236959457397
8976,1.9279744625091553
8977,1.377427101135254
8978,1.790394902229309
8979,1.4417006969451904
8980,1.3978880643844604
8981,1.79603910446167
8982,1.4814540147781372
8983,1.7456495761871338
8984,1.2891958951950073
8985,1.4363667964935303
8986,1.3148205280303955
8987,1.2576777935028076
8988,1.688157558441162
8989,1.720641851425171
8990,1.9108588695526123
8991,1.5202133655548096
8992,1.7957020998001099
8993,1.3109371662139893
8994,1.5404679775238037
8995,1.3913894891738892
8996,1.786602258682251
8997,1.239958643913269
8998,1.988515853881836
8999,1.7704514265060425
9000,1.9848933219909668
9001,1.4203132390975952
9002,1.3595331907272339
9003,1.3587687015533447
9004,1.2630953788757324
9005,1.3804703950881958
9006,1.3660576343536377
9007,1.313330888748169
9008,1.9966245889663696
9009,1.3397037982940674
9010,1.373927354812622
9011,1.2364033460617065
9012,1.249538540840149
9013,1.840979814529419
9014,1.6510071754455566
9015,1.8276426792144775
9016,1.5429480075836182
9017,1.2876625061035156
9018,1.989609718322754
9019,1.674500823020935
9020,1.5339027643203735
9021,1.979555368423462
9022,1.2379276752471924
9023,1.5036005973815918
9024,1.3308424949645996
9025,1.8059165477752686
9026,1.996914267539978
9027,1.3280086517333984
9028,1.6271857023239136
9029,1.5551825761795044
9030,1.3138399124145508
9031,1.4179152250289917
9032,1.5372592210769653
9033,1.9463752508163452
9034,1.9887579679489136
9035,1.3174569606781006
9036,1.4380444288253784
9037,1.4866209030151367
9038,1.411294937133789
9039,1.7622015476226807
9040,1.9740846157073975
9041,1.9218456745147705
9042,1.3106061220169067
9043,1.6374658346176147
9044,1.790124773979187
9045,1.409910798072815
9046,1.986835241317749
9047,1.3445770740509033
9048,1.8796939849853516
9049,1.5466119050979614
9050,1.3612523078918457
9051,1.4946863651275635
9052,1.9933688640594482
9053,1.67038094997406
9054,1.739426612854004
9055,1.4776109457015991
9056,1.3268795013427734
9057,1.7087658643722534
9058,1.5276256799697876
9059,1.3721511363983154
9060,1.5731415748596191
9061,1.3585240840911865
9062,1.5844005346298218
9063,1.3406184911727905
9064,1.252592921257019
9065,1.4194005727767944
9066,1.938137412071228
9067,1.3505021333694458
9068,1.8389148712158203
9069,1.7405210733413696
9070,1.509281873703003
9071,1.7630293369293213
9072,1.1683546304702759
9073,1.3516039848327637
9074,1.322816014289856
9075,1.2606840133666992
9076,1.2029666900634766
9077,1.7795478105545044
9078,1.3595696687698364
9079,1.3841350078582764
9080,1.3902390003204346
9081,1.7568268775939941
9082,1.9634543657302856
9083,1.9952410459518433
9084,1.4469225406646729
9085,1.3193323612213135
9086,1.465036153793335
9087,1.3158819675445557
9088,1.993160605430603
9089,1.6559849977493286
9090,1.3236918449401855
9091,1.6437880992889404
9092,1.8048622608184814
9093,1.7366756200790405
9094,1.3256710767745972
9095,1.3592925071716309
9096,1.2617335319519043
9097,1.877568244934082
9098,1.5686734914779663
9099,1.3783090114593506
9100,1.620893955230713
9101,1.519045352935791
9102,1.5943313837051392
9103,1.3952131271362305
9104,1.391069769859314
9105,1.8074477910995483
9106,1.4641364812850952
9107,1.2698146104812622
9108,1.602487325668335
9109,1.9298261404037476
9110,1.3004310131072998
9111,1.3124628067016602
9112,1.7911096811294556
9113,1.4916948080062866
9114,1.9832278490066528
9115,1.9968162775039673
9116,1.2554353475570679
9117,1.9036542177200317
9118,1.8819975852966309
9119,1.3635587692260742
9120,1.551692008972168
9121,1.5167369842529297
9122,1.3625831604003906
9123,1.3034833669662476
9124,1.2028741836547852
9125,1.2806869745254517
9126,1.400302767753601
9127,1.5029418468475342
9128,1.6893279552459717
9129,1.9901279211044312
9130,1.35879647731781
9131,1.3252851963043213
9132,1.6336579322814941
9133,1.7537741661071777
9134,1.1923131942749023
9135,1.7353605031967163
9136,1.564948320388794
9137,1.6223968267440796
9138,1.3872252702713013
9139,1.672612190246582
9140,1.6563669443130493
9141,1.5905280113220215
9142,1.4563127756118774
9143,1.3336503505706787
9144,1.2454196214675903
9145,1.5770843029022217
9146,1.8241379261016846
9147,1.310443639755249
9148,1.3394529819488525
9149,1.5843958854675293
9150,1.4920628070831299
9151,1.378004550933838
9152,1.2719881534576416
9153,1.2771445512771606
9154,1.257056474685669
9155,1.278536319732666
9156,1.2401177883148193
9157,1.6027441024780273
9158,1.9937565326690674
9159,1.4150782823562622
9160,1.4101943969726562
9161,1.334412932395935
9162,1.559262990951538
9163,1.4047833681106567
9164,1.4051158428192139
9165,1.2076361179351807
9166,1.4299519062042236
9167,1.3490413427352905
9168,1.2982118129730225
9169,1.3228143453598022
9170,1.374715805053711
9171,1.4155943393707275
9172,1.2517889738082886
9173,1.7927253246307373
9174,1.426965355873108
9175,1.328986406326294
9176,1.3098479509353638
9177,1.548090934753418
9178,1.3699228763580322
9179,1.392879843711853
9180,1.4989570379257202
9181,1.8808878660202026
9182,1.5387847423553467
9183,1.3541218042373657
9184,1.3373568058013916
9185,1.2783925533294678
9186,1.305093765258789
9187,1.9708564281463623
9188,1.4297856092453003
9189,1.2046352624893188
9190,1.4090324640274048
9191,1.4536709785461426
9192,1.2452490329742432
9193,1.4067221879959106
9194,1.4106242656707764
9195,1.2465218305587769
9196,1.2265315055847168
9197,1.278207540512085
9198,1.2731683254241943
9199,1.4775327444076538
9200,1.4104200601577759
9201,1.304280161857605
9202,1.6377031803131104
9203,1.3233481645584106
9204,1.3457834720611572
9205,1.2657705545425415
9206,1.4173164367675781
9207,1.732316255569458
9208,1.4003390073776245
9209,1.804555892944336
9210,1.624585747718811
9211,1.7493023872375488
9212,1.8206640481948853
9213,1.361611247062683
9214,1.6232298612594604
9215,1.6828616857528687
9216,1.9904098510742188
9217,1.6387068033218384
9218,1.1798396110534668
9219,1.5057072639465332
9220,1.3233997821807861
9221,1.7577545642852783
9222,1.3245353698730469
9223,1.1705958843231201
9224,1.2848117351531982
9225,1.2897473573684692
9226,1.4670188426971436
9227,1.9025912284851074
9228,1.8396400213241577
9229,1.4177730083465576
9230,1.3590956926345825
9231,1.268989086151123
9232,1.9960837364196777
9233,1.3475600481033325
9234,1.2615017890930176
9235,1.2443281412124634
9236,1.383687973022461
9237,1.2688255310058594
9238,1.8684924840927124
9239,1.3127245903015137
9240,1.6417181491851807
9241,1.28420090675354
9242,1.4789061546325684
9243,1.4703750610351562
9244,1.3907222747802734
9245,1.4732282161712646
9246,1.7342877388000488
9247,1.9918924570083618
9248,1.2963052988052368
9249,1.4061245918273926
9250,1.9730488061904907
9251,1.3342467546463013
9252,1.9724676609039307
9253,1.8718211650848389
9254,1.988423466682434
9255,1.1431593894958496
9256,1.3165463209152222
9257,1.3847647905349731
9258,1.345585823059082
9259,1.6497246026992798
9260,1.6724025011062622
9261,1.856174111366272
9262,1.4134432077407837
9263,1.3217884302139282
9264,1.751895785331726
9265,1.4438937902450562
9266,1.362962007522583
9267,1.2807713747024536
9268,1.5821982622146606
9269,1.244536280632019
9270,1.425452470779419
9271,1.4027516841888428
9272,1.9141522645950317
9273,1.5879738330841064
9274,1.9132499694824219
9275,1.389826774597168
9276,1.324461817741394
9277,1.4587129354476929
9278,1.242247462272644
9279,1.1858727931976318
9280,1.9875191450119019
9281,1.2912065982818604
9282,1.7780600786209106
9283,1.9837837219238281
9284,1.7677662372589111
9285,1.7269201278686523
9286,1.3258256912231445
9287,1.9695606231689453
9288,1.5697214603424072
9289,1.2758291959762573
9290,1.5014629364013672
9291,1.2843997478485107
9292,1.3958264589309692
9293,1.4116873741149902
9294,1.7008272409439087
9295,1.993147611618042
9296,1.2885669469833374
9297,1.9890296459197998
9298,1.6402614116668701
9299,1.8098913431167603
9300,1.1212027072906494
9301,1.4100615978240967
9302,1.4256020784378052
9303,1.2307093143463135
9304,1.6699362993240356
9305,1.249922752380371
9306,1.3298436403274536
9307,1.3460551500320435
9308,1.500040054321289
9309,1.3886064291000366
9310,1.311698079109192
9311,1.3732101917266846
9312,1.3357856273651123
9313,1.4093518257141113
9314,1.371264100074768
9315,1.458296298980713
9316,1.5784683227539062
9317,1.3046914339065552
9318,1.8742265701293945
9319,1.2782771587371826
9320,1.3407981395721436
9321,1.4285351037979126
9322,1.3620316982269287
9323,1.9972573518753052
9324,1.4224656820297241
9325,1.9961977005004883
9326,1.2353980541229248
9327,1.3047192096710205
9328,1.4328804016113281
9329,1.4454827308654785
9330,1.861586570739746
9331,1.8127784729003906
9332,1.6635286808013916
9333,1.3270407915115356
9334,1.7921607494354248
9335,1.2699694633483887
9336,1.315819501876831
9337,1.3646491765975952
9338,1.5610129833221436
9339,1.4323110580444336
9340,1.4240728616714478
9341,1.8985536098480225
9342,1.7895208597183228
9343,1.2111436128616333
9344,1.8281980752944946
9345,1.1985628604888916
9346,1.3662203550338745
9347,1.3602216243743896
9348,1.5279208421707153
9349,1.4558707475662231
9350,1.99620521068573
9351,1.3738815784454346
9352,1.285010576248169
9353,1.8198573589324951
9354,1.692713737487793
9355,1.1866130828857422
9356,1.40021812915802
9357,1.4541220664978027
9358,1.339799404144287
9359,1.9683343172073364
9360,1.3635730743408203
9361,1.240168809890747
9362,1.4820135831832886
9363,1.5884554386138916
9364,1.3113476037979126
9365,1.9925925731658936
9366,1.4478082656860352
9367,1.488595962524414
9368,1.9871782064437866
9369,1.2562992572784424
9370,1.9937680959701538
9371,1.3755463361740112
9372,1.7962242364883423
9373,1.2354165315628052
9374,1.5232614278793335
9375,1.1772689819335938
9376,1.2733700275421143
9377,1.4653325080871582
9378,1.3877450227737427
9379,1.3209867477416992
9380,1.8071566820144653
9381,1.970476746559143
9382,1.336228609085083
9383,1.3639322519302368
9384,1.219691514968872
9385,1.3632004261016846
9386,1.9930095672607422
9387,1.2107807397842407
9388,1.5468603372573853
9389,1.3250826597213745
9390,1.4218095541000366
9391,1.4738322496414185
9392,1.286236047744751
9393,1.403976559638977
9394,1.560113549232483
9395,1.9331594705581665
9396,1.8506989479064941
9397,1.8777652978897095
9398,1.3900678157806396
9399,1.9933161735534668
9400,1.3475086688995361
9401,1.2623639106750488
9402,1.389435052871704
9403,1.3975000381469727
9404,1.9873173236846924
9405,1.842830777168274
9406,1.8287025690078735
9407,1.4200180768966675
9408,1.2737171649932861
9409,1.2868386507034302
9410,1.332485318183899
9411,1.5110312700271606
9412,1.2854864597320557
9413,1.4957215785980225
9414,1.9747432470321655
9415,1.985640525817871
9416,1.3064497709274292
9417,1.5540803670883179
9418,1.2392760515213013
9419,1.5107067823410034
9420,1.2823247909545898
9421,1.2700213193893433
9422,1.7901980876922607
9423,1.5342010259628296
9424,1.4191869497299194
9425,1.4140607118606567
9426,1.7695587873458862
9427,1.3970015048980713
9428,1.8104957342147827
9429,1.3773553371429443
9430,1.2262874841690063
9431,1.5832046270370483
9432,1.3149607181549072
9433,1.3750447034835815
9434,1.4691294431686401
9435,1.3868112564086914
9436,1.9954354763031006
9437,1.1988002061843872
9438,1.7525908946990967
9439,1.8607257604599
9440,1.8539679050445557
9441,1.9927314519882202
9442,1.9216318130493164
9443,1.3892189264297485
9444,1.6332958936691284
9445,1.995531439781189
9446,1.5312459468841553
9447,1.2855689525604248
9448,1.4486900568008423
9449,1.7741825580596924
9450,1.6372380256652832
9451,1.6038973331451416
9452,1.8152852058410645
9453,1.364259958267212
9454,1.3601709604263306
9455,1.33716881275177
9456,1.2288453578948975
9457,1.27884840965271
9458,1.7359137535095215
9459,1.3267306089401245
9460,1.835397481918335
9461,1.4586431980133057
9462,1.9987709522247314
9463,1.5739412307739258
9464,1.977290153503418
