index,voted
9420,1.3391093015670776
9421,1.563428521156311
9422,1.887634038925171
9423,1.773011326789856
9424,1.5056332349777222
9425,1.722840666770935
9426,1.7884517908096313
9427,1.6473972797393799
9428,1.9962186813354492
9429,1.2366830110549927
9430,1.1458933353424072
9431,1.5966848134994507
9432,1.7453397512435913
9433,1.8443365097045898
9434,1.5665748119354248
9435,1.605363368988037
9436,1.9996415376663208
9437,1.1878292560577393
9438,1.9538688659667969
9439,1.9948577880859375
9440,1.99929678440094
9441,1.9998116493225098
9442,1.998652696609497
9443,1.8332066535949707
9444,1.893977165222168
9445,1.9997947216033936
9446,1.9397239685058594
9447,1.3507546186447144
9448,1.806725025177002
9449,1.7267358303070068
9450,1.8761917352676392
9451,1.7256680727005005
9452,1.9454824924468994
9453,1.4064894914627075
9454,1.5399795770645142
9455,1.4576301574707031
9456,1.1599011421203613
9457,1.234653353691101
9458,1.9816958904266357
9459,1.5495824813842773
9460,1.9523372650146484
9461,1.6886448860168457
9462,1.9999780654907227
9463,1.9901787042617798
9464,1.99992835521698
9465,1.3136982917785645
9466,1.736004114151001
9467,1.20530366897583
9468,1.5316511392593384
9469,1.5833321809768677
9470,1.6517343521118164
9471,1.4081809520721436
9472,1.4916197061538696
9473,1.9999631643295288
9474,1.9973978996276855
9475,1.9841902256011963
9476,1.2738653421401978
9477,1.1667144298553467
9478,1.7227081060409546
9479,1.9372406005859375
9480,1.9996339082717896
9481,1.1447629928588867
9482,1.5070741176605225
9483,1.5746959447860718
9484,1.9559235572814941
9485,1.990712285041809
9486,1.903090476989746
9487,1.9858007431030273
9488,1.496645450592041
9489,1.4852914810180664
9490,1.5351736545562744
9491,1.9966822862625122
9492,1.2780779600143433
9493,1.7376697063446045
9494,1.7494100332260132
9495,1.9788267612457275
9496,1.6993197202682495
9497,1.999959111213684
9498,1.9637088775634766
9499,1.100399136543274
9500,1.2693537473678589
9501,1.518470287322998
9502,1.5266846418380737
9503,1.4250417947769165
9504,1.7179034948349
9505,1.4194785356521606
9506,1.928640604019165
9507,1.9981927871704102
9508,1.2848182916641235
9509,1.5700221061706543
9510,1.9048242568969727
9511,1.659112572669983
9512,1.336253046989441
9513,1.9990336894989014
9514,1.7573920488357544
9515,1.9988912343978882
9516,1.2984230518341064
9517,1.9868929386138916
9518,1.9999749660491943
9519,1.990453839302063
9520,1.7453213930130005
9521,1.685573697090149
9522,1.488263726234436
9523,1.4734355211257935
9524,1.546364426612854
9525,1.9934862852096558
9526,1.2629421949386597
9527,1.2718462944030762
9528,1.9999045133590698
9529,1.4179984331130981
9530,1.4177335500717163
9531,1.5873725414276123
9532,1.4114747047424316
9533,1.7436623573303223
9534,1.3750799894332886
9535,1.966958999633789
9536,1.577800989151001
9537,1.66485595703125
9538,1.681605577468872
9539,1.2743245363235474
9540,1.7622004747390747
9541,1.365478277206421
9542,1.3360172510147095
9543,1.4415333271026611
9544,1.9987764358520508
9545,1.5737698078155518
9546,1.3974121809005737
9547,1.881362795829773
9548,1.9960377216339111
9549,1.5421812534332275
9550,1.9997645616531372
9551,1.925255298614502
9552,1.9938969612121582
9553,1.6139116287231445
9554,1.5333166122436523
9555,1.9995814561843872
9556,1.9997336864471436
9557,1.2669527530670166
9558,1.992018222808838
9559,1.6419501304626465
9560,1.2618745565414429
9561,1.9623796939849854
9562,1.9843337535858154
9563,1.473236083984375
9564,1.914246678352356
9565,1.8842084407806396
9566,1.373166799545288
9567,1.4761619567871094
9568,1.4816906452178955
9569,1.9033055305480957
9570,1.6980077028274536
9571,1.4713853597640991
9572,1.9991194009780884
9573,1.9996588230133057
9574,1.9999284744262695
9575,1.4640984535217285
9576,1.1837782859802246
9577,1.2129876613616943
9578,1.7784360647201538
9579,1.9942824840545654
9580,1.7345973253250122
9581,1.6500498056411743
9582,1.9970184564590454
9583,1.9345334768295288
9584,1.4140918254852295
9585,1.9889460802078247
9586,1.9999134540557861
9587,1.8816537857055664
9588,1.9591487646102905
9589,1.3771634101867676
9590,1.9998273849487305
9591,1.834465503692627
9592,1.694591760635376
9593,1.5133479833602905
9594,1.2041221857070923
9595,1.3112480640411377
9596,1.9864673614501953
9597,1.9988727569580078
9598,1.9667952060699463
9599,1.9992679357528687
9600,1.9986169338226318
9601,1.9686858654022217
9602,1.3795819282531738
9603,1.9995189905166626
9604,1.816024661064148
9605,1.730414628982544
9606,1.6719905138015747
9607,1.8780701160430908
9608,1.4022445678710938
9609,1.1078486442565918
9610,1.4775058031082153
9611,1.9645410776138306
9612,1.8103539943695068
9613,1.3481616973876953
9614,1.6499881744384766
9615,1.8967887163162231
9616,1.8052846193313599
9617,1.7283791303634644
9618,1.9941022396087646
9619,1.9984709024429321
9620,1.2186059951782227
9621,1.3022325038909912
9622,1.999879240989685
9623,1.6805611848831177
9624,1.5073437690734863
9625,1.9967272281646729
9626,1.9948763847351074
9627,1.563266396522522
9628,1.9990744590759277
9629,1.5329012870788574
9630,1.7831079959869385
9631,1.4505894184112549
9632,1.9999752044677734
9633,1.653714895248413
9634,1.4865458011627197
9635,1.999678373336792
9636,1.5812511444091797
9637,1.4082597494125366
9638,1.7821320295333862
9639,1.4777398109436035
9640,1.3443217277526855
9641,1.9536311626434326
9642,1.4438785314559937
9643,1.5442891120910645
9644,1.4352103471755981
9645,1.970395803451538
9646,1.3134784698486328
9647,1.4207960367202759
9648,1.9996129274368286
9649,1.9973933696746826
9650,1.2641113996505737
9651,1.3905383348464966
9652,1.982759952545166
9653,1.7681366205215454
9654,1.9655966758728027
9655,1.8238372802734375
9656,1.1260836124420166
9657,1.522005558013916
9658,1.7922616004943848
9659,1.2844117879867554
9660,1.59280526638031
9661,1.1042455434799194
9662,1.5859320163726807
9663,1.920509696006775
9664,1.9931100606918335
9665,1.452307105064392
9666,1.333019495010376
9667,1.7283560037612915
9668,1.9971572160720825
9669,1.5930392742156982
9670,1.999527931213379
9671,1.1544240713119507
9672,1.9645963907241821
9673,1.2125967741012573
9674,1.6843262910842896
9675,1.9786869287490845
9676,1.4003270864486694
9677,1.3673136234283447
9678,1.287758231163025
9679,1.8373057842254639
9680,1.8114991188049316
9681,1.9966200590133667
9682,1.380871057510376
9683,1.999228835105896
9684,1.8915328979492188
9685,1.995834469795227
9686,1.8676813840866089
9687,1.2812601327896118
9688,1.8976664543151855
9689,1.9996237754821777
9690,1.4433785676956177
9691,1.4851274490356445
9692,1.4731175899505615
9693,1.8449177742004395
9694,1.4355900287628174
9695,1.560307502746582
9696,1.461531639099121
9697,1.996506929397583
9698,1.9975528717041016
9699,1.999717116355896
9700,1.5391899347305298
9701,1.8840487003326416
9702,1.8555097579956055
9703,1.5179946422576904
9704,1.4175148010253906
9705,1.9988014698028564
9706,1.9997848272323608
9707,1.5475820302963257
9708,1.7010419368743896
9709,1.284814476966858
9710,1.9900695085525513
9711,1.5219870805740356
9712,1.6309202909469604
9713,1.728413462638855
9714,1.8145333528518677
9715,1.237566351890564
9716,1.5046123266220093
9717,1.9991647005081177
9718,1.9998699426651
9719,1.7637755870819092
9720,1.979641079902649
9721,1.2898592948913574
9722,1.9993115663528442
9723,1.548419713973999
9724,1.9386214017868042
9725,1.9999160766601562
9726,1.899548888206482
9727,1.999943733215332
9728,1.9065666198730469
9729,1.9815540313720703
9730,1.6491032838821411
9731,1.9927414655685425
9732,1.5765546560287476
9733,1.6038241386413574
9734,1.241268515586853
9735,1.795793890953064
9736,1.863052248954773
9737,1.7966694831848145
9738,1.4143176078796387
9739,1.999368667602539
9740,1.9238314628601074
9741,1.5336313247680664
9742,1.8930222988128662
9743,1.779205083847046
9744,1.9362903833389282
9745,1.9243112802505493
9746,1.2130004167556763
9747,1.9867843389511108
9748,1.221929669380188
9749,1.9957027435302734
9750,1.6918964385986328
9751,1.5472698211669922
9752,1.7553281784057617
9753,1.459139108657837
9754,1.306835651397705
9755,1.840073823928833
9756,1.200965166091919
9757,1.3679249286651611
9758,1.9977989196777344
9759,1.9165393114089966
9760,1.9999918937683105
9761,1.9841984510421753
9762,1.3552353382110596
9763,1.999765396118164
9764,1.9990944862365723
9765,1.261834979057312
9766,1.9122439622879028
9767,1.652335286140442
9768,1.9976097345352173
9769,1.741943597793579
9770,1.9491827487945557
9771,1.997676134109497
9772,1.9832874536514282
9773,1.426568865776062
9774,1.526106834411621
9775,1.9999947547912598
9776,1.9980816841125488
9777,1.2632242441177368
9778,1.519813060760498
9779,1.5670971870422363
9780,1.653182864189148
9781,1.3779442310333252
9782,1.8544807434082031
9783,1.414107084274292
9784,1.2935601472854614
9785,1.2836251258850098
9786,1.9114903211593628
9787,1.294508695602417
9788,1.9352447986602783
9789,1.2926090955734253
9790,1.687281608581543
9791,1.4535541534423828
9792,1.9995903968811035
9793,1.9353513717651367
9794,1.9993484020233154
9795,1.2611029148101807
9796,1.2446954250335693
9797,1.2629544734954834
9798,1.9855735301971436
9799,1.42008638381958
9800,1.6033997535705566
9801,1.4592334032058716
9802,1.511487364768982
9803,1.7611840963363647
9804,1.4867006540298462
9805,1.2897191047668457
9806,1.984147071838379
9807,1.977536916732788
9808,1.792352318763733
9809,1.633123755455017
9810,1.4127476215362549
9811,1.7734370231628418
9812,1.3686554431915283
9813,1.9035242795944214
9814,1.853941798210144
9815,1.879442811012268
9816,1.3410252332687378
9817,1.9983553886413574
9818,1.9197636842727661
9819,1.9999451637268066
9820,1.4208647012710571
9821,1.9997031688690186
9822,1.9998868703842163
9823,1.9997156858444214
9824,1.560429334640503
9825,1.1379430294036865
9826,1.309884786605835
9827,1.484595537185669
9828,1.2860381603240967
9829,1.8069146871566772
9830,1.9816534519195557
9831,1.2867289781570435
9832,1.998927116394043
9833,1.9935083389282227
9834,1.5570896863937378
9835,1.9998258352279663
9836,1.694076657295227
9837,1.7100228071212769
9838,1.9856188297271729
9839,1.9994356632232666
9840,1.9955885410308838
9841,1.4694966077804565
9842,1.9992783069610596
9843,1.2090656757354736
9844,1.429244875907898
9845,1.303846836090088
9846,1.3523335456848145
9847,1.9998772144317627
9848,1.757697343826294
9849,1.4837522506713867
9850,1.8001561164855957
9851,1.7846626043319702
9852,1.8047500848770142
9853,1.2286841869354248
9854,1.832292914390564
9855,1.2075364589691162
9856,1.7482104301452637
9857,1.918572187423706
9858,1.4398212432861328
9859,1.3442541360855103
9860,1.7327804565429688
9861,1.999987244606018
9862,1.247317910194397
9863,1.4138356447219849
9864,1.9104057550430298
9865,1.9895938634872437
9866,1.398720383644104
9867,1.3627383708953857
9868,1.5613459348678589
9869,1.2842166423797607
9870,1.2590571641921997
9871,1.333409309387207
9872,1.4019455909729004
9873,1.9997515678405762
9874,1.8975539207458496
9875,1.6398510932922363
9876,1.9998353719711304
9877,1.7762770652770996
9878,1.4494017362594604
9879,1.8934532403945923
9880,1.9991921186447144
9881,1.999531865119934
9882,1.4966198205947876
9883,1.5980281829833984
9884,1.9194371700286865
9885,1.8023878335952759
9886,1.949439287185669
9887,1.522264838218689
9888,1.3826475143432617
9889,1.7323440313339233
9890,1.4106409549713135
9891,1.62082040309906
9892,1.4013627767562866
9893,1.9788458347320557
9894,1.9455256462097168
9895,1.0493757724761963
9896,1.9033150672912598
9897,1.2004772424697876
9898,1.4853562116622925
9899,1.5023049116134644
9900,1.7172256708145142
9901,1.7169532775878906
9902,1.9855999946594238
9903,1.628883719444275
9904,1.606813907623291
9905,1.3664178848266602
9906,1.8783063888549805
9907,1.9385238885879517
9908,1.9932596683502197
9909,1.9985798597335815
9910,1.2156379222869873
9911,1.957369089126587
9912,1.708238124847412
9913,1.3179999589920044
9914,1.2276896238327026
9915,1.4363638162612915
9916,1.854201078414917
9917,1.6758030652999878
9918,1.9901843070983887
9919,1.967696189880371
9920,1.9984067678451538
9921,1.8309710025787354
9922,1.2330671548843384
9923,1.861657738685608
9924,1.9955731630325317
9925,1.5588167905807495
9926,1.965052604675293
9927,1.998307228088379
9928,1.435542345046997
9929,1.999744176864624
9930,1.4100682735443115
9931,1.8222031593322754
9932,1.0824695825576782
9933,1.3604568243026733
9934,1.6389144659042358
9935,1.9998819828033447
9936,1.993373155593872
9937,1.5966506004333496
9938,1.2955632209777832
9939,1.622591495513916
9940,1.527050495147705
9941,1.9097548723220825
9942,1.1947742700576782
9943,1.2994239330291748
9944,1.7615424394607544
9945,1.5992918014526367
9946,1.5543694496154785
9947,1.490944743156433
9948,1.5764440298080444
9949,1.6369671821594238
9950,1.2714524269104004
9951,1.9890625476837158
9952,1.9999504089355469
9953,1.9856605529785156
9954,1.8276565074920654
9955,1.2090675830841064
9956,1.2136528491973877
9957,1.9998458623886108
9958,1.9978485107421875
9959,1.9995181560516357
9960,1.2199764251708984
9961,1.9998440742492676
9962,1.4262871742248535
9963,1.6225090026855469
9964,1.998759150505066
9965,1.9957371950149536
9966,1.0402265787124634
9967,1.3558534383773804
9968,1.4829670190811157
9969,1.491156816482544
9970,1.8907346725463867
9971,1.8907923698425293
9972,1.3677153587341309
9973,1.5066020488739014
9974,1.3441848754882812
9975,1.9956825971603394
9976,1.175384521484375
9977,1.4345828294754028
9978,1.9393035173416138
9979,1.9407153129577637
9980,1.3010926246643066
9981,1.7006654739379883
9982,1.3927056789398193
9983,1.8504799604415894
9984,1.460640788078308
9985,1.769074559211731
9986,1.2929565906524658
9987,1.9831066131591797
9988,1.9337209463119507
9989,1.9979815483093262
9990,1.996687650680542
9991,1.7231285572052002
9992,1.9996308088302612
9993,1.163909673690796
9994,1.998586893081665
9995,1.9996933937072754
9996,1.999995231628418
9997,1.8774162530899048
9998,1.4306296110153198
9999,1.419290542602539
10000,1.4754668474197388
10001,1.9324688911437988
10002,1.1362968683242798
10003,1.6183736324310303
10004,1.3290807008743286
10005,1.9998255968093872
10006,1.9537043571472168
10007,1.3904496431350708
10008,1.999776840209961
10009,1.3757836818695068
10010,1.999887466430664
10011,1.4409295320510864
10012,1.9924757480621338
10013,1.3793420791625977
10014,1.5928667783737183
10015,1.779929757118225
10016,1.3611373901367188
10017,1.6327128410339355
10018,1.997910976409912
10019,1.4805753231048584
10020,1.321112036705017
10021,1.8193144798278809
10022,1.8264093399047852
10023,1.9630990028381348
10024,1.6730924844741821
10025,1.9995485544204712
10026,1.8703173398971558
10027,1.9154112339019775
10028,1.9999152421951294
10029,1.9960123300552368
10030,1.9875973463058472
10031,1.4191581010818481
10032,1.9844892024993896
10033,1.2077840566635132
10034,1.7267062664031982
10035,1.3618134260177612
10036,1.7707477807998657
10037,1.6176503896713257
10038,1.7510168552398682
10039,1.3806548118591309
10040,1.2637180089950562
10041,1.9764087200164795
10042,1.1501736640930176
10043,1.9458644390106201
10044,1.9356523752212524
10045,1.7170515060424805
10046,1.31863272190094
10047,1.9867221117019653
10048,1.4612535238265991
10049,1.9076660871505737
10050,1.1627296209335327
10051,1.253298282623291
10052,1.2933235168457031
10053,1.9989736080169678
10054,1.9984675645828247
10055,1.0721769332885742
10056,1.481778860092163
10057,1.9492220878601074
10058,1.3665003776550293
10059,1.9839286804199219
10060,1.9704227447509766
10061,1.5055423974990845
10062,1.4062776565551758
10063,1.403582215309143
10064,1.2523313760757446
10065,1.4702860116958618
10066,1.4506667852401733
10067,1.9996248483657837
10068,1.8352726697921753
10069,1.0892913341522217
10070,1.3642507791519165
10071,1.7497490644454956
10072,1.482337236404419
10073,1.184499979019165
10074,1.9278250932693481
10075,1.118903398513794
10076,1.2772412300109863
10077,1.5216059684753418
10078,1.4906178712844849
10079,1.9247558116912842
10080,1.8879987001419067
10081,1.6376690864562988
10082,1.4346884489059448
10083,1.980098009109497
10084,1.6620330810546875
10085,1.423956036567688
10086,1.9999390840530396
10087,1.7513654232025146
10088,1.5459452867507935
10089,1.7865148782730103
10090,1.1881877183914185
10091,1.4182909727096558
10092,1.2820372581481934
10093,1.1986953020095825
10094,1.999855399131775
10095,1.5669583082199097
10096,1.9976377487182617
10097,1.9993213415145874
10098,1.5095493793487549
10099,1.6454873085021973
10100,1.509408712387085
10101,1.9164997339248657
10102,1.4320933818817139
10103,1.993535041809082
10104,1.999260663986206
10105,1.9999606609344482
10106,1.3323991298675537
10107,1.1872968673706055
10108,1.9999415874481201
10109,1.9980002641677856
10110,1.3789699077606201
10111,1.4334145784378052
10112,1.7647831439971924
10113,1.5875065326690674
10114,1.9769552946090698
10115,1.6364152431488037
10116,1.906759262084961
10117,1.6404094696044922
10118,1.7454801797866821
10119,1.9933699369430542
10120,1.9905705451965332
10121,1.3420414924621582
10122,1.7937774658203125
10123,1.2989449501037598
10124,1.9219845533370972
10125,1.4190099239349365
10126,1.9775762557983398
10127,1.5288567543029785
10128,1.9346836805343628
10129,1.993963360786438
10130,1.9004689455032349
10131,1.491963267326355
10132,1.8404332399368286
10133,1.9869228601455688
10134,1.999804973602295
10135,1.9077880382537842
10136,1.266340970993042
10137,1.387804627418518
10138,1.3289401531219482
10139,1.9711967706680298
10140,1.7168004512786865
10141,1.3263559341430664
10142,1.9938616752624512
10143,1.9528307914733887
10144,1.4369010925292969
10145,1.9877477884292603
10146,1.3481388092041016
10147,1.9997590780258179
10148,1.4416019916534424
10149,1.323643684387207
10150,1.9444481134414673
10151,1.4687591791152954
10152,1.7266008853912354
10153,1.9993782043457031
10154,1.999834656715393
10155,1.9755818843841553
10156,1.9984530210494995
10157,1.8908777236938477
10158,1.8478699922561646
10159,1.4851481914520264
10160,1.5561734437942505
10161,1.9870861768722534
10162,1.9745572805404663
10163,1.5370560884475708
10164,1.2892663478851318
10165,1.96548593044281
10166,1.2870726585388184
10167,1.543758749961853
10168,1.295422911643982
10169,1.1161333322525024
10170,1.7309716939926147
10171,1.999664545059204
10172,1.9993631839752197
10173,1.9945704936981201
10174,1.9743760824203491
10175,1.8347141742706299
10176,1.4950569868087769
10177,1.449036717414856
10178,1.9552881717681885
10179,1.2993595600128174
10180,1.623653531074524
10181,1.4379782676696777
10182,1.4944779872894287
10183,1.4824392795562744
10184,1.3735016584396362
10185,1.7596439123153687
10186,1.3063085079193115
10187,1.9776283502578735
10188,1.347978115081787
10189,1.4188594818115234
10190,1.324103832244873
10191,1.8359308242797852
10192,1.1298551559448242
10193,1.7279837131500244
10194,1.6036996841430664
10195,1.9962900876998901
10196,1.558396577835083
10197,1.8034827709197998
10198,1.999405026435852
10199,1.7532223463058472
10200,1.216475009918213
10201,1.31529700756073
10202,1.9999741315841675
10203,1.2928028106689453
10204,1.4270408153533936
10205,1.9106802940368652
10206,1.466873049736023
10207,1.3694487810134888
10208,1.9510912895202637
10209,1.9914189577102661
10210,1.691111445426941
10211,1.6407878398895264
10212,1.515404224395752
10213,1.9868887662887573
10214,1.9999555349349976
10215,1.545017123222351
10216,1.9994089603424072
10217,1.6361889839172363
10218,1.956997275352478
10219,1.9999936819076538
10220,1.999373435974121
10221,1.655773401260376
10222,1.5800633430480957
10223,1.8116848468780518
10224,1.9895133972167969
10225,1.6615675687789917
10226,1.9999103546142578
10227,1.9538085460662842
10228,1.2824496030807495
10229,1.9996417760849
10230,1.759582281112671
10231,1.9999312162399292
10232,1.5138750076293945
10233,1.9967622756958008
10234,1.2028884887695312
10235,1.568481206893921
10236,1.7150176763534546
10237,1.58635413646698
10238,1.2212680578231812
10239,1.9969544410705566
10240,1.2758077383041382
10241,1.3106495141983032
10242,1.149322748184204
10243,1.1659412384033203
10244,1.9229615926742554
10245,1.854806661605835
10246,1.950316071510315
10247,1.920859694480896
10248,1.153863787651062
10249,1.5148954391479492
10250,1.8475298881530762
10251,1.7257080078125
10252,1.4748725891113281
10253,1.3748228549957275
10254,1.9590742588043213
10255,1.680646300315857
10256,1.3881059885025024
10257,1.5943784713745117
10258,1.4423543214797974
10259,1.7123054265975952
10260,1.9988073110580444
10261,1.6078811883926392
10262,1.732696294784546
10263,1.8303402662277222
10264,1.9752378463745117
10265,1.716200590133667
10266,1.4438786506652832
10267,1.864649772644043
10268,1.340787649154663
10269,1.9955599308013916
10270,1.9247950315475464
10271,1.9963363409042358
10272,1.5550225973129272
10273,1.8525358438491821
10274,1.6053428649902344
10275,1.9220929145812988
10276,1.7423415184020996
10277,1.1846145391464233
10278,1.9892337322235107
10279,1.3604865074157715
10280,1.3476191759109497
10281,1.3925340175628662
10282,1.980096697807312
10283,1.4040818214416504
10284,1.9959137439727783
10285,1.3452805280685425
10286,1.2141278982162476
10287,1.5835164785385132
10288,1.602887511253357
10289,1.2333580255508423
10290,1.4475570917129517
10291,1.2709579467773438
10292,1.9956297874450684
10293,1.5336979627609253
10294,1.9310266971588135
10295,1.9481488466262817
10296,1.4225475788116455
10297,1.9868005514144897
10298,1.4777361154556274
10299,1.9999765157699585
10300,1.2602187395095825
10301,1.9982998371124268
10302,1.999984860420227
10303,1.7810674905776978
10304,1.9997820854187012
10305,1.5507488250732422
10306,1.998436689376831
10307,1.9836840629577637
10308,1.9998658895492554
10309,1.4499671459197998
10310,1.6949764490127563
10311,1.948056936264038
10312,1.4741016626358032
10313,1.9911644458770752
10314,1.4349194765090942
10315,1.702355146408081
10316,1.9966754913330078
10317,1.9700815677642822
10318,1.9999494552612305
10319,1.7850805521011353
10320,1.3212651014328003
10321,1.846153736114502
10322,1.3055484294891357
10323,1.0562533140182495
10324,1.5755836963653564
10325,1.708411455154419
10326,1.3573453426361084
10327,1.9837026596069336
10328,1.3062134981155396
10329,1.9555195569992065
10330,1.6357717514038086
10331,1.2566843032836914
10332,1.32645583152771
10333,1.9985966682434082
10334,1.9920530319213867
10335,1.699820876121521
10336,1.464689016342163
10337,1.9518882036209106
10338,1.3749240636825562
10339,1.166994571685791
10340,1.7867854833602905
10341,1.6043429374694824
10342,1.977402925491333
10343,1.9995226860046387
10344,1.4663596153259277
10345,1.496387243270874
10346,1.6353342533111572
10347,1.5254319906234741
10348,1.7127647399902344
10349,1.9984647035598755
10350,1.2027736902236938
10351,1.9636220932006836
10352,1.3982927799224854
10353,1.2847617864608765
10354,1.25155508518219
10355,1.3868027925491333
10356,1.9914515018463135
10357,1.9969696998596191
10358,1.9278714656829834
10359,1.9518059492111206
10360,1.9039576053619385
10361,1.6609913110733032
10362,1.4222052097320557
10363,1.645757794380188
10364,1.902795433998108
10365,1.3851680755615234
10366,1.9752025604248047
10367,1.9968698024749756
10368,1.1791220903396606
10369,1.9997303485870361
10370,1.999564528465271
10371,1.999147891998291
10372,1.991844654083252
10373,1.4083062410354614
10374,1.6431015729904175
10375,1.466865062713623
10376,1.9923455715179443
10377,1.8646774291992188
10378,1.3956855535507202
10379,1.9999436140060425
10380,1.9998704195022583
10381,1.3854292631149292
10382,1.4518297910690308
10383,1.9998853206634521
10384,1.8125613927841187
10385,1.9476491212844849
10386,1.145933747291565
10387,1.4383256435394287
10388,2.0
10389,1.2177493572235107
10390,1.4400863647460938
10391,1.9914292097091675
10392,1.5223121643066406
10393,1.998571753501892
10394,1.9998064041137695
10395,1.8426188230514526
10396,1.8065606355667114
10397,1.924059510231018
10398,1.4457813501358032
10399,1.5795842409133911
10400,1.1314278841018677
10401,1.1515640020370483
10402,1.445456624031067
10403,1.9521499872207642
10404,1.353485345840454
10405,1.327747106552124
10406,1.2254478931427002
10407,1.999971628189087
10408,1.999716877937317
10409,1.447520136833191
10410,1.9974178075790405
10411,1.7518558502197266
10412,1.482403039932251
10413,1.4259964227676392
10414,1.5407525300979614
10415,1.8674927949905396
10416,1.3655952215194702
10417,1.4102734327316284
10418,1.9916398525238037
10419,1.9983808994293213
10420,1.9288984537124634
10421,1.9055306911468506
10422,1.5640255212783813
10423,1.6219487190246582
10424,1.3961023092269897
10425,1.2563121318817139
10426,1.5724472999572754
10427,1.366146445274353
10428,1.274443507194519
10429,1.450760841369629
10430,1.5191388130187988
10431,1.4902422428131104
10432,1.9967942237854004
10433,1.3637555837631226
10434,1.2434544563293457
10435,1.6373037099838257
10436,1.9988722801208496
10437,1.5223524570465088
10438,1.335315465927124
10439,1.2714207172393799
10440,1.5239003896713257
10441,1.9963330030441284
10442,1.203182339668274
10443,1.7025671005249023
10444,1.94142746925354
10445,1.999833345413208
10446,1.695840835571289
10447,1.6358366012573242
10448,1.5936031341552734
10449,1.3939613103866577
10450,1.75242280960083
10451,1.6228089332580566
10452,1.9984086751937866
10453,1.730739951133728
10454,1.3652249574661255
10455,1.4466224908828735
10456,1.7860476970672607
10457,1.433384656906128
10458,1.996934175491333
10459,1.750369668006897
10460,1.722648024559021
10461,1.30447518825531
10462,1.3444103002548218
10463,1.9995275735855103
10464,1.5227994918823242
10465,1.970839023590088
10466,1.4160901308059692
10467,1.4580425024032593
10468,1.9996216297149658
10469,1.9999384880065918
10470,1.683014988899231
10471,1.9188556671142578
10472,1.3149069547653198
10473,1.9719464778900146
10474,1.2994260787963867
10475,1.4603557586669922
10476,1.386326789855957
10477,1.9999256134033203
10478,1.9974879026412964
10479,1.9995869398117065
10480,1.4582433700561523
10481,1.6213175058364868
10482,1.2081929445266724
10483,1.485901117324829
10484,1.3740311861038208
10485,1.1464738845825195
10486,1.4393675327301025
10487,1.500765323638916
10488,1.2873388528823853
10489,1.7891321182250977
10490,1.5704412460327148
10491,1.4190491437911987
10492,1.879970669746399
10493,1.9995691776275635
10494,1.916121244430542
10495,1.7379401922225952
10496,1.8217387199401855
10497,1.99929678440094
10498,1.5375946760177612
10499,1.4877220392227173
10500,1.3650776147842407
10501,1.9996843338012695
10502,1.9997669458389282
10503,1.6633901596069336
10504,1.9968645572662354
10505,1.566328525543213
10506,1.999990463256836
10507,1.434507131576538
10508,1.9984049797058105
10509,1.9941413402557373
10510,1.3396165370941162
10511,1.250602126121521
10512,1.509505033493042
10513,1.2147332429885864
10514,1.1962440013885498
10515,1.4604599475860596
10516,1.682377815246582
10517,1.9992401599884033
10518,1.7949613332748413
10519,1.9645212888717651
10520,1.4580111503601074
10521,1.997911810874939
10522,1.654543161392212
10523,1.1718000173568726
10524,1.9999350309371948
10525,1.7921477556228638
10526,1.4613916873931885
10527,1.8303894996643066
10528,1.3302053213119507
10529,1.9592643976211548
10530,1.6895902156829834
10531,1.474807620048523
10532,1.153135061264038
10533,1.57713782787323
10534,1.5388215780258179
10535,1.9989995956420898
10536,1.8768740892410278
10537,1.8724441528320312
10538,1.5485751628875732
10539,1.9892418384552002
10540,1.382351040840149
10541,1.6878300905227661
10542,1.0514675378799438
10543,1.9959582090377808
10544,1.4723944664001465
10545,1.3842592239379883
10546,1.9744893312454224
10547,1.31778085231781
10548,1.9110091924667358
10549,1.985041856765747
10550,1.839518427848816
10551,1.7089166641235352
10552,1.9859957695007324
10553,1.5815718173980713
10554,1.2975108623504639
10555,1.3100751638412476
10556,1.4960966110229492
10557,1.9956049919128418
10558,1.9860643148422241
10559,1.0844042301177979
10560,1.876257061958313
10561,1.7105919122695923
10562,1.8187706470489502
10563,1.9677894115447998
10564,1.510940432548523
10565,1.9470014572143555
10566,1.678008794784546
10567,1.3536025285720825
10568,1.6093500852584839
10569,1.9530640840530396
10570,1.9663889408111572
10571,1.7958756685256958
10572,1.9970169067382812
10573,1.3837594985961914
10574,1.8019022941589355
10575,1.998862862586975
10576,1.8637179136276245
10577,1.2502788305282593
10578,1.533358097076416
10579,1.0564545392990112
10580,1.4544306993484497
10581,1.9598371982574463
10582,1.9114744663238525
10583,1.670727252960205
10584,1.3057396411895752
10585,1.3729625940322876
10586,1.3235857486724854
10587,1.9065805673599243
10588,1.2379225492477417
10589,1.8219614028930664
10590,1.3845292329788208
10591,1.4502676725387573
10592,1.9610346555709839
10593,1.5580281019210815
10594,1.5566918849945068
10595,1.9999865293502808
10596,1.9984097480773926
10597,1.9886131286621094
10598,1.5581480264663696
10599,1.3385207653045654
10600,1.9843536615371704
10601,1.2928738594055176
10602,1.998542308807373
10603,1.987655758857727
10604,1.7787986993789673
10605,1.3035492897033691
10606,1.5788955688476562
10607,1.5712319612503052
10608,1.6424144506454468
10609,1.5599968433380127
