index,voted
9343,0.2981892611549201
9344,0.8985123465212236
9345,0.25233112414285414
9346,0.4475705483329996
9347,0.38391981243921725
9348,0.7581180612290966
9349,0.5073081699050984
9350,0.9910321080423666
9351,0.4028751114524489
9352,0.36477697877001186
9353,0.8304964732689036
9354,0.7098670068774268
9355,0.22391022829969087
9356,0.5636862738290623
9357,0.7256323739042844
9358,0.30441305523191625
9359,0.9914438961848967
9360,0.3435697505285327
9361,0.2788064309437967
9362,0.5879594114451483
9363,0.6921573606060304
9364,0.2381915081568262
9365,0.99004989833052
9366,0.5497001173495814
9367,0.6232531726475679
9368,0.9915279430929955
9369,0.2732780516453819
9370,0.9931809055535149
9371,0.3607452675165964
9372,0.6943574657272406
9373,0.20996053209659718
9374,0.550267400662485
9375,0.2947187429859525
9376,0.22157708491077124
9377,0.5819798370509677
9378,0.36588103704027586
9379,0.46996610979091064
9380,0.846195244350951
9381,0.9922909440398731
9382,0.3554377937286494
9383,0.44428024510052727
9384,0.19765090773632152
9385,0.40656111951741475
9386,0.9883897130680857
9387,0.24724487897443867
9388,0.5280902417995763
9389,0.3415324074278544
9390,0.48486036218640727
9391,0.40775097842666813
9392,0.2808529153188681
9393,0.5455694779599056
9394,0.5339948941726202
9395,0.9485023502486989
9396,0.9169799724207905
9397,0.9139629401329278
9398,0.3600416924516234
9399,0.9919272166977141
9400,0.3547235312676118
9401,0.2170518375228341
9402,0.48793256084419656
9403,0.4393212320700367
9404,0.9900038006521921
9405,0.7700867276315301
9406,0.8089310190422261
9407,0.5348285169111217
9408,0.27010163833749273
9409,0.25544731796136066
9410,0.3515441770253213
9411,0.4913686198621583
9412,0.21153450397816959
9413,0.5095226091363977
9414,0.9844258378574647
9415,0.9848294035366746
9416,0.32111100359685196
9417,0.5210503729875678
9418,0.1902903181709919
9419,0.47696576836165366
9420,0.3079152273903478
9421,0.23521626990096178
9422,0.8380199325833749
9423,0.6242766199953838
9424,0.4937252753779547
9425,0.37107377849492074
9426,0.839724373369433
9427,0.321183950227115
9428,0.9275493325174472
9429,0.4039470917264236
9430,0.34983691593852717
9431,0.6162027905626679
9432,0.3588604646401407
9433,0.49381562588106315
9434,0.4782267883909863
9435,0.419633834916924
9436,0.9915212742204016
9437,0.15931083262066326
9438,0.737078741112979
9439,0.9059851488095985
9440,0.8123388502140825
9441,0.9920874670202787
9442,0.9777520112567915
9443,0.44904305015869145
9444,0.7648426896936321
9445,0.9895287658344533
9446,0.6800151623167207
9447,0.2860513516903337
9448,0.4370158334385589
9449,0.7884141651766657
9450,0.7034634575651075
9451,0.6103692776902977
9452,0.8414259360326563
9453,0.43186114623129424
9454,0.3705246711508562
9455,0.34583790330984043
9456,0.2098850565930034
9457,0.32591792773907285
9458,0.7784836463068466
9459,0.45418947772337737
9460,0.9158771743201951
9461,0.5212916620160079
9462,0.9940116654902053
9463,0.655260699807281
9464,0.956805066405397
9465,0.29976217949534567
9466,0.3773528869992806
9467,0.3684117544317791
9468,0.4955293353795843
9469,0.5457132250722497
9470,0.3829042704841021
9471,0.2881522356469983
9472,0.29457995017849437
9473,0.9928860944167462
9474,0.9884042093012919
9475,0.5868348209339856
9476,0.4234368505043306
9477,0.300885400754101
9478,0.5116512513849407
9479,0.4970521896863188
9480,0.9903486172080668
9481,0.3140781630286577
9482,0.39118620459900055
9483,0.4037474079948788
9484,0.7692477467438661
9485,0.9903089968106176
9486,0.5738106947314461
9487,0.891888694794677
9488,0.35661475465326753
9489,0.41558070916912243
9490,0.45284745638171653
9491,0.8980743898757939
9492,0.26441819749079676
9493,0.7290661160742148
9494,0.4444260509923993
9495,0.9879227339068151
9496,0.5952438045036975
9497,0.9012387318394377
9498,0.8000414560795999
9499,0.4582971162908988
9500,0.18989923540443743
9501,0.5225027575478821
9502,0.3267020011396129
9503,0.42749028042276493
9504,0.35579862141244617
9505,0.30495264102255276
9506,0.7242498570044652
9507,0.9935321033646372
9508,0.3642544319670334
9509,0.3170879227347457
9510,0.6363790898689429
9511,0.4439868624556844
9512,0.33104757840861826
9513,0.9942872772000709
9514,0.5602695725741235
9515,0.9922705700494162
9516,0.2254502320630435
9517,0.776305792588905
9518,0.9961883410710721
9519,0.904420009684785
9520,0.46481618741069664
9521,0.430370296937258
9522,0.4063186513151423
9523,0.29926940326119383
9524,0.3693965979460404
9525,0.8184702081209886
9526,0.27062246269570495
9527,0.2792177330156378
9528,0.7725594352011776
9529,0.3628633239182643
9530,0.24919069281024206
9531,0.6427491386951548
9532,0.3801970869658064
9533,0.5986694704907504
9534,0.3402176102921543
9535,0.7461680555239503
9536,0.6521906217477969
9537,0.44785311737708283
9538,0.22737018826708894
9539,0.513511910438273
9540,0.3972999875489744
9541,0.4700300992749708
9542,0.38957805438175175
9543,0.27384957980253993
9544,0.9911010654496217
9545,0.3498508508766036
9546,0.2104123686059612
9547,0.6477692114480788
9548,0.8158487518981984
9549,0.4692618013184263
9550,0.8888169042146487
9551,0.6549614461539675
9552,0.8295050493947397
9553,0.5230883608553761
9554,0.2644250253462181
9555,0.9912913836515551
9556,0.986360300302705
9557,0.3434466949672892
9558,0.4985502669612662
9559,0.4141259764947449
9560,0.25246195198693233
9561,0.7536282847583177
9562,0.7581473768773465
9563,0.3800449495995482
9564,0.8830753479006557
9565,0.7235156090391661
9566,0.2349900168764552
9567,0.5600501491567953
9568,0.335805182849502
9569,0.9883196510412595
9570,0.483512222887102
9571,0.36452159536803397
9572,0.9957043512854391
9573,0.9873670044698419
9574,0.9932324409586439
9575,0.4705149670171025
9576,0.3289529637647103
9577,0.4103140735823831
9578,0.3924527254871824
9579,0.9928879065643822
9580,0.4052762410318247
9581,0.45241866320397434
9582,0.31543920874142484
9583,0.5292819421556166
9584,0.3299087494606047
9585,0.6907300019610434
9586,0.9926013251449407
9587,0.5562718035826996
9588,0.44903725188092997
9589,0.4238825781391214
9590,0.9959517179771922
9591,0.6722845945625728
9592,0.5105551068981009
9593,0.4713792210903741
9594,0.15374119879754222
9595,0.20133752591092974
9596,0.7673464653244673
9597,0.9936301394267537
9598,0.8380283327462588
9599,0.8462981390008566
9600,0.8699657286214179
9601,0.5496614743753778
9602,0.3701259985415334
9603,0.9951915169857448
9604,0.31266116339929
9605,0.5715921454083271
9606,0.21012331463766623
9607,0.5396340133202594
9608,0.3571803308079517
9609,0.20926649473432782
9610,0.3640690932878038
9611,0.8140843277563335
9612,0.5440778720709326
9613,0.5270163743056178
9614,0.5230999664147
9615,0.710864454860614
9616,0.4000681431258998
9617,0.563622681030164
9618,0.8084327667295039
9619,0.9837458611099462
9620,0.41967482250046445
9621,0.1868585601503323
9622,0.9937662266645682
9623,0.33996681545057733
9624,0.1990279876953442
9625,0.68757164973154
9626,0.8410728343946429
9627,0.7429340065093538
9628,0.9217998621968906
9629,0.24253817107575845
9630,0.665785508448646
9631,0.3761893069195196
9632,0.9905363195058289
9633,0.5509235643852914
9634,0.4640663663597399
9635,0.9939880067484157
9636,0.5009962052299588
9637,0.44437977952519625
9638,0.7422661544643171
9639,0.37510480637568283
9640,0.3494312766362127
9641,0.6657528385757204
9642,0.5517511616905858
9643,0.7962218222530822
9644,0.27327438623437866
9645,0.84276856104228
9646,0.2731869913030902
9647,0.3630944905136308
9648,0.9780496719730285
9649,0.7936843351732915
9650,0.22450417682790008
9651,0.3415970962489852
9652,0.8393614821287445
9653,0.6831037184769174
9654,0.8149821551737921
9655,0.5700799822971813
9656,0.3583019321044911
9657,0.3575043811248662
9658,0.35556838877353397
9659,0.3719494748054724
9660,0.564864097152799
9661,0.16812171897166142
9662,0.41062509892529764
9663,0.8039493711536052
9664,0.8427516350533534
9665,0.3115178334304307
9666,0.286264443737371
9667,0.5636319107243204
9668,0.9865737973670942
9669,0.6309060194208697
9670,0.9920400244340087
9671,0.22706266532629774
9672,0.9200531690330966
9673,0.1572567598611445
9674,0.4365698241184229
9675,0.7905201775126731
9676,0.2173263703990003
9677,0.2893748857038148
9678,0.2529434630495132
9679,0.367510538931322
9680,0.8007021829733668
9681,0.77089740434196
9682,0.1889067191969991
9683,0.8930650675236271
9684,0.28893755375249197
9685,0.8525088386112316
9686,0.514893938326976
9687,0.37035114924850027
9688,0.6937916671167771
9689,0.9909366858689606
9690,0.44565354996775947
9691,0.7205471147492639
9692,0.3224427818435867
9693,0.6092657750036266
9694,0.38277957001073176
9695,0.4468623059080277
9696,0.24905242005570868
9697,0.9072668263534265
9698,0.9386281609342277
9699,0.9918997558071976
9700,0.31125112023133894
9701,0.7745480617952291
9702,0.45814502021490366
9703,0.28703890732414306
9704,0.2831657775110444
9705,0.9907707627217895
9706,0.9157212342311501
9707,0.415954909991877
9708,0.3639277015117504
9709,0.40632793067131967
9710,0.8051454410439054
9711,0.6254105268887507
9712,0.7596812994844417
9713,0.4211300068847618
9714,0.6928312262600245
9715,0.24250250433525872
9716,0.3863387683570706
9717,0.8560275521920281
9718,0.9316824079341547
9719,0.5553934858714371
9720,0.7498560539603462
9721,0.4335247584184039
9722,0.954109971863988
9723,0.4637319425089324
9724,0.7345791109097175
9725,0.9911036914057141
9726,0.480305910076666
9727,0.9889874017296946
9728,0.4852929530676066
9729,0.7710306967495159
9730,0.6355045992459208
9731,0.8009834203383756
9732,0.37439524212657405
9733,0.4021879147072372
9734,0.20616316615958488
9735,0.4486014465083547
9736,0.6669168276155746
9737,0.5612544578543396
9738,0.21059480344278034
9739,0.9950314207260081
9740,0.7800058696001747
9741,0.5922265264218953
9742,0.748658525833016
9743,0.6241872500055234
9744,0.864285966988307
9745,0.8644128919254193
9746,0.22711061308104713
9747,0.8776526790038518
9748,0.3358547369990491
9749,0.7770798969476043
9750,0.3797465897641449
9751,0.7468096258151132
9752,0.5850019584861469
9753,0.33296090575949544
9754,0.47843247345012263
9755,0.6150906255328139
9756,0.167059232481663
9757,0.2643928750658627
9758,0.9155657763306888
9759,0.5263328616318876
9760,0.9898725415182753
9761,0.8790477212426605
9762,0.30657443590382805
9763,0.9888416067152376
9764,0.8845994239649085
9765,0.21430759807780136
9766,0.7518737823582927
9767,0.4824441052897052
9768,0.9837836399097458
9769,0.44025577174281494
9770,0.47797493164968546
9771,0.9903022296610107
9772,0.8104123832129287
9773,0.3604477833793672
9774,0.34144317143540004
9775,0.9935289511424509
9776,0.9921457544458502
9777,0.26858599428133717
9778,0.4203590448360353
9779,0.3437582307384923
9780,0.4312034030080323
9781,0.2552181934509375
9782,0.5961381994431931
9783,0.3381578895278225
9784,0.26226483161369135
9785,0.2841826458188009
9786,0.7063021415708862
9787,0.2579339581716959
9788,0.6857649254026711
9789,0.3262876657249221
9790,0.3654370974278279
9791,0.25817206748623944
9792,0.9884053876593081
9793,0.8863080566556099
9794,0.7570630772702187
9795,0.2502527632464837
9796,0.41666355682694967
9797,0.3449023162884559
9798,0.7659279123289886
9799,0.406832478633134
9800,0.5358407187051384
9801,0.3267764979027745
9802,0.4010864959692719
9803,0.5143743138564837
9804,0.5480732306912188
9805,0.36131827771139713
9806,0.910526064059363
9807,0.5155354061840706
9808,0.3978886575278909
9809,0.5763942350279934
9810,0.4872981076163464
9811,0.7495452992933548
9812,0.273799882723919
9813,0.4419730083568122
9814,0.31638305706491787
9815,0.41429659820026044
9816,0.2401372637614566
9817,0.9780405596448347
9818,0.16363951588482448
9819,0.988818184861848
9820,0.3411801432202894
9821,0.7741497144763514
9822,0.9946232571834382
9823,0.9908185409987099
9824,0.3222052539665238
9825,0.322160577550272
9826,0.43956255979257264
9827,0.48121381027028615
9828,0.4118259407072593
9829,0.4617418769977895
9830,0.637425172609461
9831,0.39354470204579456
9832,0.9914446210731589
9833,0.9909997273363687
9834,0.34562218202485506
9835,0.9902470712410673
9836,0.4029128606936067
9837,0.44657085596772156
9838,0.7953758990529204
9839,0.9964770985179335
9840,0.7351052747214537
9841,0.440993330370158
9842,0.9913143937767029
9843,0.28919210756052893
9844,0.38470687059641767
9845,0.30631935056681997
9846,0.2944011483369127
9847,0.9931204734854343
9848,0.4772699881009594
9849,0.3907616602271873
9850,0.32974297064333086
9851,0.7180443604282816
9852,0.791596815007102
9853,0.541082798670388
9854,0.5777055618282727
9855,0.2052513871318548
9856,0.35978572176374424
9857,0.9078931610091983
9858,0.26164874559536205
9859,0.25120570594690905
9860,0.4934785867724439
9861,0.9926743517725188
9862,0.30438540221640226
9863,0.35960444888968085
9864,0.7373434160623987
9865,0.8071990106878016
9866,0.47245346315460124
9867,0.43130031375044303
9868,0.30654976297405356
9869,0.3610209479350272
9870,0.2397203351356442
9871,0.251855609542638
9872,0.3655063266409656
9873,0.9900346875880597
9874,0.6630129799257879
9875,0.4831038050571983
9876,0.9907920874009234
9877,0.4062198952312881
9878,0.3364276844598823
9879,0.4937094778338172
9880,0.9849463607099794
9881,0.8942666907170416
9882,0.2342187333478462
9883,0.4667819909198869
9884,0.8421092646315923
9885,0.42483753026749144
9886,0.8340785634888965
9887,0.4323744483184252
9888,0.27147307987185987
9889,0.7067743297193586
9890,0.40285466352675026
9891,0.1984188523932592
9892,0.447161421446057
9893,0.7954629766660358
9894,0.8129613346692051
9895,0.1616490112421942
9896,0.5870017150190343
9897,0.21316965400146132
9898,0.46595991717417634
9899,0.5435198331250508
9900,0.29613651432391974
9901,0.41775654085354275
9902,0.9338869962598008
9903,0.4742976719693347
9904,0.26433728596417266
9905,0.44338172070572884
9906,0.8287773804712211
9907,0.7830854840360886
9908,0.8599241445986572
9909,0.9948336128656832
9910,0.3440763938620573
9911,0.9504364761243429
9912,0.34997579158314757
9913,0.4141050978166744
9914,0.34156030225597633
9915,0.37577499128431185
9916,0.35248637598231447
9917,0.5277396476044584
9918,0.6406287756787561
9919,0.7994489587317993
9920,0.845859898201611
9921,0.3670762258179272
9922,0.3402858336795128
9923,0.6056488796308751
9924,0.8737976341447965
9925,0.5975206301641591
9926,0.6662419637040853
9927,0.9904815533069201
9928,0.463599196543187
9929,0.9937063748280077
9930,0.2995604049910324
9931,0.44824518702431587
9932,0.33403478503641726
9933,0.30144685331345844
9934,0.4452661266365825
9935,0.9900810553524071
9936,0.8485193269762641
9937,0.43413693354046967
9938,0.291263252367502
9939,0.47869600578481164
9940,0.4528820460138731
9941,0.6013518705142676
9942,0.18587728878627202
9943,0.260907479614341
9944,0.513449933279228
9945,0.322455222239818
9946,0.6085060678432387
9947,0.4352987486499135
9948,0.34595768724428694
9949,0.42804887167525774
9950,0.25059114386623427
9951,0.6909943629005172
9952,0.9915688992544714
9953,0.8761794592353478
9954,0.518328607373118
9955,0.2054356496978166
9956,0.1261787387505022
9957,0.9945069354127141
9958,0.992725877965101
9959,0.92191456058946
9960,0.336620779147817
9961,0.9889073556029777
9962,0.38012523321430985
9963,0.3804135344464058
9964,0.9860804451199502
9965,0.9641682696908802
9966,0.43828959412009155
9967,0.41434240503656766
9968,0.5415373519658611
9969,0.5882343461480676
9970,0.9702729582527828
9971,0.4077815692558057
9972,0.2805023035018571
9973,0.5452794224796361
9974,0.49145843589494576
9975,0.9103902035152039
9976,0.29684636036232726
9977,0.6890703982040268
9978,0.7237394449475529
9979,0.7261019432373252
9980,0.4140454083822677
9981,0.44928005859380893
9982,0.27587439428235633
9983,0.635233755784585
9984,0.37464575544043643
9985,0.5730787491288203
9986,0.1148475150594616
9987,0.8705556432123256
9988,0.6108846434662492
9989,0.8611360078082974
9990,0.992988455282007
9991,0.8239239850826877
9992,0.7191911012841566
9993,0.2235575468729719
9994,0.8828598792033956
9995,0.9915355775609409
9996,0.9938714248324406
9997,0.6319136114136765
9998,0.3949261617354391
9999,0.40425020771716313
10000,0.3209059816915974
10001,0.5285704486745469
10002,0.35675956014504384
10003,0.4033844153964846
10004,0.36935225124409415
10005,0.9930894399008028
10006,0.6656727650399519
10007,0.3858380241565037
10008,0.8830500029636449
10009,0.3495080988057543
10010,0.9870761652892769
10011,0.32113761580927896
10012,0.881674942825234
10013,0.3921553708037461
10014,0.6283169240106551
10015,0.45176350710592567
10016,0.31985538953799153
10017,0.5562947075351005
10018,0.9606720948433617
10019,0.293645201422672
10020,0.2246098380686563
10021,0.7103579096405976
10022,0.5020800310652919
10023,0.7642560553995766
10024,0.3061730136492259
10025,0.9924250267186419
10026,0.7522047207150844
10027,0.4894212777527402
10028,0.9027745617395835
10029,0.7706512556868768
10030,0.741465296426922
10031,0.3265090234455298
10032,0.9155346982914606
10033,0.27032546857245676
10034,0.508376294518894
10035,0.33997699971379236
10036,0.558291280222165
10037,0.7458927319252848
10038,0.7578785590946423
10039,0.38909062448853293
10040,0.16474490950330656
10041,0.6806070364628735
10042,0.25806866352467567
10043,0.7733756381642718
10044,0.8458313075612123
10045,0.4688119284317639
10046,0.3184037559470003
10047,0.990087341961725
10048,0.3040034037825422
10049,0.7125973646215897
10050,0.2401821189464808
10051,0.4178024845805727
10052,0.3987515729695211
10053,0.8185602970580022
10054,0.9878045842846568
10055,0.24708703120817593
10056,0.3729765634147517
10057,0.5029375514655496
10058,0.3893437287344062
10059,0.723695265402419
10060,0.8304428791389904
10061,0.4256985425092997
10062,0.34928494993664844
10063,0.24859275781766596
10064,0.3317262939080849
10065,0.4150772502510526
10066,0.35083083701440804
10067,0.9935889358017694
10068,0.5053506631421809
10069,0.2517834493666548
10070,0.39485382991849133
10071,0.4216326268548133
10072,0.35301585990013845
10073,0.2770578072329043
10074,0.8639746484747861
10075,0.5455007202842803
10076,0.4376186223179978
10077,0.36528024728182157
10078,0.4385654702536064
10079,0.5411078171703155
10080,0.6109280854821194
10081,0.4090821261815011
10082,0.30243468764076
10083,0.8595563753696217
10084,0.6315071110462427
10085,0.7502977417857863
10086,0.9189922652953718
10087,0.8512978562482654
10088,0.6926384666796184
10089,0.47565245306428033
10090,0.2696908524278495
10091,0.3287976941894398
10092,0.3491659213768889
10093,0.2642276835943515
10094,0.9276516777308506
10095,0.4732744655406
10096,0.991712936331047
10097,0.9925951534627363
10098,0.5589589488884052
10099,0.5390351817537378
10100,0.3796819106403808
10101,0.6788936763162027
10102,0.2858183274157992
10103,0.9858453747772669
10104,0.983919487995129
10105,0.9942865744788985
10106,0.2887269217046622
10107,0.2110234224464264
10108,0.9830332162084481
10109,0.9940343813805081
10110,0.32367518218766117
10111,0.3996989664281651
10112,0.5384768064415053
10113,0.36823474453217614
10114,0.6993427151477781
10115,0.25707856781199073
10116,0.4138450704958611
10117,0.3233058191176449
10118,0.40429415043964667
10119,0.815482135667768
10120,0.8740542892498647
10121,0.13673350849097243
10122,0.623698536191471
10123,0.25023043529765154
10124,0.7314494160823718
10125,0.4132105059087111
10126,0.9719690542354052
10127,0.3381819606410791
10128,0.7259618357026985
10129,0.9906225264448746
10130,0.5790450158838566
10131,0.27901213569233024
10132,0.6942008637744217
10133,0.7708747585683422
10134,0.8652875240303607
10135,0.5856376260933677
10136,0.19297735893473503
10137,0.3531155074226989
10138,0.3285687768404177
10139,0.8086428300417962
10140,0.6667148507234395
10141,0.32637614972863543
10142,0.9087607816390684
10143,0.8789336372173494
10144,0.3636052433346458
10145,0.8966229040766881
10146,0.3255565374144604
10147,0.7972212348048593
10148,0.1676929393160518
10149,0.2505711811684017
10150,0.5415963084098314
10151,0.628355985631839
10152,0.36024889163643875
10153,0.983118711271371
10154,0.8884357588489473
10155,0.7932672500898534
10156,0.9208232246396232
10157,0.6737927568932479
10158,0.5958304753612639
10159,0.24911123472034133
10160,0.42993814049530993
10161,0.5251783044914953
10162,0.7137478902909568
10163,0.4628874482545667
10164,0.5107926056677603
10165,0.531248818404904
10166,0.3108906095585693
10167,0.3527976934493957
10168,0.19246874198714614
10169,0.22873400520072712
10170,0.4076981486759406
10171,0.9210789414403971
10172,0.9915376955637233
10173,0.8831854019232003
10174,0.8618494227617557
10175,0.5419417910846961
10176,0.40592042704579523
10177,0.3994433191020166
10178,0.7194133600141582
10179,0.3045739559093092
10180,0.583117584822531
10181,0.36525956448728486
10182,0.45895006494146534
10183,0.614208911077369
10184,0.3965870254895501
10185,0.4545328444967455
10186,0.44061342000591314
10187,0.920968117491931
10188,0.29205667078857317
10189,0.36432445322241086
10190,0.4106596059273879
10191,0.32746356072642874
10192,0.17424249056063762
10193,0.5248604342198261
10194,0.4432794496477755
10195,0.9917556618857524
10196,0.44592933149431757
10197,0.4659408391376861
10198,0.8293804258420207
10199,0.6382827375421888
10200,0.22455303944358515
10201,0.28904127323091156
10202,0.9929062794765766
10203,0.311876095861893
10204,0.33082963374586566
10205,0.5711899425894343
10206,0.21338123569843043
10207,0.251457912748006
10208,0.8307808001914363
10209,0.8547095928140322
10210,0.5046593794109504
10211,0.6334494153290269
10212,0.6114811812645286
10213,0.8572850972315792
10214,0.9944466321723127
10215,0.4527838066312985
10216,0.9829368221736497
10217,0.3759027823024907
10218,0.7240061218251325
10219,0.9900618234173518
10220,0.983138966988448
10221,0.5264906286430101
10222,0.5533493328617195
10223,0.34691824018598766
10224,0.8153142748335188
10225,0.36144776193834816
10226,0.9928474052393684
10227,0.5203212013624221
10228,0.3296669652778324
10229,0.9918131397758078
10230,0.5592338853257733
10231,0.9909713176988
10232,0.4113688648925965
10233,0.7750041575936458
10234,0.2657911748903608
10235,0.5952036828348003
10236,0.5818369190855037
10237,0.2885670457678781
10238,0.34723327557201084
10239,0.9931038908353151
10240,0.20732954223836858
10241,0.691027429624418
10242,0.19457773254483174
10243,0.16391821274016422
10244,0.8878910062770679
10245,0.4001973769181504
10246,0.2263853852056206
10247,0.5285439427953647
10248,0.27308082833052966
10249,0.4884912339387901
10250,0.5027159770936277
10251,0.4072642087319812
10252,0.4028164870054195
10253,0.23203863937511962
10254,0.8627400357990067
10255,0.4058074649138405
10256,0.3953161949504758
10257,0.3976921482105754
10258,0.49309711969151854
10259,0.5633326466275056
10260,0.9920553539300538
10261,0.3215390156134499
10262,0.224938597333813
10263,0.6019558270780297
10264,0.7831200942768134
10265,0.558968007578122
10266,0.37217338983777054
10267,0.7741536048480586
10268,0.2446130914133554
10269,0.856081897976473
10270,0.6642522401447973
10271,0.7997498579338805
10272,0.650812530330581
10273,0.4950570229833979
10274,0.6900260001591769
10275,0.6219201788396759
10276,0.42941040897063776
10277,0.34331366106445066
10278,0.9772975928231489
10279,0.2059611676717754
10280,0.3129479043106337
10281,0.35204659814630196
10282,0.91861912808343
10283,0.3567879609600124
10284,0.9508036297490232
10285,0.34793296729991846
10286,0.32143336069129125
10287,0.3110080570941262
10288,0.4771246143483644
10289,0.258353121460389
10290,0.22187288498618057
10291,0.4041041092393872
10292,0.8267763666256293
10293,0.5047257812702436
10294,0.4870152688023717
10295,0.7593459124948052
10296,0.4106580559139697
10297,0.8071320204037978
10298,0.4071600226008332
10299,0.9951180076797504
10300,0.28793523138192645
10301,0.9173065784633814
10302,0.9062760910155097
10303,0.6501214404257993
10304,0.9921163280464645
10305,0.5919644466165127
10306,0.9499611810136084
10307,0.9876704837318137
10308,0.9860767663479227
10309,0.37657228473703364
10310,0.4962853763360032
10311,0.7875980232826228
10312,0.3188307324334511
10313,0.8441075688632415
10314,0.5277618015011313
10315,0.603580251395135
10316,0.9897132795506262
10317,0.9079350895939035
10318,0.9904525992494005
10319,0.28467285106746737
10320,0.22677335184204225
10321,0.33605937544273795
10322,0.4647595208604686
10323,0.17714749453232456
10324,0.48431181375850874
10325,0.5540585260922692
10326,0.27594228532623627
10327,0.8247010725571062
10328,0.3622186910211782
10329,0.7126522452935089
10330,0.3519050608376402
10331,0.22129072489396198
10332,0.8342087066916238
10333,0.9879207165205436
10334,0.8587119247808722
10335,0.3568005291659351
10336,0.7478307508721713
10337,0.7912324747772349
10338,0.4298767100828271
10339,0.2723501287817574
10340,0.5163589374512935
10341,0.364471030814549
10342,0.8894463439962657
10343,0.8390480081430368
10344,0.36524811158349574
10345,0.3636576311534133
10346,0.4187545793506509
10347,0.5886392396810044
10348,0.5980879690792509
10349,0.9930425661506366
10350,0.1944488274713142
10351,0.597803914591859
10352,0.4320628624366619
10353,0.38299736345548924
10354,0.4028943986615873
10355,0.26746370430209204
10356,0.8737031678063204
10357,0.8234897609943402
10358,0.9036365557816528
10359,0.8845935927746226
10360,0.4875323937080328
10361,0.5341735076935025
10362,0.2557227223546921
10363,0.5585442710331298
10364,0.716649481030983
10365,0.2989959235162814
10366,0.8698789808217927
10367,0.86505460854439
10368,0.2249988356396205
10369,0.9954527447442653
10370,0.9919492490221272
10371,0.9923734583115148
10372,0.9835807980375795
10373,0.16348976033718185
10374,0.2626969716768498
10375,0.45902698472352893
10376,0.7423182847892734
10377,0.4359651694542804
10378,0.26520652633832725
10379,0.9016121079779327
10380,0.8645651368768642
10381,0.28647526790598754
10382,0.5059325947704612
10383,0.9882681389602462
10384,0.4675517531447927
10385,0.6398857736231002
10386,0.33521321183063707
10387,0.5530831673632737
10388,0.9922185098930372
10389,0.23425850547891877
10390,0.5628158609819571
10391,0.9167703747119647
10392,0.6026591508107553
10393,0.8836582420808778
10394,0.8652865435642204
10395,0.7835498806359352
10396,0.7637614849130805
10397,0.5715879533820197
10398,0.3977233672734369
10399,0.4583258889797619
10400,0.23859127901649435
10401,0.28996120436815337
10402,0.36002549799539457
10403,0.5992815701348513
10404,0.16494984783538008
10405,0.35863766614178066
10406,0.23564717291472
10407,0.9906912128484177
10408,0.7845004623059894
10409,0.3847830370574215
10410,0.9353320801644376
10411,0.4924313061212998
10412,0.5316349454587616
10413,0.39001562121837646
10414,0.27827983863442335
10415,0.28128599844205576
10416,0.38748921003259046
10417,0.39087753708373424
10418,0.9782993737161778
10419,0.8762923510024577
10420,0.7621643023544853
10421,0.8804016343182534
10422,0.4111040992174079
10423,0.5361538263834791
10424,0.6941531300425738
10425,0.1689039635261399
10426,0.45243717105215536
10427,0.278908144939628
10428,0.39815699105939584
10429,0.33165078972399087
10430,0.5424729052486793
10431,0.48063074386040383
10432,0.7823278747921881
10433,0.36663305672581914
10434,0.3733894339058959
10435,0.3628195403958329
10436,0.9898295067169364
10437,0.5729174054215519
10438,0.2880106907845212
10439,0.3257588530855379
10440,0.5838795033263456
10441,0.9926288827867161
10442,0.18525881571823494
10443,0.5199589475992626
10444,0.831894425419981
10445,0.9920911542485317
10446,0.3952862193745987
10447,0.7525228792107517
10448,0.2793006388295372
10449,0.4276301151863408
10450,0.6884691271466121
10451,0.4865513166185523
10452,0.9299826968491697
10453,0.297819686043959
10454,0.3321383596314757
10455,0.4265407795738261
10456,0.3909531752555969
10457,0.355285832847199
10458,0.9932333084429171
10459,0.44129534456644404
10460,0.4681841156578385
10461,0.31343996158230547
10462,0.25281709402194225
10463,0.9323706890838621
10464,0.6932020898128424
10465,0.7642955971315709
10466,0.27550518480145525
10467,0.441184743296915
10468,0.9928159207857216
10469,0.9876011169027082
10470,0.8478214107603625
10471,0.5049320188132902
10472,0.2927558097051772
10473,0.6202549872820754
10474,0.37729269097779583
10475,0.43409265615722803
10476,0.3820418830248729
10477,0.8523035774581654
10478,0.8558033748579968
10479,0.9832885467263098
10480,0.5375788685783862
10481,0.37843065138322635
10482,0.24054110357325076
10483,0.39897796011557624
10484,0.15436000967653402
10485,0.20889856160965653
10486,0.31198740086320537
10487,0.24258920332386952
10488,0.28492622234534376
10489,0.5975035529032439
10490,0.5635586966085074
10491,0.35190907210805394
10492,0.4408676495453469
10493,0.994071108285932
10494,0.3929867474845705
10495,0.3550826483081997
10496,0.35181894276238906
10497,0.9911305733822581
10498,0.5486937270541438
10499,0.3834936397741496
10500,0.39614748867397837
10501,0.9935523335482231
10502,0.9886939702912846
10503,0.29764608910037255
10504,0.9188129880316223
10505,0.23550751774895434
10506,0.9895502025468793
10507,0.5138620705291989
10508,0.8407364321381261
10509,0.8173100255714296
10510,0.36154578939123105
10511,0.24350763278395113
10512,0.3751221005782422
10513,0.21321554243197777
10514,0.2718180768642682
10515,0.2809014001593145
10516,0.6959265321638598
