index,voted
8624,0.4062589370952023
8625,0.7114337808683535
8626,0.41157026052233725
8627,0.9336648709180771
8628,0.4970001201057702
8629,0.8655301998452499
8630,0.374713398363905
8631,0.4916156029297999
8632,0.550570358632667
8633,0.3266398770670228
8634,0.48672774669922114
8635,0.8447735783320705
8636,0.41763684622852476
8637,0.4887741551014181
8638,0.5803672514186108
8639,0.3737941889314346
8640,0.36297256126508637
8641,0.9324425860482096
8642,0.5751357290285108
8643,0.4035603408153937
8644,0.3905694454969348
8645,0.4508501915666064
8646,0.34593154096084866
8647,0.3286951533560366
8648,0.8248891921600396
8649,0.35634220749813345
8650,0.929569823055204
8651,0.44403558320805614
8652,0.4171886592465096
8653,0.9067551094092089
8654,0.423854383161394
8655,0.3981691330084072
8656,0.4911126380376519
8657,0.33832000793062517
8658,0.6048984935590735
8659,0.7559593207622994
8660,0.44070850462618505
8661,0.31362000276152846
8662,0.40143886014033753
8663,0.7384162207790607
8664,0.3627554803461976
8665,0.33043022500084934
8666,0.7329877682614114
8667,0.3614140680289529
8668,0.7647641011248237
8669,0.37474903466049414
8670,0.5165709910365822
8671,0.37982260263563633
8672,0.36435683698217947
8673,0.36006320160013894
8674,0.498279273590127
8675,0.5933666790627147
8676,0.3461657561045449
8677,0.39081491238944777
8678,0.4305858178557562
8679,0.4739560964028615
8680,0.4481932845877933
8681,0.46675994191707726
8682,0.5518163180807487
8683,0.5468654126458043
8684,0.759850507681074
8685,0.38854855160558277
8686,0.50186105795344
8687,0.31505765548401077
8688,0.3706496384540571
8689,0.932050231941072
8690,0.37048347289668626
8691,0.4982381649077051
8692,0.3766367921010172
8693,0.3436055216106657
8694,0.29778234751496613
8695,0.9335364884686019
8696,0.9356203887022447
8697,0.9296822766182562
8698,0.3903697852254933
8699,0.34635190026069784
8700,0.728772298712837
8701,0.378169423527539
8702,0.381689358788414
8703,0.39165214660254827
8704,0.6923785569953418
8705,0.3355323600810247
8706,0.5757893656715003
8707,0.3707598055467602
8708,0.9273861279759693
8709,0.9415899516301816
8710,0.5334672479166002
8711,0.3739543514865231
8712,0.734583331794608
8713,0.8570126333539327
8714,0.3109213453545433
8715,0.5190546483257968
8716,0.7611890836249062
8717,0.7345585940873348
8718,0.5451752736106091
8719,0.5188272472025706
8720,0.34430738516549686
8721,0.9348190355084451
8722,0.4267074133799308
8723,0.7779769223653232
8724,0.30572968666788103
8725,0.9275830809775826
8726,0.924429880246435
8727,0.6471791822464401
8728,0.38743165194408813
8729,0.4611735175927622
8730,0.8414431980606516
8731,0.7546697151764603
8732,0.8201516382007181
8733,0.9383248236821589
8734,0.33222124720726687
8735,0.6141294179399321
8736,0.3501953701245829
8737,0.9410694178464796
8738,0.38918323540524996
8739,0.37674090732070437
8740,0.9239531444875398
8741,0.9409424230677358
8742,0.33715030391648715
8743,0.5893945365945894
8744,0.6106609686595077
8745,0.48966445676061293
8746,0.3439786979421568
8747,0.446386678379539
8748,0.5017904907010214
8749,0.40971723576385843
8750,0.36437713766426827
8751,0.9353923093368754
8752,0.7241599123486547
8753,0.44744098624385265
8754,0.3785956144464012
8755,0.9390490466183559
8756,0.35699496165056954
8757,0.4865013507434915
8758,0.40580688530820297
8759,0.7830376108450896
8760,0.40340625733010044
8761,0.505161154024938
8762,0.41895221937011806
8763,0.38021677485936284
8764,0.7230049347534984
8765,0.5862279712803143
8766,0.4147708200325555
8767,0.9369407163757844
8768,0.3952912887493375
8769,0.47565442123920426
8770,0.3377320339280947
8771,0.5918299874511723
8772,0.4210862071239487
8773,0.49661706017165724
8774,0.4547710351236768
8775,0.4673909316741267
8776,0.7526595617665387
8777,0.9214227880232627
8778,0.4928973608027675
8779,0.30678813186257503
8780,0.4549459118323963
8781,0.5565334959550811
8782,0.535963404395367
8783,0.31292363220333996
8784,0.4779236484781325
8785,0.5728946782921865
8786,0.3287878058210302
8787,0.94101419088599
8788,0.5203503497241964
8789,0.3818232694731019
8790,0.7589121849511878
8791,0.41457276534948334
8792,0.5028579811880559
8793,0.35575192922049526
8794,0.5650888677030814
8795,0.4077960580691976
8796,0.39677082868752345
8797,0.5679278222460014
8798,0.5306283812301773
8799,0.3081954116722952
8800,0.777560551257001
8801,0.3895366333894371
8802,0.35366764799523126
8803,0.5146895734768854
8804,0.41973882131347456
8805,0.3660967613326283
8806,0.3516638939708373
8807,0.7603038407786464
8808,0.40898115673711455
8809,0.939550110077529
8810,0.32046931140444085
8811,0.3715840851458544
8812,0.582410316454706
8813,0.4341390631138822
8814,0.38449212357991075
8815,0.8031176233118951
8816,0.529740390834951
8817,0.4997835075661001
8818,0.5121821569514647
8819,0.42969163937966287
8820,0.39363527789465247
8821,0.37291787089036427
8822,0.43002459056760306
8823,0.3485192846918931
8824,0.8480457932576073
8825,0.9368806558543907
8826,0.6952989577141717
8827,0.747737483431049
8828,0.9190638938334926
8829,0.474667321801752
8830,0.4176145205972281
8831,0.47761618470249256
8832,0.7611967422103498
8833,0.5332093180826109
8834,0.35943184874890943
8835,0.42878059001655994
8836,0.482290268239092
8837,0.42798537310615326
8838,0.8376079794401537
8839,0.4479531188410202
8840,0.934722953999033
8841,0.4956243735404963
8842,0.9173985362424399
8843,0.4625226569507134
8844,0.7161608239513767
8845,0.36792995035072823
8846,0.9322933377145372
8847,0.3945841233164545
8848,0.4666457076503071
8849,0.27737917466193507
8850,0.49211785853281204
8851,0.9375386538251951
8852,0.7550282008376695
8853,0.4704475773251867
8854,0.36941916749535336
8855,0.33497200212369976
8856,0.6181994191526042
8857,0.3045944223329687
8858,0.39086181930885183
8859,0.626312891831076
8860,0.9362191667531213
8861,0.47319811803896117
8862,0.308206543878087
8863,0.744671773774747
8864,0.7326339778653823
8865,0.3060016586981618
8866,0.7143772975541361
8867,0.47194638786860993
8868,0.5797361036607505
8869,0.4590051091101487
8870,0.44983182212811557
8871,0.8626760763095754
8872,0.28856328305847645
8873,0.8146191302618779
8874,0.41593350792490213
8875,0.5401241971776964
8876,0.41225834333400674
8877,0.37574707705683197
8878,0.7627771020632099
8879,0.37026393003400565
8880,0.8994238461698332
8881,0.40759689623820694
8882,0.38455100255730523
8883,0.4005432136407864
8884,0.5502459897219493
8885,0.7506668086755469
8886,0.33685235302869887
8887,0.35985841609196106
8888,0.3884557402406034
8889,0.7411027724387502
8890,0.29270260743479104
8891,0.3900097566550732
8892,0.7805447819021463
8893,0.4394212964537426
8894,0.9290418058042347
8895,0.32316810500621335
8896,0.5216379176280885
8897,0.3258744567001377
8898,0.6228774063193029
8899,0.4717133336730913
8900,0.2916351968457141
8901,0.4677483632926559
8902,0.3044414932421955
8903,0.9432851643586165
8904,0.3704525936367048
8905,0.49102236013174483
8906,0.9373251606935558
8907,0.9274706152310598
8908,0.7674417029902498
8909,0.3991428855299127
8910,0.6339290702485686
8911,0.40976330673867734
8912,0.9198406337230777
8913,0.336237383933914
8914,0.5197597307489311
8915,0.4121195374236518
8916,0.3020203436444494
8917,0.8118582874657998
8918,0.921592510194609
8919,0.6976963650111092
8920,0.9370530138911987
8921,0.739851340209084
8922,0.4401357643522325
8923,0.41660615999868356
8924,0.4211285132482562
8925,0.7225359571484808
8926,0.3366357009769827
8927,0.40909616922211545
8928,0.48660267392856743
8929,0.7180176062236365
8930,0.5662166563949815
8931,0.38133342428670625
8932,0.4576565241718324
8933,0.5830962596400038
8934,0.3634603172748457
8935,0.9327089381655191
8936,0.5118265629588586
8937,0.4231471853983225
8938,0.9259825721465365
8939,0.5244343185869721
8940,0.5158343440836142
8941,0.49328888828865514
8942,0.45036169764379086
8943,0.7883720075903891
8944,0.396001796540559
8945,0.5261396246568724
8946,0.8546448826288447
8947,0.3168898652912172
8948,0.8017056038630768
8949,0.4128178948897875
8950,0.4895716470934942
8951,0.7555667446933534
8952,0.41241441490136255
8953,0.5037665216425242
8954,0.6881736735104346
8955,0.6067166075968508
8956,0.42158029159820537
8957,0.3650714132445657
8958,0.7777820376596096
8959,0.3222939283264122
8960,0.9354778968364602
8961,0.2973780458430449
8962,0.43074233531294476
8963,0.7435342577577286
8964,0.4902991038174525
8965,0.7653673213520862
8966,0.37831056217584486
8967,0.8446738903170846
8968,0.6312612931910477
8969,0.36942227396083605
8970,0.9332675131369219
8971,0.35928540386671426
8972,0.8496927282192127
8973,0.5239897249996348
8974,0.9365238703683166
8975,0.42895709527066517
8976,0.874126644012369
8977,0.41804621037803413
8978,0.7309287763333665
8979,0.5026804204385785
8980,0.4102992803939879
8981,0.7471691396209785
8982,0.4103130811247094
8983,0.7599192506374167
8984,0.38232243783336567
8985,0.49120804643127663
8986,0.32547983680376447
8987,0.3017334023765409
8988,0.7508661814445657
8989,0.7096990032401485
8990,0.795940579486098
8991,0.4739831278306722
8992,0.6207135957386019
8993,0.3323116065998349
8994,0.5026893629054491
8995,0.45582142106935153
8996,0.7611069001403424
8997,0.3831523206114271
8998,0.9181368229108429
8999,0.724244695597803
9000,0.9354468054746284
9001,0.5017121066422088
9002,0.5002690025276072
9003,0.3922448918238077
9004,0.3137685242405284
9005,0.41311217216970586
9006,0.3697555839232711
9007,0.3835378329481893
9008,0.9342253630830246
9009,0.40283042313081296
9010,0.35909240960045724
9011,0.34523171654580415
9012,0.32643614631352147
9013,0.8167638887238506
9014,0.7051338196794288
9015,0.8166469621291277
9016,0.49959988824097057
9017,0.3562844445698666
9018,0.9370139105507613
9019,0.6080237832030122
9020,0.4637055884241651
9021,0.9290808826572429
9022,0.30173517463362326
9023,0.49530893389049596
9024,0.44702569587609087
9025,0.7787430495113222
9026,0.9324577924433312
9027,0.5385123366431587
9028,0.5059676589747253
9029,0.5144851867536262
9030,0.32857522616512164
9031,0.4885140996439897
9032,0.5593503163534572
9033,0.8195549089871517
9034,0.935272483508446
9035,0.44744514364908194
9036,0.5176575346821217
9037,0.5190329409233162
9038,0.4926983819276093
9039,0.6863753793163424
9040,0.9354764051263953
9041,0.8201920659602326
9042,0.39363722633881315
9043,0.7255055088810948
9044,0.7977063216068261
9045,0.4754862645610288
9046,0.9357667936121195
9047,0.4190126224838595
9048,0.8312538201646424
9049,0.5356109741346634
9050,0.4473823995332481
9051,0.4600177994306052
9052,0.9353453912181676
9053,0.7736081179011628
9054,0.7204487090607737
9055,0.5218915716735346
9056,0.411678900953664
9057,0.7516989349237116
9058,0.5349052511995496
9059,0.4006790316700166
9060,0.5407614631165858
9061,0.41395353228219045
9062,0.5341045147558915
9063,0.42909278205873436
9064,0.30839716632440267
9065,0.4386390504419766
9066,0.7978146978346174
9067,0.5027912661882514
9068,0.8251009850025091
9069,0.6282058113647355
9070,0.49810719137123505
9071,0.7253275225921196
9072,0.28411572531306417
9073,0.35292055388624555
9074,0.34580083334804435
9075,0.4512869671435883
9076,0.3116134887359364
9077,0.7735184605630683
9078,0.37105465639421
9079,0.395223960954151
9080,0.38543365025137455
9081,0.7911201141376865
9082,0.92310574177305
9083,0.9354616958293285
9084,0.4828975683383341
9085,0.32706437565461505
9086,0.49482428620865954
9087,0.3310047075947049
9088,0.9209804926907232
9089,0.7572880995993667
9090,0.5105670761759045
9091,0.7254883181917072
9092,0.8146126004900586
9093,0.49640520114920406
9094,0.36216260066001166
9095,0.36806438225698457
9096,0.43769321126351635
9097,0.7519622603802488
9098,0.5484458094901175
9099,0.45049971388174515
9100,0.7401959669571371
9101,0.7134345604287776
9102,0.6760404070273437
9103,0.3987029721989087
9104,0.3683552487786629
9105,0.7764452635541144
9106,0.5316817516888419
9107,0.4375604459737817
9108,0.5827205710375221
9109,0.847772528855009
9110,0.4802281413545292
9111,0.38971447343598864
9112,0.7910279512128627
9113,0.4828476527508309
9114,0.9373526051397943
9115,0.9349825585359787
9116,0.32266148370183173
9117,0.7619005360981786
9118,0.7818675222889937
9119,0.3826087285870009
9120,0.5828896310720425
9121,0.657174088491823
9122,0.3945497376879926
9123,0.33280281161868897
9124,0.3049054753778605
9125,0.4865313618783983
9126,0.40431932779195623
9127,0.4864793857813082
9128,0.7999383896505404
9129,0.9354012824713749
9130,0.4601593982649347
9131,0.35324831472289986
9132,0.7498814593755736
9133,0.765608260925071
9134,0.29732215241280535
9135,0.757261537825804
9136,0.4825555357746648
9137,0.543949602433309
9138,0.4356367474145422
9139,0.6294689413951324
9140,0.7596146547107435
9141,0.675549363597177
9142,0.5454319278586228
9143,0.3526071841628979
9144,0.38360420974327886
9145,0.49421448522818034
9146,0.7641578075852096
9147,0.3424561622500902
9148,0.36435731378715314
9149,0.5741461525673331
9150,0.5312213531300076
9151,0.3995053266190193
9152,0.3183027974427225
9153,0.3792472576766749
9154,0.3200117107852175
9155,0.3489328949568835
9156,0.36813840854432067
9157,0.5565885290637081
9158,0.9291753602300357
9159,0.5348576999364648
9160,0.49672362600262876
9161,0.4169602148157578
9162,0.5502397850735871
9163,0.4035912178724632
9164,0.38531062597870036
9165,0.31047577338317484
9166,0.4395447150965654
9167,0.4709054156003202
9168,0.3273323031843616
9169,0.3720571366561717
9170,0.5074812992235692
9171,0.4700550027723792
9172,0.3589696889501295
9173,0.7595595526567618
9174,0.5009002620859089
9175,0.38209707403611365
9176,0.3516197335145955
9177,0.6870952357098739
9178,0.39605798749454746
9179,0.4184691940845376
9180,0.44383384874988935
9181,0.8292120478482617
9182,0.5492096357954399
9183,0.48111694019030277
9184,0.516298802367116
9185,0.3746882546433576
9186,0.343602731005506
9187,0.8431578830261219
9188,0.49017742710950507
9189,0.2938027381759497
9190,0.48423017517726635
9191,0.4822318550593089
9192,0.3741803964612508
9193,0.5078128147413736
9194,0.4849848999230863
9195,0.32187859035839406
9196,0.33288565864580316
9197,0.3783031123976975
9198,0.33462363697930964
9199,0.5028006768301962
9200,0.3741101237499863
9201,0.5019954848257949
9202,0.7489592216164327
9203,0.4494680469575186
9204,0.3630655872666778
9205,0.32355259119628876
9206,0.49028211409928824
9207,0.7684269260706195
9208,0.5095813208115156
9209,0.7934647816202324
9210,0.5394704907136848
9211,0.78861429524051
9212,0.8113712297049206
9213,0.41799664885018545
9214,0.5850812805176727
9215,0.7167075098282013
9216,0.9345180928306174
9217,0.7025245101480355
9218,0.2741646066732105
9219,0.5238855287067649
9220,0.3827973804200701
9221,0.7323360604982402
9222,0.390482882697465
9223,0.2946472378913775
9224,0.34132736296381716
9225,0.3626172171065273
9226,0.535025911017273
9227,0.7787397903212568
9228,0.8044242380768468
9229,0.36812755162015914
9230,0.35858716831947224
9231,0.3213819825005743
9232,0.9390688102182445
9233,0.36483087046700363
9234,0.31821576452725414
9235,0.3133031548576998
9236,0.45030306776186524
9237,0.2973211405834413
9238,0.847593242639558
9239,0.4086235264085193
9240,0.5610269272155438
9241,0.31260098228606104
9242,0.49206483307823684
9243,0.41773714897550185
9244,0.4395993362217595
9245,0.5575116292314465
9246,0.7892321017755304
9247,0.9347565058834422
9248,0.3893423749997323
9249,0.454302921684942
9250,0.9314879070700288
9251,0.37685241121144153
9252,0.9360713103965825
9253,0.8958086225584525
9254,0.9401267281814935
9255,0.2690547427051304
9256,0.3843908620167216
9257,0.40526077859614223
9258,0.405454191688882
9259,0.723119563817631
9260,0.6505634399012098
9261,0.794586586615307
9262,0.4916126290440335
9263,0.3918040672734372
9264,0.73298043535198
9265,0.46635127513910907
9266,0.4819814866838715
9267,0.3618487411561756
9268,0.5409901029592898
9269,0.31865253071956195
9270,0.441788684448579
9271,0.4128624126120597
9272,0.6483748870931965
9273,0.5675830588749601
9274,0.7765294784409316
9275,0.5241344181544901
9276,0.39401134345307676
9277,0.3994090507101511
9278,0.34501368950110467
9279,0.3095074400776494
9280,0.935307461125755
9281,0.32598822851768594
9282,0.741738860099354
9283,0.9306199687347867
9284,0.7401071865679629
9285,0.5573463325399401
9286,0.3752651781918824
9287,0.9165416494388122
9288,0.5665749880594125
9289,0.31137970451865593
9290,0.5428044828966454
9291,0.4899326034921761
9292,0.4255021205028295
9293,0.38506311750000116
9294,0.7402024400765981
9295,0.9153491853116602
9296,0.3830072807639925
9297,0.9384293877142301
9298,0.7233528390359107
9299,0.8208565093122079
9300,0.32653027698569237
9301,0.42568120283191513
9302,0.46226966590686286
9303,0.32928973884329005
9304,0.5643924113326556
9305,0.3157925646213594
9306,0.4181505133581225
9307,0.37563187417816024
9308,0.7226187082962
9309,0.5399135457991908
9310,0.3802820736317474
9311,0.4279808553143386
9312,0.3439201406518254
9313,0.45720292157034564
9314,0.44691761253219464
9315,0.48968138435669184
9316,0.47551230139261796
9317,0.4747036165915036
9318,0.8395646295241829
9319,0.39911163222725204
9320,0.398291390048659
9321,0.3912578616698383
9322,0.4592124890608619
9323,0.9328445403912486
9324,0.46674565995823325
9325,0.9358869944273506
9326,0.3315617862365813
9327,0.3724473118715468
9328,0.5336619175885008
9329,0.47817962352618837
9330,0.7503231557854767
9331,0.7342096945581386
9332,0.5798057534147973
9333,0.37734221268992896
9334,0.5021841522089423
9335,0.3378687344670953
9336,0.4886220530264877
9337,0.40440519515436063
9338,0.5372714201704964
9339,0.4285735641826675
9340,0.4952467051469315
9341,0.8632453165868167
9342,0.7751168775883666
9343,0.3483475447519676
9344,0.8538728746586589
9345,0.32227335497558374
9346,0.44467337190330436
9347,0.40057416572840926
9348,0.7406374936987922
9349,0.4462016494350842
9350,0.9375352659781422
9351,0.4488798189195663
9352,0.3726778068181344
9353,0.7774832340226466
9354,0.7395895909031912
9355,0.3384570604951672
9356,0.49901396923869
9357,0.7384794783236952
9358,0.3760562848969539
9359,0.9336757844087897
9360,0.416423401561868
9361,0.3258086347431942
9362,0.5446846596501167
9363,0.5522805432968279
9364,0.36023482756395203
9365,0.9356960229328661
9366,0.48678238617372704
9367,0.5567493182686174
9368,0.9272174417526757
9369,0.29943051983625607
9370,0.9361178126655612
9371,0.41293812266266705
9372,0.7176676952509504
9373,0.321509504278077
9374,0.5222214676452509
9375,0.39433494459654567
9376,0.33398014442245166
9377,0.5222057674632452
9378,0.46710872094870276
9379,0.4205236239444304
9380,0.775672845942922
9381,0.9376061775691718
9382,0.40305280384180353
9383,0.4143214294092864
9384,0.292933093701225
9385,0.4216588246589681
9386,0.9348520395547286
9387,0.3161498639282443
9388,0.45500566893034994
9389,0.3917700786370869
9390,0.47470049110192464
9391,0.5486385178362073
9392,0.40599963606894074
9393,0.46790908148419585
9394,0.5538040666387569
9395,0.8360049529405817
9396,0.8604405304915961
9397,0.8341330637635306
9398,0.4464678491907397
9399,0.9284540323125325
9400,0.41865816996555755
9401,0.3781816199674378
9402,0.4614116241687129
9403,0.414020540655324
9404,0.9380975600278981
9405,0.5915011667516394
9406,0.7558526445380864
9407,0.47696896838361014
9408,0.34312205227478887
9409,0.3408362940491116
9410,0.3813518160318618
9411,0.5513506171541523
9412,0.33403534120378775
9413,0.5019193499413162
9414,0.9277339867189995
9415,0.9307994892788602
9416,0.3265660895098282
9417,0.5634575963381246
9418,0.29887822911186507
9419,0.5275567166124283
9420,0.33935611758179557
9421,0.34515818430041134
9422,0.7641269065275368
9423,0.5171352861519921
9424,0.4749517923283334
9425,0.45116784477474176
9426,0.7501926814836063
9427,0.44422710826376577
9428,0.8409217790801113
9429,0.35683692346414586
9430,0.3509519398584232
9431,0.5705875831277517
9432,0.4414398439589083
9433,0.4380082741310609
9434,0.43468567801765545
9435,0.45507750689952325
9436,0.9329361482237234
9437,0.28816937934099146
9438,0.7221618777638693
9439,0.7955147499732953
9440,0.7925134037189425
9441,0.9220922135229955
9442,0.9189615563312248
9443,0.46953107684460293
9444,0.7335828746940198
9445,0.9352716365224459
9446,0.5699473828551089
9447,0.32842341787936435
9448,0.443110327633231
9449,0.7154914776123655
9450,0.6685547845366168
9451,0.5618168152222952
9452,0.7734374192978806
9453,0.4155387386615413
9454,0.39231902359706716
9455,0.4517807392657204
9456,0.2934808207023404
9457,0.33479020118903335
9458,0.7221629266017258
9459,0.44919147900524675
9460,0.8463020160473892
9461,0.5269035396714583
9462,0.9406993787775029
9463,0.6799225075316181
9464,0.8324158815155721
9465,0.34785455487320094
9466,0.40625516348229873
9467,0.36097662502231664
9468,0.4890479653627917
9469,0.45241975117882366
9470,0.46690252975314755
9471,0.35446656454357417
9472,0.38183831798919754
9473,0.9280431518866499
9474,0.9388059186128139
9475,0.6035187666049414
9476,0.3958245888152403
9477,0.316080717677445
9478,0.5137541772539256
9479,0.553253846753426
9480,0.9363221918718116
9481,0.3894665955632033
9482,0.5022116682030262
9483,0.3702106448072692
9484,0.731872736546979
9485,0.9238353795734737
9486,0.6694797430556211
9487,0.7827910061352015
9488,0.39179475159132576
9489,0.42262793571165547
9490,0.39501589823795663
9491,0.8503703041599738
9492,0.30538808038236664
9493,0.7246335698282812
9494,0.4076017737007568
9495,0.9346840512182661
9496,0.5179317937945946
9497,0.8232482117165045
9498,0.7577049089925529
9499,0.43570479576192334
9500,0.2817278591247066
9501,0.498287166255878
9502,0.3997300490228744
9503,0.42321398317482134
9504,0.3944508401444299
9505,0.3844271788396794
9506,0.7496952727338698
9507,0.9374644824179171
9508,0.3569551648562007
9509,0.3743612005289256
9510,0.565082106997379
9511,0.48933883202716233
9512,0.38282558703864467
9513,0.9334132898785372
9514,0.5234691701864223
9515,0.9341295782279231
9516,0.31412114357346993
9517,0.7585647979431321
9518,0.9401997577886018
9519,0.8614930003569885
9520,0.4915141594326783
9521,0.4193053641893754
9522,0.38979286584330414
9523,0.3997194970019586
9524,0.3631806149758193
9525,0.7898056073196722
9526,0.32980420536421806
9527,0.35405400160913425
9528,0.7644368533282223
9529,0.3872133566495454
9530,0.3227842707353888
9531,0.5573627545422872
9532,0.38731204065603025
9533,0.5264102560152033
9534,0.3395399188133105
9535,0.7105230876436467
9536,0.5893843142542374
9537,0.46721934466566095
9538,0.2975810908085515
9539,0.5661837037285217
9540,0.48688149381778406
9541,0.39976641439374555
9542,0.38432180405782473
9543,0.37552343667094995
9544,0.9275458030944002
9545,0.41914794250432796
9546,0.3167284858105831
9547,0.5618752671702
9548,0.7752793792173969
9549,0.5031057229208034
9550,0.8233377858425296
9551,0.5353340127082784
9552,0.7818760386965814
9553,0.4841443848324567
9554,0.33042317066611065
9555,0.9339775598648867
9556,0.9213613609038471
9557,0.43769789444522844
9558,0.5499812942868327
9559,0.4981480006191738
9560,0.347019334338933
9561,0.7017759075897277
9562,0.7666629219947104
9563,0.37285651780942425
9564,0.7835133285333035
9565,0.7188751399788945
9566,0.3141571852277101
9567,0.540371953961112
9568,0.34259457749796207
9569,0.9228915413893963
9570,0.4418992461197303
9571,0.3792150631913714
9572,0.9392884027898634
9573,0.9336047947232775
9574,0.9329458783117308
9575,0.48866383342620423
9576,0.3653035780640996
9577,0.3938933564341889
9578,0.36294647015383774
9579,0.9301579913194431
9580,0.48301361561169187
9581,0.47587907224205256
9582,0.3751190580357239
9583,0.5075652555179185
9584,0.343974885789616
9585,0.6527268834276578
9586,0.9342805868762282
9587,0.5137339373520973
9588,0.44959442640536
9589,0.40756551690695614
9590,0.9381625894811165
9591,0.5607740021897822
9592,0.5039569305840758
9593,0.5232431885570655
9594,0.31933909464114296
9595,0.2876300039032814
9596,0.7547550019638907
9597,0.9368613834908965
9598,0.7990665872941763
9599,0.7548610722041992
9600,0.7921513849036199
9601,0.5272930761699341
9602,0.3940103949646683
9603,0.936547680076725
9604,0.435371832060268
9605,0.49382127017392036
9606,0.30728669133998565
9607,0.5377157367274067
9608,0.3598171182241257
9609,0.28500223668867386
9610,0.3984343481142173
9611,0.7634827767695663
9612,0.43211027705371075
9613,0.4174378323395844
9614,0.47788324653730896
9615,0.7215487094629471
9616,0.47562948827996465
9617,0.48732473520641023
9618,0.7669364958087594
9619,0.8987775266429943
9620,0.39754728202776723
9621,0.3013675810323319
9622,0.9417359544376334
9623,0.3860099102671687
9624,0.3099385459123362
9625,0.725273939643686
9626,0.7616612683913062
9627,0.646684103625929
9628,0.8314855643658401
9629,0.36939155201562235
9630,0.5771489085221194
9631,0.37050441020974173
9632,0.9335054587584081
9633,0.49055447464919083
9634,0.4581458205712335
9635,0.9321665413389022
9636,0.4813842781452733
9637,0.5165806049711248
9638,0.727468359236868
9639,0.42342774177091014
9640,0.33880589008045636
9641,0.5670161743484046
9642,0.4229356041091405
9643,0.6214495920885188
9644,0.3736836481456312
9645,0.7823297158500335
9646,0.3140925037747914
9647,0.39467307100772137
9648,0.9165659580202629
9649,0.7522807045894859
9650,0.35523787623094466
9651,0.38788858106014545
9652,0.7748642262825002
9653,0.5592507607898449
9654,0.7499455859938939
9655,0.5127267856355326
9656,0.4905376626513826
9657,0.41283982362443694
9658,0.4031922568984049
9659,0.47758891765120415
9660,0.49444799163952063
9661,0.31269496317700485
9662,0.4033963352213009
9663,0.7702106083926414
9664,0.7541725228980358
9665,0.36800698724504394
9666,0.40014533702803023
9667,0.5145690535375415
9668,0.9208953556221283
9669,0.5688363748456431
9670,0.9331588084800929
9671,0.3204585187470601
9672,0.851570395779573
9673,0.2726120908222068
9674,0.4213347874915477
9675,0.7286258617420215
9676,0.2988009841060908
9677,0.31523503147384685
9678,0.2878200981113609
9679,0.4157939464828139
9680,0.7979539357552293
9681,0.7842329679442719
9682,0.29013651347924324
9683,0.8031776523978607
9684,0.41012689029163624
9685,0.8050981392216846
9686,0.47961744421750635
9687,0.3757619417278034
9688,0.7228842745694168
9689,0.9240248660440397
9690,0.5567958782846397
9691,0.6319058472596735
9692,0.3685610569747417
9693,0.5648770814462574
9694,0.4111703058292743
9695,0.4950291874629202
9696,0.3781572350446784
9697,0.8495786939969244
9698,0.8438952980259428
9699,0.9349276858238029
9700,0.37590905920304
9701,0.7639307721634712
9702,0.47648818295843
9703,0.3941497407232415
9704,0.3567626096277302
9705,0.9340534657607131
9706,0.8612012261676678
9707,0.45182424498662277
9708,0.4192556232158998
9709,0.4023194318823081
9710,0.7689550294067756
9711,0.5384109179646714
9712,0.7401175685738928
9713,0.4443456742741366
9714,0.6134521941831357
9715,0.28706772454206264
9716,0.43348950521891033
9717,0.780707843219442
9718,0.8309495113972508
9719,0.5036608639920793
9720,0.7299764830000768
9721,0.45814272375660803
9722,0.8584450335283995
9723,0.46586273490588226
9724,0.6198323082403941
9725,0.9341310929942359
9726,0.4991636946176784
9727,0.9375039846091914
9728,0.3791431622793903
9729,0.7176765481125764
9730,0.6342764547291899
9731,0.7643326879079042
9732,0.3473101475139474
9733,0.4731165018413773
9734,0.3223488765606292
9735,0.4900210352656192
9736,0.6130424588410895
9737,0.4941414383118099
9738,0.29423755777039157
9739,0.9363751758050187
9740,0.7891798227671349
9741,0.5473378530691153
9742,0.7399947245522727
9743,0.5156736606578458
9744,0.8054564725431377
9745,0.823168477526603
9746,0.30591580612577374
9747,0.7825824358329283
9748,0.3808843545154364
9749,0.7651979824237992
9750,0.42000961478472504
9751,0.6180301688770119
9752,0.47532782150057784
9753,0.3794844953990203
9754,0.3766212009949983
9755,0.5873255337905052
9756,0.3831542717339527
9757,0.3159754991041393
9758,0.7937837455470457
9759,0.5484902492140629
9760,0.9264248138520556
9761,0.8401489337918374
9762,0.3218531785084322
9763,0.9298417665836768
9764,0.8243708224116949
9765,0.2871493624006699
9766,0.7378849371615746
9767,0.512684403391284
9768,0.9233157160897637
9769,0.4566970268013166
9770,0.48784563896179833
9771,0.9221909361908031
9772,0.751847291797662
9773,0.39794726252782725
9774,0.3870828753471595
9775,0.9384855483924446
9776,0.9388903616259974
9777,0.38463551077646796
9778,0.528771986079836
9779,0.39614464851184394
9780,0.4033355946351036
9781,0.40840921049867795
9782,0.5218029923020436
9783,0.40644408443924335
9784,0.3246248537474624
9785,0.3556263360837388
9786,0.7352902548300955
9787,0.31214668620922004
9788,0.7045671820875867
9789,0.32015975798894536
9790,0.3950963925254404
9791,0.3095201427259145
9792,0.9335621545553033
9793,0.7891430355716561
9794,0.7580248983817841
9795,0.3398006018105412
9796,0.38406004232124225
